,name,x,y,cog,color,link
PN96_RS03860,PN96_RS03860,829306,-0.0001703136493068,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.003718054576061,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0131795347723755,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.0083449345195932,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.0058954804701446,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,-0.0244691911874597,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0101534684478703,Transcription,#000000,
PN96_RS03895,metE,838529,0.0087778998517676,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0032236248780897,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0061928257483393,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0117755549743696,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0197717588798997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0042469135125662,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0076227795700784,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,0.0129564263733597,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,0.0026567295718201,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0064697271610714,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0030022248450564,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,0.0022491652595754,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,0.0025143394547679,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,0.0098977889803852,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0163311892850832,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0033709245999878,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,0.0026082860995872,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,0.0010816516683887,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0043008674758837,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.0064980228053401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,-0.0242582516271604,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.0044241182814451,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.0070684662595437,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0036914858432582,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-8.493511410855542e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0069753116102765,Transcription,#000000,
PN96_RS04030,uvrC,866936,-0.0111250960109343,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0011702699066058,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.0297985236511845,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.0429162167922877,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0300085785102148,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0286965753428167,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.000446595271721,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,0.0083732054803187,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.0093675642411443,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0143320212930729,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,0.0027229322348119,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0240937744561017,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0131913565256741,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0161393350869786,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0078300420243104,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0047147254371842,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0017272009948082,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.008964961554143,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.0425610220273677,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0443828685160016,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.0422485174508004,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.0536765008102967,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0377865071653639,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0103935830901552,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.0031506901401841,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.012204253869197,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0237715428972961,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.0011035038201434,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.0013268593440972,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0034739545566028,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0116634895534439,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.014088754704695,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0271267487027748,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,0.0040430223599098,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0085130257343775,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.002079665113879,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0080011831840849,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.0022360206811046,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0002795901156616,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0025870249973645,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0025492045283387,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0257969964202035,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.0110440445849108,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0304633645519239,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.0004717151446959,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.002496241194474,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0049080744396823,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.0027229140951352,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0105978514968221,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0026046981153743,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0069349722378073,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0186779445133369,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0010795424601106,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0059789379682578,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0100576106283522,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0106378309995264,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0001637157334708,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0004519353981063,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0044125557680354,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,0.0056518099721613,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.0117353663528772,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.01277130682746,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0076497029199501,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0081727114223911,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0157401563813677,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0041045660287465,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0051499565587871,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0082892092329832,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0081158301826169,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0058828756339618,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,0.0045698381174162,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0257894010909292,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0099578324544948,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.0203659114061821,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0067193296375463,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0050569593161042,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0015750772491224,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0194501506357959,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0019598286338833,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0160543418109944,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0015363809655353,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.0031126217570535,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.0017051562380147,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0019431720886595,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0029014483327557,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,-0.0117711828604301,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0053404875956791,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0095039766710459,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.01462163615304,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0068988552489999,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0168337775931481,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0177604859102639,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.006605063591279,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0026727867506426,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.001818860996569,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0130312340699931,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0041328420017415,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0085122827680432,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0100248199428553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0133849318925297,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0047347555878367,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0069456132244456,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0084466484700672,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0113058037705069,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0010087904078543,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0399149029802863,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0030705386861823,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0158819638356114,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0147775502698711,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0376626118085771,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.0212243165080579,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.031634674174346,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0012895728776318,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0055777615150231,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0054065271509516,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,0.0008685687215714,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0076630093761885,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,0.0090553240978943,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0033278524156024,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0003456925337355,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0007397776670392,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,0.0026131936563752,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0085094285314196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0001744478630158,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0043752764649833,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0031298721072961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0002190886528178,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0031284995827353,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0018213467000052,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0031721619088141,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0138074778539998,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0066510880873479,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0155518829529728,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0091238203638084,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0020438183250112,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0204050518753154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0169426439981457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0016610657470063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0057533309316615,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0162668523884518,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0005616669538088,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0052593413747921,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0076484913730251,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0206094970134662,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0007247728142703,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-9.478558814443892e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0030223872323135,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0009002743787969,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.0074728466683,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0111249235596611,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0046882642795582,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.0028436002300189,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0143303766556231,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.008678314858919,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0037352579951324,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,-0.0040665751240655,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0092231289518655,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0061968163094822,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0124203790138413,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0224539861150279,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0162791652157931,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0178484940714283,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0053527648908265,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.009251999214682,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.005634296426682,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0031733473769015,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,-0.0027526992677497,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0007255895312942,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-3.6497810232754166e-05,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.0191947705617346,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0029386674101723,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,0.0038401933481011,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0075299149347828,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.003914325562115,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0130398980335461,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0020531633000679,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,-0.0071123112528393,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0002617780486822,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0080454425932655,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,-0.0137523308584936,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.0201596569490806,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0025133642382902,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0084069965873297,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,-0.0132561014722671,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,-0.0012887151156761,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,-0.0042559246823982,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0034522484683988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0035009601757874,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.008127814349931,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,0.0054456107021809,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,0.0037677517555143,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,0.0045423053231717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,0.0059121480333591,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,0.0080531419776328,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0137839737444698,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0093979551647341,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,0.0071243741206439,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.0188066897554893,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0005598456504965,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,-0.0008701994104467,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0001596351885865,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,-0.0039885684057,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,-0.0062051991296903,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,-0.0181585228725239,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.000173899375647,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.0008675402317317,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.0031492793685573,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.001642127679433,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0038090956475274,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0106904166944043,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0148875783377991,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0058426712296853,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0064168541468972,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,0.003359842561918,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0024397634234231,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,0.0155414172089437,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.0044910483111805,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0157869214434098,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0112558756261226,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0192972280070873,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0122743364738558,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,0.006759245267832,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0070071206565566,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.0056276598209899,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0100997639932239,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.016362686917954,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0058836916321563,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,-0.0070903672887125,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-0.0206342247083729,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0299011552587848,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0033759136910842,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.0008577061629646,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0057452900707789,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,-0.0038575284410006,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0064200164314911,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0114636866539513,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,0.0046103441308704,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0014512886696043,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,0.0072925405474401,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0012279591040901,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0010829157431003,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0131312379638143,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0004955026254621,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0010915261099272,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,0.0028304529312801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0063002924612997,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.010833121790195,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0013214049888504,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,0.0139857109871462,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.001518729009499,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0024337722722735,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0013873090451596,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0066097316358561,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,-0.0124683631901336,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0112805861067286,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.001718287845234,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0029654757939918,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0125945413043918,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0015230156641914,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0032185525097877,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,0.0226283166363552,Carbohydrate transport and metabolism,#ffc0cb,
