,name,x,y,cog,color,link
b0071,leuD,9.950906006019515,0.00522972124728,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,-0.00374531738914,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,-0.0041826925396,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,-0.000416865706656,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,-0.0130900390141,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,-0.0033076046879800002,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,-0.0126253731993,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,0.00849276183356,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,-0.00835733062741,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,-0.00025440006457900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,0.00433555288297,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.0040338391441799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.00322427650487,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00477662584579,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.0011772165868800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00526463712735,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,0.00271251357273,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.00473317388119,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.005829461979390001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.00354401192391,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.00741282047239,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.010979994176199999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00175311713372,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.0021601389901399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.000688269667989,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,-0.00697952447027,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.028318609057800002,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,-0.013818118416600002,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,0.00699484941643,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.0135059377253,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.00552856627796,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,-0.00492688979221,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.009206627688190002,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,-0.0013525226562699998,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.00031982091527700004,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,0.012872841725,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.0232243095895,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,0.10012717691400001,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG11088
b0114,aceE,10.706395298773451,0.0178635047907,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.0129477384643,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.022609395223599997,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.0167051659576,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,0.024806845167,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.0136204615389,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,-0.00302373121776,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,-0.00423233813788,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,0.00322146630584,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,0.0158176843661,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.0591604375259,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10369
b0125,hpt,8.199276295436924,-0.00547217671044,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,0.0358466110539,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,-0.0130718595236,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.006620813362079999,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.0341215677837,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,-0.00375960666717,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,-0.000148165195286,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.00412798151963,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,0.00032146469569700005,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.0027842087306799994,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.00131310213778,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.00414599573837,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,-0.0136926411733,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,-0.000932562674532,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.000106971306965,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.0046064404550399994,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00583059221349,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,-0.00173981001006,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,-0.0101015354644,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.00593645941721,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,-0.0034096995690700003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.000984151786268,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,-0.0058778385647799995,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,-0.00858236779491,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,-0.00407987086124,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,0.00130069038649,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.0015063915682,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,-0.004783053606979999,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.00436186459951,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,-0.0185911662789,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.008605822640610002,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.00361734791233,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.0031800380923100004,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,-0.007390553494600002,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,0.00509916523567,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,-0.0167315453082,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,-0.00288793907014,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,-0.004536487334100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.005242121295640001,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00893880169516,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.006519268195220001,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.0130729483519,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.005831371839600001,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.011344807204799998,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.000597608683517,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.00819305797577,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.0023626889621999997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.00240554393219,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.0013273296481,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00893525229981,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00483331856738,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00135215270104,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.009327004154719999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.007659951975050002,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,-0.0072545092993500015,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,-0.00235147627042,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00545703014019,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,0.00606819364714,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,-0.00119146983355,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.0013640889816700001,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.01888142504,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,-0.00444941930143,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.006191063611600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.00700751988743,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,-0.000524749767572,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.00239271023285,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,-0.003883598469190001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.000598777285129,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,-0.00292591209432,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,0.00353421799507,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,0.000898875496117,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,-0.0013461480278900001,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,0.00159155724982,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,0.00505877259628,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,-0.0036179993977,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,-0.026757964618,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.014407029895799997,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.0042940706768800005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0046723279812,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,-0.000816222282041,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,0.011064693755700001,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,0.00393119491533,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,0.0184825589626,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,0.0162206057115,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.004801376160069999,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,0.0037212811869600003,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.004130351969449999,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,-0.005883678480539999,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,0.010612961358700001,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,0.006823155615909999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00354168503112,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,0.0083471785368,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,0.00811745347114,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.0038888556707300003,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,0.00731633015722,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,0.00196619295764,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,-0.0091772404431,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.00888194512377,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,0.010879425258200001,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,0.000620627201396,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,0.0552561233666,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,0.0111402932668,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,-0.00613633669918,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,-0.00766913257655,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,0.0046397612828900005,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,-0.00590198886928,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,0.0004610064726519999,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,-0.00406790726425,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,-0.00983042097261,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,0.007113652793020002,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,-0.00382920324633,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,0.005305866214729999,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,0.0029396754920999997,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,0.00023968287884,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,0.00464342558946,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.00228380601564,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.000633193113853,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.00717496195014,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.00777339317928,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,-0.00800385197165,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,0.0199134304965,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,-0.00176457897237,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,-0.014958392103899999,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,-0.0167080152399,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,0.0167088608578,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,-0.0103862726613,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,-0.00224486470957,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,-0.00795010747558,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,-0.0107684802335,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-0.015816950107799998,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.00252296623099,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-0.00596012539369,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.00197888166372,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,-0.00147554042523,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.00917387538378,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.0018885696003299998,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,0.00600248198818,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,0.00973727269122,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.0139224321937,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,0.0016306520743900002,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,0.00445129797779,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,0.00326067579529,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,-0.00256516659331,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,-0.0028891689340200003,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,-0.0235218696031,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.0131376782135,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.00284853435116,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.00492856745549,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,0.0137248025077,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.015737333404600002,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.013625041126399999,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,0.0297767003854,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,0.05080651024130002,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,0.054797864034099995,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,0.0443693189836,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.00211724250859,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,0.0040749863832,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,-0.0157960933506,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,-0.0016286731873100002,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00146875706736,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,-0.021248674572799997,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,-0.00148043187454,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00767526439597,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.00895942603826,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,0.00017733236046500001,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,0.06031776559280001,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=G6195
b0331,prpB,1.32444037301347,-0.0141844876804,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,0.0207895911943,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.006853025493739999,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,-0.00032889157965900005,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.0045007543879899995,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.0074425948887,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.00964423113694,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.00756820158649,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,-0.0147384042897,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.00455885385525,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,0.025098822503200002,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,0.0044232141571999995,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,-0.0017806426961600001,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,0.00153131355484,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,0.08686965941130001,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6201
b0347,mhpA,2.6854103605326802,0.025946420742599997,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,0.031856137608,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,0.022829887157900002,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,0.0147055230221,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.00177920888118,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,0.011166138430700004,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,-0.00270928949991,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,0.00373867192339,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,-0.0159797871952,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,-0.00927638214028,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.00832881253094,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,0.0146197423545,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,0.0084595782969,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.00821363807763,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,-0.0168224976045,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,0.005749164762819999,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,-0.0028953597938099996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
