,name,x,y,cog,color,link
ABUW_0954,dapF,962644,0.013623819700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0086989314,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.008111795100000001,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0005705799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0147644969,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0409736625,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0058683680000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0039248496,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.010008414,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0080134228,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0001986306,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.0279502846,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.0245291038,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.024118157100000003,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0041130665,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0079017928,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0073023945,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.012418789900000001,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0044820112,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0031926305000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0189848056,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0032137198,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0005867337,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0111036727,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0116064957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0135745391,Function unknown,#708090,
ABUW_0980,purN,992065,0.0143996092,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0070963319,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0047185297,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0023249566,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,-0.0011948295,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0071940077,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0002374109,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.01844599,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0108188385,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0080179471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0154781954,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.028617663800000002,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.039389046500000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-1.34742e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0116106777,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0171407634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.010221736700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0070574934,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0074065789,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0037599110000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0135739786,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.015053543300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0011506225,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0081572968,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0269125216,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.009114959300000001,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0093802228,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.012693860900000001,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0189234371,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0035592712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0017395767,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0027608006,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0068706947,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.007472708000000001,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0070844883,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0227324382,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.02719885,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0055773654,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0081928369,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0091994743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0002655509,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.008639089800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0080078201,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0059205822,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0130499271,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.017391962,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0057231802000000005,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0117158958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0128178033,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0076906940000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.012055256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0006478624,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0239369338,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.005033452,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.00019487940000000002,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0005109547,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0036163715000000003,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.0013096259000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0060567205,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0123839106,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0127425075,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.008473285300000001,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.011602315200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0121291986,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0008622821000000001,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0059664900000000005,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0068780532,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.004780283000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0015926881000000001,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0007339016,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0003269412,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0100900039,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0096126583,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0166619793,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.006349183400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0070618091,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0051238942,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0129242495,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.024088801,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0064882371000000005,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0020162795,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0181624606,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0192786202,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0086453902,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0089550629,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0062668235,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0019301785,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0022070651000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0067016575,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0158430341,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0004914486,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0474523273,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0107266384,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.028262082900000002,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0354710387,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0128750961,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.001127098,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0077255938000000005,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0175844995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0101221134,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0008578151,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0138233196,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0049196817,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0017836332,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.014299128000000001,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0144894021,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0034143654,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0034614051000000003,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0136625058,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0276183275,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0176882634,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0243077578,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0055742926,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.020305610300000002,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0080692022,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0037835413,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,9.62114e-05,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0084045332,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0013884162,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0007810709,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0001325419,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0006079825,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0345704452,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0113959622,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0220477252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0019768964000000003,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.011405855900000001,Function unknown,#708090,
ABUW_1109,dat,1126361,0.021131867500000002,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0277263254,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0095075627,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.009645149300000001,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.006487824200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.005456264000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0035721487,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0228460233,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0166081675,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.00041360400000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.002336096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.022519932000000003,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0105559415,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0249273694,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0038619553000000004,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0134781371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0033285291000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0183683964,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0012947523,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.011455244600000001,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0021903669,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0050839781,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0017364279000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0249325497,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0051642373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.007847877100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0111807408,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0092767695,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0249472276,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.013527111900000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.010560486800000001,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0063295471,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0009723537,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0467669496,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0516216673,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0068677263,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0178671966,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.001561167,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0080552548,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0043657299,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0154666256,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0027042008,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0139224003,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0009454902000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.009001133100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0084000317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.005976924000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0131316869,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.047960176300000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.007237625,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0037125684,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0153607442,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0051910151,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0018654353,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0068058728,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0074476865,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.010613867400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0065953616,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0183483479,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0172947321,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0075517819,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0178346382,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0027000604,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0041205140000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0026053561,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.017261921,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0056436497,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0027741599000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0044954633,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0033081127,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.020556675400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0019025230000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0007519317,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,5.70973e-05,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-7.59886e-05,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0059721569,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.023847298700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0129269426,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0005151857000000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0026033614,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-1.61818e-05,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0158166494,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0104672487,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,7.15535e-05,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0232439091,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0059843294,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0045256397,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0091665193,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0055967587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.006642843900000001,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0060213114,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.012716271900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.017762709300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0042146162,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0052217682,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0145034254,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0010584876,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.028075877000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0107383531,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0077885097000000006,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0066903645000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0101672661,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0058038776,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0071743511,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0002943752,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0062495476000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.016726094,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0108888413,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0215141984,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0046348179,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.017368549900000002,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0069114242,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0046877538000000005,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0203167248,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0111972465,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0028163436,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0095667418,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0111085716,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0190983654,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0099709172,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.025824539100000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0137165485,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0123128013,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0036263369000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.031798993000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0162315739,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0093383091,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0246854975,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0137556319,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0018907519,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0132282358,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0008368368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0048397293,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0001174646,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.013090696,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0044854161,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.020408874400000002,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0045578114,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0026267910000000003,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0201264957,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.014133439400000001,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0256086061,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0141260935,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0111709336,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0073835948000000005,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0353764351,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0059050131,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.018498892700000002,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0109267576,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.015303862000000001,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.013312632900000001,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.010562512100000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0103199793,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0223441237,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0090831929,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0071125067,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0055737446000000005,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0054410162,Function unknown,#708090,
