,name,x,y,cog,color,link
b0035,caiE,34781,0.007109734600000001,Function unknown,#708090,
b0036,caiD,35377,-0.0069515008000000005,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0041442421,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,-0.0006275323,Energy production and conversion,#90ee90,
b0039,caiA,39244,-9.308830000000001e-05,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0126389721,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0110485387,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0050318016,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0042629251,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0005463827,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0034696946,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0033632039000000002,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0070272775,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.007003825500000001,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0014157093000000001,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.002187311,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0020479353,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0054510735000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0015066128000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0014543278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0052034987,Function unknown,#708090,
b0057,yabQ,59121,0.0159376373,No COG annotation,#87cefa,
b0058,rluA,59687,0.0024531076,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0025974393,Transcription,#f4a460,
b0060,polB,63429,0.00039504570000000003,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0094291031,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0065051843,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0034783163,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0184446843,Transcription,#f4a460,
b0065,yabI,71351,-0.010388072600000001,Function unknown,#708090,
b0066,thiQ,72229,-0.0012373224,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0028626875,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.00678019,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0009419239,Transcription,#f4a460,
b4662,sgrT,77388,0.0685687282,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10617
b0070,setA,77621,-0.0020149241,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.008698221800000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0076404845,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0015408489000000001,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0013622880000000001,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.001100056,Transcription,#f4a460,
b0077,ilvI,85630,-0.0004598493,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0003006221,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.006722861300000001,Transcription,#f4a460,
b0081,mraZ,89634,0.0004398319,Transcription,#f4a460,
b0082,rsmH,90094,-0.0020387293,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0019663416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0134867535,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0015139011,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0016022266,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0017778765,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0014057396,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0028249277000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0012524634,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0011342077,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0023726570000000002,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0054308054000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.00388414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0040934691,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0018380467,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0023606764,Function unknown,#708090,
b0098,secA,108279,0.0056384465,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0015541911000000002,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0029014784,Function unknown,#708090,
b0102,zapD,111856,0.0025993195000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0015076658,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0021324517000000003,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0004039642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0011667035,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0064454426,Cell motility,#da70d6,
b0109,nadC,117752,-0.0002357689,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0011563316,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0028413256000000002,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.005359575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.007104077800000001,Transcription,#f4a460,
b0114,aceE,123017,0.0084819378,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0018575848,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0021492204,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0039030257000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0027654319,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0012860423000000001,Function unknown,#708090,
b0120,speD,134788,0.00048713360000000004,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.00044661500000000003,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0038480914000000002,Function unknown,#708090,
b0123,cueO,137083,-0.0058931548000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0013307037,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0038887252,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0017281809,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0056320614,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0047112564,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0015739156000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0011378974,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0069291081,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0047084836000000005,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0044279340000000006,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0031234483,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0005950679,Cell motility,#da70d6,
b0136,yadK,151003,0.0028324427,Cell motility,#da70d6,
b0137,yadL,151626,-0.0025926161,Cell motility,#da70d6,
b0138,yadM,152243,-0.0071194794,Cell motility,#da70d6,
b0139,htrE,152829,0.0038294549000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0040171774,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0129077722,Cell motility,#da70d6,
b0142,folK,157253,0.009641437400000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0049870645,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0079111847,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0099951083,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,6.74621e-05,Transcription,#f4a460,
b0147,thpR,161501,-0.009489104200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0012616209,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0004242385,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0004065016,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0052662084,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0018319602000000002,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0049132543,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,6.57923e-05,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0028752480000000004,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0075996824,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0037357486000000003,Function unknown,#708090,
b0158,btuF,177662,0.0018324950000000002,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0005731518,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0042749081000000005,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0045982584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0028266023,Transcription,#f4a460,
b0163,yaeH,183709,-0.0005936725,Function unknown,#708090,
b0164,yaeI,184257,-0.0002328532,Function unknown,#708090,
b0166,dapD,185123,-0.0036989541,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0011148262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0004370938,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0034393992,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0016336868000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.005039339800000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0037407779,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0029823771,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0071288034000000005,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0031359595,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0067898399000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0024861943000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0021853621,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0053142177,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.00010432470000000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0036012585,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0065013606000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.00715463,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0022720924,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.004842359,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0002030008,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0027794122000000003,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0057456432,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0042291862,Transcription,#f4a460,
b4406,yaeP,213925,0.004745734000000001,Function unknown,#708090,
b0190,yaeQ,214291,-0.0014937098,Function unknown,#708090,
b0191,arfB,214833,0.0061024595,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0056382360000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0003602227,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0044057217,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0017507640000000001,Function unknown,#708090,
b0196,rcsF,219591,-0.0007367349,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0038908631,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0053699708,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0101819701,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0064552521,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0120301585,Function unknown,#708090,
b0208,yafC,229967,2.92918e-05,Transcription,#f4a460,
b0209,yafD,231122,-0.0009409475,Function unknown,#708090,
b0210,yafE,231926,-0.0098763292,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0021399711,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0051370594,Function unknown,#708090,
b0213,yafS,234816,-0.0033346958,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0079279146,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0009286959000000001,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0026446985,No COG annotation,#87cefa,
b0218,yafU,238746,0.0032316923,Function unknown,#708090,
b4503,yafF,239190,0.0031617794,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,3.10175e-05,Function unknown,#708090,
b0220,ivy,240343,-0.0039869657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0032280433,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0004486188,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0007779620000000001,Function unknown,#708090,
b0224,yafK,245065,-0.003040412,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0010595824,Function unknown,#708090,
b0226,dinJ,246242,-0.0070624379,Transcription,#f4a460,
b0227,yafL,246712,0.007749827900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0011187446,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0040073512,Cell motility,#da70d6,
b0230,lafU,250072,0.0041691004,Cell motility,#da70d6,
b0231,dinB,250898,0.0025884887,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0023708793,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0058720562000000006,Function unknown,#708090,
b0234,yafP,252709,0.0038027922000000002,Transcription,#f4a460,
b0235,ykfJ,253467,0.0090347314,Function unknown,#708090,
b0236,prfH,253702,0.0040845924,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0061157951,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0005750028,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0010738719,Function unknown,#708090,
b4710,insB9,257923,0.0016389907000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.007399101700000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0077872822000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0001559168,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0002261514,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0071662518000000005,Function unknown,#708090,
b0246,yafW,263690,0.0054176486,Function unknown,#708090,
b4504,ykfH,264026,0.0069427659,Function unknown,#708090,
b0247,ykfG,264256,0.0007989129,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0022891996,Function unknown,#708090,
b0249,ykfF,265304,-0.007414815700000001,Function unknown,#708090,
b0250,ykfB,265620,0.0113866782,No COG annotation,#87cefa,
b0251,yafY,266110,0.0152308576,Transcription,#f4a460,
b0252,yafZ,267184,0.0120046966,Function unknown,#708090,
b0253,ykfA,268097,0.0018237341,Function unknown,#708090,
b0254,perR,269289,-0.0042300717,Transcription,#f4a460,
b4587,insN,270278,0.0068435681,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0015169785000000002,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0005803962,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0071070431,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0089395254,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0038446633,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.006312916,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0118615839,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0055427909000000004,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0065378319,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0008918773,Function unknown,#708090,
b0267,yagA,280829,0.0033384879,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0087372317,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0019614102,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0030692208,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.002692471,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0008392749000000001,Transcription,#f4a460,
b0273,argF,289301,-0.0005496845,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0007622547,Function unknown,#708090,
b0274,insB-3,290649,-0.0080808483,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0062381363000000006,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0057475604,Transcription,#f4a460,
b0277,yagK,292322,-0.0063313608000000006,Function unknown,#708090,
b0278,yagL,293220,-0.0044097324000000005,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0086726265,No COG annotation,#87cefa,
b0280,yagN,295139,0.0008902504,No COG annotation,#87cefa,
b0281,intF,295696,-0.010402902700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0060804771,Transcription,#f4a460,
b0283,paoD,297770,0.0161849103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0083799709,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0007797879,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0008659473,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0025884581,Function unknown,#708090,
b0288,ykgJ,303853,0.0015408144,Function unknown,#708090,
b0289,ecpE,304495,-0.0035109877,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0046566958,Function unknown,#708090,
b0291,ecpC,306807,0.0014228438,Cell motility,#da70d6,
b0292,ecpB,309358,0.0033404728,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0039493983,Function unknown,#708090,
b0294,ecpR,310746,0.0082903043,Transcription,#f4a460,
b0295,ykgL,312112,0.0028973552,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0041098334,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0054550679,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0070455809,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0063571879,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.007317380300000001,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0064698393,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0020506567,Transcription,#f4a460,
b0301,rclC,317726,0.0021745477,Function unknown,#708090,
b0304,rclA,318676,-0.0082076901,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0079925965,Transcription,#f4a460,
b0306,ykgE,321608,0.0086480309,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0023715936,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0049957178000000005,Function unknown,#708090,
b0310,ykgH,324696,0.0012840971000000001,No COG annotation,#87cefa,
b0311,betA,325577,-0.0046414855000000005,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.008134607,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0022218835,Transcription,#f4a460,
b0314,betT,329463,-0.009323811000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.012874596200000001,Transcription,#f4a460,
b0316,yahB,333501,-0.000296729,Transcription,#f4a460,
b0317,yahC,334525,0.0149198442,Function unknown,#708090,
b0318,yahD,335280,-0.0044148875,Function unknown,#708090,
b0319,yahE,335925,-0.0121900241,Function unknown,#708090,
b0320,yahF,336778,0.004294563,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0036465255,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0032549789000000003,No COG annotation,#87cefa,
b0323,yahI,340165,0.0079218278,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0008598757,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0022357008,Function unknown,#708090,
b0326,yahL,344176,0.0012023924,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0185041144,No COG annotation,#87cefa,
b0328,yahN,345666,0.0140106408,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0103384632,Function unknown,#708090,
b0330,prpR,346857,-0.0051404545,Transcription,#f4a460,
b0331,prpB,348682,-0.0092546239,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0032268295000000002,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0080071008,Function unknown,#708090,
b0335,prpE,352706,0.0004355032,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0052553724000000005,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0036814599,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0024122387,Transcription,#f4a460,
b0339,cynT,358799,-0.0046664398,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0048241557,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0005334642000000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.012236362700000001,Function unknown,#708090,
b0343,lacY,361926,0.006031664700000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0011248221,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0028861679,Transcription,#f4a460,
b0346,mhpR,367587,0.0049437047,Transcription,#f4a460,
b0347,mhpA,368611,0.009807911400000001,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0081718083,Function unknown,#708090,
b0349,mhpC,371239,0.0012173182,Function unknown,#708090,
b0350,mhpD,372115,-0.0019679045,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0060016756,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0038138172000000002,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0042785697,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.005667941,Function unknown,#708090,
b0355,frmB,377535,0.0111145164,Function unknown,#708090,
b0356,frmA,378462,0.0133953809,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.018550146700000002,Transcription,#f4a460,
b0358,yaiO,380069,0.004048653,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0047731532000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0005531344,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.009996984,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0091880512,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0118503089,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.016932801,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0087568973,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.004867419,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.00026387970000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0046993234,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0054488761000000005,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0004209945,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0061928594,Transcription,#f4a460,
b0376,ampH,395130,-0.0009155136000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0017502706000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0012635489,Function unknown,#708090,
b0379,yaiY,399025,0.0109734409,Function unknown,#708090,
