,name,x,y,cog,color,link
PN96_RS00175,purD,32939,0.0063940148251169,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00180,purH,34447,-0.0001274981579575,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00190,zntR,36305,-0.0033684707034989,Transcription,#000000,
PN96_RS00195,cadC,36858,-0.0021236375165635,Transcription,#000000,
PN96_RS23650,PN96_RS23650,49873,0.0071917219274352,"Replication, recombination and repair",#1e90ff,
PN96_RS00260,PN96_RS00260,51213,-0.0050328312061989,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00265,metH,52764,0.0152733263811738,Amino acid transport and metabolism,#ff0000,
PN96_RS00270,lysC,56508,-0.0037458007181283,Amino acid transport and metabolism,#ff0000,
PN96_RS00280,PN96_RS00280,58366,-0.0082817253064475,Amino acid transport and metabolism,#ff0000,
PN96_RS00285,PN96_RS00285,59538,-0.0004803736546183,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00290,uvrA,61384,0.0143796955096388,"Replication, recombination and repair",#1e90ff,
PN96_RS00295,galU,64355,-0.0044360829423044,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00300,QstR,65407,0.0028948853997333,Transcription,#000000,
PN96_RS00305,PN96_RS00305,66329,0.0074782213737487,"Replication, recombination and repair",#1e90ff,
PN96_RS00310,csrD,67106,0.0053374295281735,Signal transduction mechanisms,#f4a460,
PN96_RS00315,PN96_RS00315,69127,0.005294048528684,Cell motility,#da70d6,
PN96_RS00320,pilO,70569,-0.0047226207535678,Cell motility,#da70d6,
PN96_RS00325,PN96_RS00325,71212,-0.0058911121702148,Function unknown,#0000ff,
PN96_RS00330,mshL,71565,-0.0026745802674245,Cell motility,#da70d6,
PN96_RS00335,PN96_RS00335,73289,-0.0003122574241385,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS00340,PN96_RS00340,74119,0.0010722222695282,Function unknown,#0000ff,
PN96_RS00345,PN96_RS00345,75228,0.0034037101839639,Cell motility,#da70d6,
PN96_RS00350,PN96_RS00350,76961,0.0093385384080562,Cell motility,#da70d6,
PN96_RS00355,PN96_RS00355,78188,0.0033739534110903,No COG annotation,#00bfbf,
PN96_RS00360,PN96_RS00360,78932,0.0052036106583646,Cell motility,#da70d6,
PN96_RS00365,PN96_RS00365,79483,0.0140903917048472,No COG annotation,#00bfbf,
PN96_RS00370,PN96_RS00370,79838,0.0088660586233536,Cell motility,#da70d6,
PN96_RS00375,PN96_RS00375,80323,-0.000953227054536,Cell motility,#da70d6,
PN96_RS00380,PN96_RS00380,80898,0.0029424738111825,Cell motility,#da70d6,
PN96_RS00385,PN96_RS00385,81625,0.0134829978878549,No COG annotation,#00bfbf,
PN96_RS00390,PN96_RS00390,82064,0.0098688011426799,No COG annotation,#00bfbf,
PN96_RS00395,PN96_RS00395,85918,-0.0083683950284528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,0.0020257242849573,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,0.0071946829247059,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,0.0029800221202913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,-0.0012791663727016,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,0.0083734611373837,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,0.0024988816217482,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,0.0024018681435264,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,0.0105544418778657,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,-0.0042327733383722,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,0.0203644371369187,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,-0.0051876378185341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,-0.0037874638502563,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,-0.0006891075535003,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,-0.0049041959478673,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0046776370544271,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,-0.0066189587617078,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0138631931327853,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,0.0043928316716393,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,-0.0029771945345003,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,0.0046528844243448,Transcription,#000000,
PN96_RS00500,lptB,112351,-0.0072846956306146,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,-0.0088124661029483,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,-0.0088417142842198,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,-0.0081476207469521,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,0.0041036665079135,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.0010665966796507,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,0.0024006805674001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,0.0004633803953788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0101931534841677,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0065030457979555,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-0.007655665514729,Transcription,#000000,
PN96_RS00555,murA,119932,-0.00576575878276,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,0.00213714801059,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.0063532055827638,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,-0.0321349775136044,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0256548115838515,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.0069136289395673,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,-0.0113469015802237,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-3.0472581275736497e-05,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,0.0045565138623647,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,0.0119474301559219,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0142191087870946,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,-0.0060239997086761,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,-0.0129961523909589,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,-0.0021618134374538,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,-0.010715429843296,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,-0.0103414844138575,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,0.0083425669911987,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,0.0051034242458043,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,-0.0095203766866309,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,0.0024051750620297,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0081807911905028,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,0.0007934545281368,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,-0.0018727801563078,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,-0.001419836632627,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,-0.0019686101901659,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.0100870896231796,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0033606362550495,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0134002772747439,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.0047206680928345,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,-0.0048268561141038,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,0.003597538291943,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,0.0049097755736427,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,-0.0045368557398736,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,-0.0237049147103074,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.0088917695880112,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0107534801133126,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,-0.0121392333807438,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,-0.0002206908865628,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.0107738652749339,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.0178820771243525,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.005373476805265,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,-0.0045099519646592,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,0.020314125574579,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0021668513156506,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,-0.0010977848061772,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0107722901328442,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,0.0011776603977782,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,-0.0012630895405705,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.0024296203688223,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0024749706779907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,-0.0038247131267783,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,0.0174515596689748,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,0.0056243019024318,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,2.9473978678150772e-05,Function unknown,#0000ff,
PN96_RS00950,serA,185299,0.0044796399235609,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.0106573801512121,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,0.0116114735085463,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,0.0212652604433772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,-0.0002751848809397,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0033301209988905,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,0.0019784404132376,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,0.0130610723176901,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.0132084154502567,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,-0.005502847271395,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,0.0261884869346686,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,0.0063138994203754,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,-0.0073450676498291,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,0.0062447830650345,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,0.0076427856334271,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.0025805642804344,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,-0.0055175213859958,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,-0.0023961098108658,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,0.0095272017210049,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,0.0018449414645657,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,0.0027951555447393,Function unknown,#0000ff,
PN96_RS01060,recO,204823,0.0020464284654666,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,-0.0032334056929172,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0037379526269878,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,-0.0068720813841916,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,-8.47973841804361e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,-0.0039958239918374,Transcription,#000000,
PN96_RS01095,mazG,213682,-0.0107016646336064,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,-0.002977787495952,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,-0.0078419595468371,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,-0.0021862584478466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0044557775030941,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,-0.012019408815904,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0096834664453335,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0144958604310758,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,-0.0033082397475116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.008780996960873,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0172497381303684,Transcription,#000000,
PN96_RS01150,mutS,224220,-0.0111953249591708,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0067265655238701,Function unknown,#0000ff,
PN96_RS01160,recA,227548,0.0060110617296325,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,-0.0014999578402675,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,-0.0043186386831684,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0119363652497731,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0264719449718366,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.0060627315316081,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,-0.0034431112015675,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,-0.0149527934071745,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,0.0065188786345965,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.0042813018925271,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,-0.0012589877594434,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,-0.0155349132091965,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.0091682288126769,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-0.0100098285792573,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.0053662230245514,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,-0.0269144004439411,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,0.003648293433581,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,0.0067148641320216,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.0048456025755663,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,0.0094158819126661,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,0.0066797301917585,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,0.0065043677218944,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,0.0008908377775657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0075796812822936,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,-0.006243851651875,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,0.0100331983547214,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,0.0102358222359921,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0268869432709099,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,0.0023060417803051,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,0.0084467929131216,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,0.0154752508652876,Transcription,#000000,
PN96_RS01365,aceE,261710,0.01627348479145,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,0.0278440688090269,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,0.0153330925532395,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,0.0131517341919138,Transcription,#000000,
PN96_RS01385,hpt,269030,0.0030792446739607,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,0.0130072821235285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.006302919760208,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0002909960198398,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.002114770546628,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0024188170887147,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0028497373616675,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,-0.0037823442365041,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.0011655176927615,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,-0.004023008299826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,0.0026922083902185,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,-0.0124323467307987,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,0.0035189138247942,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,0.0005427807595477,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0003234358144714,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,0.005501754670151,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,0.0139030151668847,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,-0.0095107665200127,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,0.0115234595460687,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,-0.0096577919699186,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,-0.0279545887496278,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0129486061421574,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,-0.0267025726366822,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,-0.0180812101808475,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,-0.02326739117035,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,0.000172752943743,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,-0.0080238088571779,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,-0.0090161992783386,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,-0.0191685299934408,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0129238295439134,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0162994330429429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,-0.0109704049311376,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,-0.0131421183932347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,-0.0170842566847032,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,-0.0648195438273104,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,-0.0097114706035637,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,0.0145858360263134,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.0018641334627791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0077930270388897,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0189934606705089,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,0.0152071041167385,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,-0.0214021608038076,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,-0.0140522052613605,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0075762586668989,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,-0.0203126660339838,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,-0.0124507760591877,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,-0.0141596873429782,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0508835304619379,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0094177633842825,Transcription,#000000,
PN96_RS01630,yhbY,336087,0.0039611535029475,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,0.0004701603367578,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,0.0050223436504113,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,0.0049562685666442,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,0.0001022475593986,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,-0.00801246049775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,-0.0119539859901577,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,-0.0112784080848095,Transcription,#000000,
PN96_RS01680,infB,344511,-0.0098439362494243,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,0.0026811963195259,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,0.0110540054954822,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0033367510751124,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,-0.0047962683183973,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,-0.0022544070650257,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,-0.0100964543466872,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-0.0025382529911643,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,-0.0112781715320479,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,-0.0043974531887856,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.00651919664191,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,-0.0053779738995553,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,0.0109816003289404,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,0.0066403239455587,Transcription,#000000,
PN96_RS01750,prfC,361051,-0.001599685814148,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,-0.0080956248770941,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.0095345537421718,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,-0.0197749188341811,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,0.0042936056929307,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,-0.0046729320086135,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,-0.00031533006194,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.0235395767312109,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0015548678082627,Function unknown,#0000ff,
PN96_RS01795,serB,371075,-0.009512468597781,Amino acid transport and metabolism,#ff0000,
