,name,x,y,cog,color,link
b1172,ymgG,3.6842990985363753,-0.0168245384228,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,0.00559795170781,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00944334645611,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00397291947773,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.011698760005000001,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,-0.00337968007509,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.00386178640363,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.00093968677266,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00424739649415,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.00609018441058,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.0026084575030799998,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.00994170551849,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.00156985435745,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.00258928571814,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.016093715653500002,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,-0.000122931927746,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.00390226744284,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.00128417754009,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00535875942176,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,0.00277858082077,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00037829928733800015,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.00522131941554,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.011817340685600001,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.00419840612425,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,-0.00343525926987,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.0108401352386,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.012299214551999999,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.0047534638810600004,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,0.0011703828851400001,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,0.00791722234728,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00521389308882,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.006063892171840001,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.00611048471474,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.00170287402719,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.0030665107035400003,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00264521609771,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00259220139736,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0010601585471,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.0036772407560500004,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.00443955341275,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.00554816422563,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.0015877811635599999,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.0029723231174699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-7.08328860697e-05,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.008014357429159999,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,0.009507619264959999,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,-0.0137242855189,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,0.00130425879392,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,-0.0104867327945,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,-0.00170941976409,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.00493038519943,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,0.006087128149859999,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.0009309427712180001,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,0.008700079877020001,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.00165682359362,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.00040730332434400014,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.00689443801271,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.00152672740281,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,-0.0030114972519199997,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,-0.00488332467685,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.008345999974270001,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,0.0035524230082100007,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.037396087618,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.018286662754,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.0127800165686,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.0159613650696,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.0213183808559,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.023357052083999998,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.0217757870041,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00238282269078,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,-0.0074067451446500005,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.0031918633481100005,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,0.00716751660947,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,-0.0243125188417,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,0.0025755525025300003,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.000274872489513,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.00517769570906,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.0150208457726,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.007935582904020001,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.012803956454700002,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,0.0288124943546,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.0064913194524200005,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.00476600450114,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.005858873016680001,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,0.0100124280787,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,0.0158332319035,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,0.00692517447986,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00496042069635,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00274539478711,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,0.00577091443645,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.004649717384,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.0034624032373,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.0017410452335400001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.00546295845741,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,-0.00207300506095,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.00597682701879,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.0007275228292,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.005153597750069999,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00388144808349,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00648195308208,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,0.0020614949164700002,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.0026186022298800003,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.005420513660829999,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.0111003777085,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,0.00326402979223,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.00953334980391,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.00394295528042,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.00170350323847,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.00911599151098,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.006509499722279999,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.0061839595982700005,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-5.33491930348e-05,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00101440692634,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.000261147626321,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00234884897746,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.00662494137382,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.0033557401344800003,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.00283281221372,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.00247727885672,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.00758148476385,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.016474019849399998,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.00269730300283,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0125411171739,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.010997102628799998,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,0.011153584811499999,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.0144592727104,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,0.007710521156719999,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.005303582693159999,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.00522616618984,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.0073186562670200005,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.0040495846666,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.0015429107645599995,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.002492788625,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.0022857934265,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.005425100160020001,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.007060979708229998,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.00546396153167,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.0053673497625800004,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,0.000437633975998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.0046207414604099994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.0082985441184,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.0059198849765200005,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,0.00739848307792,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.0042219928418899995,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.00111696290122,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0011613074272,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.00442043966497,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.00473169229043,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,0.0046815423128100005,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.005679886866379999,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.00030375290683,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.00010470120563099999,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.0193047524795,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.0023312430885300004,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.0013912079903,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.00312667016635,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,2.63042223714e-05,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.000559629122699,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.016553882222,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.0188502207012,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.009383885005450001,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.0142566091417,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.0029615722991300003,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.00784914119622,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.0128398787388,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,-0.00427979650206,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.0156117351266,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.017992615937599998,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,0.0033492754193499997,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00563561190524,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.0103627383254,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,0.00637602474751,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.00315337220585,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.0040053021164900005,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.00333163616354,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.011800216292000001,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.00040988703340400016,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0216774703124,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.00364876341494,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.00423078773162,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.021162614429900004,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.00416982806964,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.0033124085467600003,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.0111579617613,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.0052998512445,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.008079264383060001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.000271373262785,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.0142371369201,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.009858475086700002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.0129574831394,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0007492284403930001,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.004126860828690001,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00893656631647,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.0004449753176000001,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,8.70214069515e-05,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.00434432590288,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.00225146284575,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.00343602426027,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.00457433721736,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.00395997517908,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.0023032943089400003,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.00580265974652,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.00638630639753,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,0.000879230805632,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.00144955311545,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.0037431646059699997,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.0036916374624,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.00559550691525,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.0170530099979,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.0045486399194,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.0229431516017,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,-0.0019410285872799998,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,-0.0118019810139,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.000210537679589,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.000356137251071,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.00188923036233,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.00463145802665,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.000548491981469,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.0011334057088900002,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-0.009327520313129998,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.00349502536514,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.007004027319350001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.002684419497,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.00181026176267,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.0155421015248,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.0036898453070999997,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.010523510271299998,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.0032075558585600004,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,0.00405425437015,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,0.0020902436576,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.012646892570700001,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.00252410654357,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.0022914099625,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,0.005158058734029999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.00730005691335,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.0023566892049499996,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.0126622831941,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.00675235818965,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.010488153451499999,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,0.0109011355455,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.0145993320698,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.00960557419199,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,0.0048977055461699994,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.00897030161778,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.010653511511600001,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.019729365769099998,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.000290412019124,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.005233882041819999,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.00497553580831,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.00117094396721,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.0105733980516,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0008140256333789999,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0116405304464,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.00046677183461000003,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,0.0046804117239,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.0140157339442,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0050072447119200005,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.007606180415479998,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.00123082009019,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.009961127910629999,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.0061231620281400004,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.00423710412566,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.00643028118137,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.00405864817674,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,-0.0161120552685,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.00590856455615,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-0.00541887880993,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.00411512453168,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,0.0122298787666,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.010716142173600002,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,-0.007033527360510001,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,-0.0018720247663299998,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-0.0022227057581399997,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.00071853902453,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,-0.00819160807236,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.000707485830857,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,-0.0013067076676099999,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.0134560191949,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.00355661209202,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,0.00630350993949,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.0109007669937,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.0019491231793099999,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,0.00781545966895,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,0.00035527650410199996,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.0009720436404099999,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.0005872175261100001,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,-0.0013155433531300002,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,0.00318155612064,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,0.00131704262576,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,-0.011162202101300001,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,0.0015208833171099995,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.0161951932422,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.00420134876873,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.009834796041090001,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.0056996928711400005,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,0.00186535307422,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,0.005501591547749999,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.0126034397897,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,0.00604282786586,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,0.00992858527719,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.00334805659848,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,0.013960303554,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.0160490139602,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,-0.0053272332312199995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.0218017344195,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,0.0033981896540400004,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,0.00905376038031,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,0.0012755106614500001,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,0.0045871944732399994,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,0.026050314485,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,0.007365454509449998,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,-0.00935765780817,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.0059038382933400005,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,-0.00911422678476,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,-0.009172202999790002,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,0.00200254949523,No COG Annotation,#ff0000,
