,name,x,y,cog,color,link
SP5448_03670,SP5448_03670,680755,0.0183627504,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0002440618,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0103198063,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0044918833,Function unknown,#708090,
SP5448_03690,eae,682052,0.0013584971,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0264168745,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0012058665,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0086616791,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0029491787,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0062703831000000005,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.0146794883,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0096847054,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.005371309,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0179966865,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0139717194,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0154823365,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0110779697,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0021746703,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0177923709,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0123493101,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0510703865,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0007093407000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0087993434,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0064843635000000005,Function unknown,#708090,
SP5448_03800,focA,699125,0.026397089800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0519157808,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0395690058,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0354092886,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.02290831,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.006244944200000001,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0070992786,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0108679946,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0078449469,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0103215157,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0667388761,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0365298857,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0105440974,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0078868089,Function unknown,#708090,
SP5448_03870,holA,715732,0.0300496893,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0029050693000000002,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0551253954,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0345063618,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0096741185,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0188986731,Function unknown,#708090,
SP5448_03900,queA,720029,0.0195055557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.007549834500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.0051317314,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0345395516,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0049714704000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.007946457300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0441378713,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0012524788,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.023549845700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0044120288,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0094535348,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0075994415,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.025519088800000003,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0367263814,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0052632048,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0200577273,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.021926322800000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0055560245,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0887284485,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.748%22)
SP5448_04000,ptsH,741145,0.0078383538,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0007210457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0251988824,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0126535616,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0170867131,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.106103527,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.754%22)
SP5448_04030,SP5448_04030,748127,0.0223977479,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0400932305,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0173375654,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.005093752,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0043138052000000005,Function unknown,#708090,
SP5448_04055,birA,751837,0.0005634876,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0359025782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0072277864,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.0172721987,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0269728396,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0270398744,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0086088407,Transcription,#1e90ff,
SP5448_04090,map,761625,0.0046050958,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,0.0134134269,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0091704782,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0016144617,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0207886823,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,0.005640519300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0021131348000000003,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.028252023100000002,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0045650548,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.005086104,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.0717007482,"Translation, ribosomal structure and biogenesis",#00ff00,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.778%22)
SP5448_04150,SP5448_04150,774294,-0.0060070440000000004,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0030461491,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0055372164,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0317556269,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0072826938,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.016795253,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0201235946,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0117768748,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.017909293700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.014167631600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0104907303,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0035665305000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0235919584,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.0139672041,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.020750347000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0004793086,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0216355085,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.028878795000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.027600247600000002,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0164953177,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.016516118700000002,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0524679185,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0044372692,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0034541815,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0037971166000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-8.02481e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0041972397,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0017902511000000001,Function unknown,#708090,
SP5448_04310,malR2,806021,0.0235274803,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0049720393,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0174631302,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0065557004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0317272064,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0061034376,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.008087327600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0469948939,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0091608726,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.021100143000000002,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0352125583,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0387720795,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0238913632,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0218257074,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0356631043,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0256698637,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0161712474,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.013415149900000001,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.011670397,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0057024881,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0021575416,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0182955876,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0095476374,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0218616852,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0202285647,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.012138120300000001,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0038520176000000003,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0083789708,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.009712417000000001,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0328031526,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0087312224,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.030001391300000003,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.027767504300000002,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0200845226,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0289635439,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0021580446000000002,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0041890627,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0042247157,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0195120955,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0071417136,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.012520401300000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.011384321400000001,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.019061795700000002,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0309728096,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0024035707,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.009924801,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0024187435000000003,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0139903395,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0126024971,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0139426614,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0029939363,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0014687298,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0062611318,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0024913663,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0024701668,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.047177978200000005,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0105318457,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0006894174,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0112105962,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.026054819,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0059964728,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.0079997613,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0112524779,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0203130512,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.012581688700000001,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0117672286,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0006391221,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0189385943,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0052580485,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.014839933500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0058652211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0096399629,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.057323816400000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0190631139,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,-0.0032730345,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0089406147,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0036517891,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0060680136,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0316269966,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0117759729,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0246462078,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0273381215,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0142664764,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0238764913,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0028865212,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0017923265,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0202306059,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0583353593,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0174789653,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0260101059,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0533388834,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0260542988,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.037118892300000005,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0088187024,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0161735106,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.018914544800000002,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.0084505953,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0067110077,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0026636715,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0064668774,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0312335353,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0281099883,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0261701053,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.027279776500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0108105926,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0126741627,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0410366829,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.027672845800000002,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.039226175,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0706600647,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0236792798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0196404929,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0201706327,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0242448996,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.035967061700000004,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0337537678,Function unknown,#708090,
SP5448_04920,pgm,910648,0.001763496,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.018349297100000002,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0029354405000000003,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0139915357,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0036937939,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0093584946,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0078029598,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0222303982,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0057648109,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0014215333,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,-0.0064635414,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,-0.0039200347,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0080855614,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0013461222,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0004206535,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0039575124,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0324268888,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0484496711,Function unknown,#708090,
SP5448_05010,murM_1,930079,-0.005987855,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0257220358,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0679110774,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.048736867,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0747129957,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.953%22)
SP5448_05035,ffh,935732,-0.0034674,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0235875161,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0164322539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.029105605200000002,Function unknown,#708090,
SP5448_05055,citC,940919,0.0009954715000000001,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,0.003157946,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0035116922,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0054126973,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.001897973,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0059626027,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0102183367,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0128812829,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,0.014684538700000001,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0244791736,Function unknown,#708090,
SP5448_05105,citM,949288,0.016063106900000002,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0030954473,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0088441886,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0141355621,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0131352642,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0172004626,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.0004478307,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0230944855,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0402018408,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0180435607,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0212593285,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.001020667,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0108222731,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.007197690200000001,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0037443692,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0031556298,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.021733581000000002,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0393102673,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0054231672000000005,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0189141764,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0238057825,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0038270885,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0103392306,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0105230774,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.022447363600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0043177345,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0060916088,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0088209964,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.014767846900000001,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.021283206000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0211828739,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.020154518200000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0158060572,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0106862347,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0527798131,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0687614931,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0132867974,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0010774871,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0208458811,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0040378701,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.013998492900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0001711044,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0226418926,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0085593405,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0065164823,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0070591175,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0422357932,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0671550196,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.0034435249,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0102200087,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0197067858,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0059555735,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0079853664,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0036518613000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0004053051,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0044052087000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0241703159,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0053907125,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0090590273,Amino acid transport and metabolism,#ff0000,
