,name,x,y,cog,color,link
b0087,mraY,96002,-0.0001538257,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0026007085,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0028222526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0005891654,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0023949359000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0054881175,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.0030340254000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0021420237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0018475112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.005722711,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0007313075,Function unknown,#708090,
b0098,secA,108279,-0.0040693566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0027283286,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0057067735,Function unknown,#708090,
b0102,zapD,111856,-0.0038852808000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0069433087,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0092679088,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.0088997285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0059689008,Cell motility,#da70d6,
b0109,nadC,117752,-0.0100824399,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0006415255000000001,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0001561428,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0071440298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0103578903,Transcription,#000000,
b0114,aceE,123017,-0.0008914148,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.0030010497000000002,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.0015602305,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0007490509,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0052592540000000005,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0025235649,Function unknown,#708090,
b0120,speD,134788,0.0002898372,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0013845809000000001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0009882214,Function unknown,#708090,
b0123,cueO,137083,0.0085211694,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,0.021992354000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0018076435,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.005867059500000001,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0219780072,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.010921974800000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0141197778,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0035218342000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0055642369,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0052611490000000006,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0003148986,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0011143221,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0113300239,Cell motility,#da70d6,
b0137,yadL,151626,-0.0003176628,Cell motility,#da70d6,
b0139,htrE,152829,-0.0023600195000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0070285331000000005,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0009915715,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0113977295,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0019215520000000002,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,9.65014e-05,Transcription,#000000,
b0147,thpR,161501,-0.0045982823,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0020682198,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0047234894,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0075398143,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0005979706000000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0010723121,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0028742682,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0048531256,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0033088685,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0007958909,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0014410078,Function unknown,#708090,
b0158,btuF,177662,0.0030678659000000002,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0037620985000000003,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0039311037,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.000121688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0041990180000000005,Transcription,#000000,
b0163,yaeH,183709,-0.0094380903,Function unknown,#708090,
b0164,yaeI,184257,0.0109461192,Function unknown,#708090,
b0166,dapD,185123,-0.007174458000000001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0007016109000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.006108838100000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0027622908,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0045820388,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0009127625000000001,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0017596017,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0017149828000000002,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0020273946000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0047904646000000006,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0006193334,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0008572386000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0003066933,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0002098844,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0020151182000000003,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0055993849000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0019206609000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0071909295,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0061145983,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0033245830000000003,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0043762516000000005,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0133601972,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0062064353,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0080828892,Transcription,#000000,
b0190,yaeQ,214291,-0.0007998869000000001,Function unknown,#708090,
b0191,arfB,214833,0.0045937894,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0014388014,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0041327526,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.007303595,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0017301839,Function unknown,#708090,
b0196,rcsF,219591,-0.0003199141,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0034651562,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.010052923600000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0097830172,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0058325007,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0042327143,Function unknown,#708090,
b0208,yafC,229967,0.0014451402,Transcription,#000000,
b0209,yafD,231122,-0.0014059605,Function unknown,#708090,
b0210,yafE,231926,0.0015536621,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0075865227,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0013145993,Function unknown,#708090,
b0213,yafS,234816,0.0018841676000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0019691260000000003,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0029768929,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0029732983,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.007155103800000001,Function unknown,#708090,
b0220,ivy,240343,-0.004271299100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0010534196,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.008203573,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0060344149,Function unknown,#708090,
b0224,yafK,245065,-0.0049699959,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0094775551,Function unknown,#708090,
b0226,dinJ,246242,-0.0131277066,Transcription,#000000,
b0227,yafL,246712,-0.0127011851,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.003757448,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.004098948,Cell motility,#da70d6,
b0230,lafU,250072,-0.0022592903000000003,Cell motility,#da70d6,
b0231,dinB,250898,-0.0045958796,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.009017364600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0166508058,Function unknown,#708090,
b0234,yafP,252709,-8.109750000000001e-05,Transcription,#000000,
b0237,pepD,254259,0.00010166,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0045967740000000005,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0036815526,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0135569104,Transcription,#000000,
b0241,phoE,259045,0.0007597811,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0013881441,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0021235898000000002,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0029169521,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0013788943,Transcription,#000000,
b0252,yafZ,267184,-0.0001600327,Function unknown,#708090,
b0253,ykfA,268097,-0.0005102862000000001,Function unknown,#708090,
b0254,perR,269289,0.0103385839,Transcription,#000000,
b0258,ykfC,272847,-0.0034605878,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0025209227,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0018327381,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0104921671,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0043849231,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.0005106851,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0207221431,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.006845234,Function unknown,#708090,
b0267,yagA,280829,-0.0042956396,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.013800953900000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.011451941200000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0048968368,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0026099942,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0063380893,Transcription,#000000,
b0273,argF,289301,0.000453924,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0051114174,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0028124923000000003,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0025009737,Transcription,#000000,
b0277,yagK,292322,0.0110408901,Function unknown,#708090,
b0278,yagL,293220,-0.01014488,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.0030137007,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0115252672,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0030559076000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0087337362,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.0045388013,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0170074336,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0049879205000000005,Function unknown,#708090,
b0288,ykgJ,303853,0.0156750779,Function unknown,#708090,
b0289,ecpE,304495,0.0019249111,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0010301748,Function unknown,#708090,
b0291,ecpC,306807,0.0015266413000000001,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0047912943,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0023658598,Function unknown,#708090,
b0294,ecpR,310746,0.00173613,Transcription,#000000,
b0295,ykgL,312112,-0.0333554815,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0091316413,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0001272732,Transcription,#000000,
b0304,rclA,318676,0.0086668113,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0035368593,Transcription,#000000,
b0306,ykgE,321608,0.007781943800000001,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.011015072800000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.007862406,Function unknown,#708090,
b0311,betA,325577,-0.00061886,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0031040577,Energy production and conversion,#90ee90,
b0313,betI,328747,0.000379999,Transcription,#000000,
b0314,betT,329463,-0.0008869455,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0075971829,Transcription,#000000,
b0316,yahB,333501,-0.0036567021,Transcription,#000000,
b0318,yahD,335280,0.0132308176,Function unknown,#708090,
b0320,yahF,336778,0.0014614241,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0021674280000000003,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.009331902000000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0063108035,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0073968354,Function unknown,#708090,
b0328,yahN,345666,-0.0028506452000000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.011493848800000001,Function unknown,#708090,
b0330,prpR,346857,0.020745203900000002,Transcription,#000000,
b0331,prpB,348682,-0.0193805819,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0033040317,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.007591533100000001,Function unknown,#708090,
b0335,prpE,352706,-0.0052913471000000005,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0128299018,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0051480694,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0090962842,Transcription,#000000,
b0339,cynT,358799,0.0157937873,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.013098873700000001,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0092053992,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0296112432,Function unknown,#708090,
b0343,lacY,361926,-0.014463778100000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0142055033,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0067928458,Transcription,#000000,
b0346,mhpR,367587,0.003981627000000001,Transcription,#000000,
b0347,mhpA,368611,0.0188197019,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0102442006,Function unknown,#708090,
b0349,mhpC,371239,0.0085579904,Function unknown,#708090,
b0350,mhpD,372115,0.0037127870000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0023308371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0135197409,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0008432205000000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,4.32859e-05,Function unknown,#708090,
b0355,frmB,377535,-0.0197495874,Function unknown,#708090,
b0356,frmA,378462,-0.0146156509,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.013782599999999999,Transcription,#000000,
b0358,yaiO,380069,0.0019946215,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.000816903,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0064857891,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,2.7820400000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.001117484,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0107404864,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0068517898,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0116818532,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0093715392,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0047110412,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0062449363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0013617719,Function unknown,#708090,
b0379,yaiY,399025,0.0090425387,Function unknown,#708090,
b0380,yaiZ,399593,-0.0053381387,Function unknown,#708090,
b0381,ddlA,399829,0.0075151077,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0021153139,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0058923161,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.011405320600000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0029882758,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0033623850000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0096520079,Function unknown,#708090,
b0388,aroL,406405,0.0031720492,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0049933985,Function unknown,#708090,
b0390,aroM,407428,-0.0034812122,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.00029493,Function unknown,#708090,
b0392,ykiA,408609,0.011026252700000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0014859833,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0031727964,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0037079964,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0011066732000000001,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0073426968,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.003686593,Transcription,#000000,
b0400,phoR,417889,-0.0010214481000000001,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.011391168200000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0044034661000000004,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.048842330600000004,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0014684005,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0031646476000000002,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0016911706,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0043229442000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0031359242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,9.3832e-06,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0043525838,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.005969196600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0137911735,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0031363855,Transcription,#000000,
b0414,ribD,433455,0.0006712901,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0043311235,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0020088248,Transcription,#000000,
b0417,thiL,435634,-0.0059228527,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.0032567857,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0014162344,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0034808335,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0041528463000000005,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0070628438,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.002973574,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0007285731000000001,Function unknown,#708090,
b0425,panE,443604,0.00012193720000000001,Coenzyme transport and metabolism,#008000,
