,name,x,y,cog,color,link
b0851,nfsA,891184,-0.0013124733,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0004530851,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0015830252000000001,Function unknown,#708090,
b0854,potF,893784,-0.004666104700000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0041633053000000005,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0044654369000000005,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.00018352210000000002,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0129773401,Function unknown,#708090,
b0859,rlmC,898518,0.0056198038,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0040833111000000005,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0071764253,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0023200328,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0016561903,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0075407142000000005,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.004962386300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0176615136,Function unknown,#708090,
b0867,amiD,904913,0.0081938624,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.015832702900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0203071371,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0174582708,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0147163989,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.014766688200000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0158827252,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.013586292000000002,Function unknown,#708090,
b0875,aqpZ,915352,-0.0153719371,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0251815111,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0245677208,Function unknown,#708090,
b0878,macA,919235,0.014127583800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0141427735,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0019106722,Transcription,#f4a460,
b0881,clpS,922913,0.0084094093,Function unknown,#708090,
b0882,clpA,923264,0.018165682500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0002979988,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0015417572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.010021958000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0047239465,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0095820577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0097485916,Transcription,#f4a460,
b0890,ftsK,933224,0.0072388801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.00018081720000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.011912180500000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0045288368,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0015454224,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0132429122,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0077399634,Function unknown,#708090,
b0897,ycaC,944931,-0.00689,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0023342775000000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.012256906100000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0088234485,Transcription,#f4a460,
b0901,ycaK,949668,0.0027003525000000002,Function unknown,#708090,
b0902,pflA,950340,-0.0048811346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0018550331,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0146327135,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0116129219,Function unknown,#708090,
b0906,ycaP,956762,-0.0084417902,Function unknown,#708090,
b0907,serC,957653,-0.0033252200000000003,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.005597013200000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.008276639,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0070344032,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.014020393800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.005930864,Transcription,#f4a460,
b0913,ycaI,964320,0.0040425652,Function unknown,#708090,
b0914,msbA,966621,0.0054031135,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0061869276,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0042685867,Function unknown,#708090,
b0917,ycaR,970673,0.0032382724,Function unknown,#708090,
b0918,kdsB,970852,-0.007988846800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0195360951,Function unknown,#708090,
b0920,elyC,972622,-0.0011962276,Function unknown,#708090,
b0921,cmoM,973537,-0.0022393265,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0009815657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.004482824000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0042737298,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0358636856,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0043681225,Function unknown,#708090,
b0927,gloC,983650,-0.004230557,Function unknown,#708090,
b0928,aspC,984519,-0.0175321963,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0111631509,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0064183281000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0012261844,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0021115273,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.013957432300000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.010333811200000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0213483231,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.002729912,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.009479229300000001,Function unknown,#708090,
b0938,elfA,997868,-0.0117669666,Cell motility,#da70d6,
b0939,elfD,998490,-0.0036322013,Cell motility,#da70d6,
b0940,elfC,999216,-0.0039410579,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0107005817,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.01343107,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.008957524500000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.010422267800000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0030675962,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0040313214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.005565071,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0059536704000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.00074525,Function unknown,#708090,
b0950,pqiA,1012001,-0.013912344,Function unknown,#708090,
b0951,pqiB,1013259,-0.011436140400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0243035541,Function unknown,#708090,
b0953,rmf,1015715,-0.011396911400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0009680444000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0017179069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.017581978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0073102382,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0028616485000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0117440679,Transcription,#f4a460,
b0960,yccS,1021730,0.0005217532,Function unknown,#708090,
b0961,yccF,1023902,0.0063279906000000006,Function unknown,#708090,
b0962,helD,1024471,-0.0012102758,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0093143542,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0218379371,Function unknown,#708090,
b0965,yccU,1027946,-0.0048605733000000005,Function unknown,#708090,
b0966,hspQ,1028404,0.0206411532,Function unknown,#708090,
b0967,rlmI,1028779,-0.0050264686,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0043441090000000005,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.025841708,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0163483978,Function unknown,#708090,
b0972,hyaA,1032139,-0.0131953437,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.013299534,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0170534356,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0006989109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0325386645,Function unknown,#708090,
b0977,hyaF,1036749,0.0023426816,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0009928779,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0065427908,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0020115975,Function unknown,#708090,
b0981,etk,1042030,0.0006808193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.008296715000000001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0038596866,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.014734458700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.030517160100000003,Function unknown,#708090,
b0986,gfcB,1048688,-0.0132004735,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.00035577380000000004,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0007036923,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0101569046,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0072100682,Transcription,#f4a460,
b0990,cspG,1051461,0.0098566964,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0096169719,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.012122386700000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.0008610547,Function unknown,#708090,
b0992,yccM,1052289,0.0157499678,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0036099171000000003,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0087398371,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0029182786,Transcription,#f4a460,
b0996,torC,1058084,-0.0020440452,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0077095887000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.007299267900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0262902388,Transcription,#f4a460,
b1000,cbpA,1062855,0.005197849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0089082626,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0049285784000000004,Function unknown,#708090,
b1003,yccJ,1066864,0.010376634000000001,Function unknown,#708090,
b1004,wrbA,1067112,0.0014586419,Function unknown,#708090,
b4518,ymdF,1068081,0.001290029,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0002378376,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0004151256,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.014275945200000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0124314614,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0455029178,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0029818722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0126195597,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0077729667,Transcription,#f4a460,
b1014,putA,1074920,-0.0354082239,Transcription,#f4a460,
b4737,ymdG,1079024,0.0009355235,No COG annotation,#87cefa,
b1015,putP,1079305,0.010990868,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0294407468,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0037031254,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0044540628,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0068209112,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0080769439,Function unknown,#708090,
b1022,pgaC,1086521,-0.0051352728,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0025882115,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0089078329,Function unknown,#708090,
b1025,dgcT,1092876,0.0139107954,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0010832405,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.007236096500000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0190266977,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.009874704100000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0036641791,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0040312180000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.0034534644,Function unknown,#708090,
b1037,csgG,1100851,-0.0229502652,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0223807762,Function unknown,#708090,
b1039,csgE,1102152,0.0016512125000000002,Function unknown,#708090,
b1040,csgD,1102546,-0.0090609933,Transcription,#f4a460,
b1041,csgB,1103951,-0.024058689100000002,Function unknown,#708090,
b1042,csgA,1104447,0.034132392000000004,Function unknown,#708090,
b1043,csgC,1104961,-0.0039926866,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.014640157,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0100681999,Function unknown,#708090,
b1046,clsC,1106355,0.0022507595,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0061491341,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0017396244,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0043148337,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0020310111,Function unknown,#708090,
b1051,msyB,1113807,-0.0019240949,Function unknown,#708090,
b1053,mdtG,1114264,-0.004091186,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0002411933,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0017024939000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0011321797,Function unknown,#708090,
b1057,yceJ,1118480,-0.008189782500000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.006329392200000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0208052297,Function unknown,#708090,
b1061,dinI,1121242,-0.0199107127,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0258094859,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0150343912,Function unknown,#708090,
b1064,grxB,1123407,-0.0190464001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0145065886,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0023071834,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0040068484000000005,Function unknown,#708090,
b1068,yceM,1126806,0.0066727724000000006,Function unknown,#708090,
b1069,murJ,1127839,0.0112409972,Function unknown,#708090,
b1070,flgN,1129414,-0.0028922785,Cell motility,#da70d6,
b1071,flgM,1129835,-0.010674270500000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.0043265002000000006,Cell motility,#da70d6,
b1073,flgB,1131018,-0.022445306,Cell motility,#da70d6,
b1074,flgC,1131438,0.0047083759,Cell motility,#da70d6,
b1075,flgD,1131854,0.0013555749,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0002428897,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0142543154,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0013403863000000002,Cell motility,#da70d6,
b1079,flgH,1135564,0.022381079800000002,Cell motility,#da70d6,
b1080,flgI,1136274,0.0146823265,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0057221276,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0023329912,Cell motility,#da70d6,
b1083,flgL,1140033,0.007942026100000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0010876525,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.025988605300000002,Function unknown,#708090,
b1086,rluC,1144940,-0.0010426222,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0061435230000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0038908576,Function unknown,#708090,
b1089,rpmF,1147367,0.0231625524,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0032334615,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0138202872,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0043914113,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0060772046,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0077853306,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.023016079800000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0126464273,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0044085605,Function unknown,#708090,
b1098,tmk,1155124,0.0023828132,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0037269515000000002,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0017980961000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0037872338,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0092320247,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0026020354,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.007085977,Function unknown,#708090,
b1105,lpoB,1162638,0.0157604126,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0025608891000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0040031471,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.011892088700000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0023638796,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0005613980000000001,Function unknown,#708090,
b1111,comR,1168200,-0.0055265151000000005,Transcription,#f4a460,
b1112,bhsA,1169073,0.0001260806,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0161154223,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0122173062,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0337497131,Function unknown,#708090,
b1116,lolC,1175427,-0.0041618405,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0010293728,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0033272526,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0110331894,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0133366683,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0073840238,Function unknown,#708090,
b1122,ymfA,1181264,-0.0007303397,Function unknown,#708090,
b1123,potD,1181783,-0.0077879289,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0017626564000000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0194926618,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0077098875,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0062571397,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0071608742,Function unknown,#708090,
b1129,phoQ,1188316,0.0025716897,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0080831234,Transcription,#f4a460,
b1131,purB,1190616,-0.006624619,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0061213446,Function unknown,#708090,
b1133,mnmA,1192667,0.0027732302000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0139972754,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0023392931,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0014323415000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0097473173,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0185751397,No COG annotation,#87cefa,
b1139,lit,1198695,0.0012756742000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.007953164300000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0048413555,Function unknown,#708090,
b1142,ymfH,1201069,0.0273695183,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0005741161,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0090235735,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0122681733,Transcription,#f4a460,
b1146,ymfT,1203024,-0.033188407100000004,Transcription,#f4a460,
b1147,ymfL,1203268,-0.012970186500000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.015116022100000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.014181380700000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0024540638,Function unknown,#708090,
b1152,jayE,1206131,-0.0009391409000000001,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0343388415,Function unknown,#708090,
b1154,ycfK,1207501,0.0089432238,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0058126524,Function unknown,#708090,
b1156,tfaE,1208517,0.0025276236,Function unknown,#708090,
b1157,stfE,1209119,-0.0102946124,Function unknown,#708090,
b1159,mcrA,1210346,0.0069672893,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0030166242,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0026298247,Transcription,#f4a460,
b1161,ycgX,1212703,0.0022826689,Function unknown,#708090,
b1162,bluR,1213328,-0.0027013319000000003,Transcription,#f4a460,
b1163,bluF,1214264,0.0002031271,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0452942396,Function unknown,#708090,
b1165,ymgA,1216068,0.0050214123,Function unknown,#708090,
b1166,ariR,1216369,0.0047505953,Transcription,#f4a460,
b1167,ymgC,1216748,0.0129619817,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.030195963000000003,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0018995881,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0043730738,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0074298065,Function unknown,#708090,
b1172,ymgG,1222644,-0.0056408263,Function unknown,#708090,
b4593,ymgI,1222990,0.0098438,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0413437258,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0020432147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0050244064000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0002194448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0152570502,Function unknown,#708090,
b1178,pliG,1227071,-0.0070026361,Function unknown,#708090,
b1179,ycgL,1227681,0.0005187508000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.014066035900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0182273305,Function unknown,#708090,
b1182,hlyE,1229483,0.0069760969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0171463084,Transcription,#f4a460,
b1184,umuC,1231186,-0.005180593000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0008196486000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0062601945,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0087696925,Transcription,#f4a460,
b1188,ycgB,1235709,0.0199216605,Function unknown,#708090,
b1189,dadA,1237571,-0.019761497700000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.024518828000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0388534072,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.005620904,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0056230572,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0025680058,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.004481021500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0042785591,Function unknown,#708090,
b1196,ycgY,1245160,-0.0013690629,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0096729945,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.011457176900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0146841121,Function unknown,#708090,
b1200,dhaK,1249768,-0.0026586361000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-1.83648e-05,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0033726267000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0059667033,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0042570631,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0044138606000000006,Function unknown,#708090,
b1206,dauA,1259124,0.0057824614,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.007417719000000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0198339823,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0149075361,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0057168383,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0032760451,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0078917478,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0253385746,Function unknown,#708090,
b1214,ychA,1267320,-0.0023504684000000002,Function unknown,#708090,
b1215,kdsA,1268165,-0.0033281282,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.013011604900000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0025788439000000002,Function unknown,#708090,
b1216,chaA,1270749,-0.0007384126,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0029012651,Transcription,#f4a460,
