,name,x,y,cog,color,link
b0078,ilvH,87357,0.006862251000000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.10051485090000001,Transcription,#000000,
b0081,mraZ,89634,-0.0064867159,Transcription,#000000,
b0082,rsmH,90094,-0.0050798883,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0016676367000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0031770102,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0028504648000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0018585663,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0088712189,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0041703563,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0045515883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0018541676,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0034800875,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0016479892000000002,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.009472310500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0058402226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0031081613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0024969585000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0010663515,Function unknown,#708090,
b0098,secA,108279,-0.0036724677000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0236801097,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0054018126,Function unknown,#708090,
b0102,zapD,111856,0.0114899965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0016061876,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.005961091,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.005508919100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0025394445000000002,Cell motility,#da70d6,
b0109,nadC,117752,0.0041703911,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0009173548000000001,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0040905599,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.019225493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0007166181000000001,Transcription,#000000,
b0114,aceE,123017,0.0095884101,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0084048034,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.0121506352,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0142652208,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0224483059,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0016907614,Function unknown,#708090,
b0120,speD,134788,0.0011597875,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0025001294,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0191623982,Function unknown,#708090,
b0123,cueO,137083,-0.00010301840000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,0.002155808,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0039104163,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0159952137,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0037562747000000002,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.009474004500000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.022968184000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.014555014600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.007090224500000001,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0036057053,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.008303599200000001,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0069777101,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0018388934,Cell motility,#da70d6,
b0137,yadL,151626,-0.009189766,Cell motility,#da70d6,
b0139,htrE,152829,0.0110087819,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.014481068500000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0124091665,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0095912824,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0093308057,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.0041865837000000005,Transcription,#000000,
b0147,thpR,161501,-0.0006156506,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0043366533,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0058733518,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0017033665000000002,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0233725832,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0037141337000000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0013656187,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0011698686000000001,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0116105627,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0001096146,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.005089467800000001,Function unknown,#708090,
b0158,btuF,177662,0.0020124542,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0120782562,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0140041565,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.007689937000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.008746183900000001,Transcription,#000000,
b0163,yaeH,183709,-0.0006952622,Function unknown,#708090,
b0164,yaeI,184257,0.0025320507,Function unknown,#708090,
b0166,dapD,185123,-0.0035052484,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0021072887,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0015945757,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0090131694,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0062565062,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0017544596,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0040697195,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0077813645,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0094267538,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0037222828,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.002336944,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0081031551,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0029259765,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0015838885,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0142693692,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0060780925,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0029568062000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.006087328800000001,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0057776741000000005,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,0.0057937742,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.00733094,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.017702790200000002,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.001028117,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0108331057,Transcription,#000000,
b0190,yaeQ,214291,0.020947104600000002,Function unknown,#708090,
b0191,arfB,214833,-0.0110024065,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0047486803000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0015321596000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0003931567,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0001425607,Function unknown,#708090,
b0196,rcsF,219591,-0.0042683885,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.00011758540000000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0091559191,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0023935285,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0006765117,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.017120248,Function unknown,#708090,
b0208,yafC,229967,0.018448958300000002,Transcription,#000000,
b0209,yafD,231122,0.0064839262,Function unknown,#708090,
b0210,yafE,231926,0.0233545842,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0014786611,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0018231978,Function unknown,#708090,
b0213,yafS,234816,-0.0004783163,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0028886768,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0002557921,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0011524612,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0079223693,Function unknown,#708090,
b0220,ivy,240343,0.022803672,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0104089469,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0042561314,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0035925729000000003,Function unknown,#708090,
b0224,yafK,245065,-0.0010432676,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0003980731,Function unknown,#708090,
b0226,dinJ,246242,-0.015901703,Transcription,#000000,
b0227,yafL,246712,-0.00206457,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0005166835,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.009737249,Cell motility,#da70d6,
b0230,lafU,250072,0.0114700445,Cell motility,#da70d6,
b0231,dinB,250898,-0.0030287126,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0348274073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0128866595,Function unknown,#708090,
b0234,yafP,252709,-0.0019567214,Transcription,#000000,
b0237,pepD,254259,0.002204354,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0048442187,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0029704664000000003,Function unknown,#708090,
b0240_2,crl_2,258675,-0.015244458700000001,Transcription,#000000,
b0241,phoE,259045,-0.0129344062,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0015076967,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.000471827,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.012069487200000001,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0027387667,Transcription,#000000,
b0252,yafZ,267184,0.0173032503,Function unknown,#708090,
b0253,ykfA,268097,-0.0048148848000000005,Function unknown,#708090,
b0254,perR,269289,0.008417421500000001,Transcription,#000000,
b0258,ykfC,272847,0.0001853601,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0016142531,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.011154882000000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0174029877,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0001750321,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0009447326,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0064354501,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0006843092,Function unknown,#708090,
b0267,yagA,280829,0.0016593084,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0228818226,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0032763968000000003,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0146227357,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0031744184,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0034625829,Transcription,#000000,
b0273,argF,289301,-0.0071509128,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0005025176000000001,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0181045038,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0029140325,Transcription,#000000,
b0277,yagK,292322,-0.0194508561,Function unknown,#708090,
b0278,yagL,293220,-0.0088728049,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.0001331208,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0030142859,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0025838294000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0051689364,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.0020943783,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0036737151,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.0039558565,Function unknown,#708090,
b0288,ykgJ,303853,0.0405694104,Function unknown,#708090,
b0289,ecpE,304495,0.0017410120000000001,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0027379550000000002,Function unknown,#708090,
b0291,ecpC,306807,-0.0054416622,Cell motility,#da70d6,
b0292,ecpB,309358,0.0018890635,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.011544739200000001,Function unknown,#708090,
b0294,ecpR,310746,0.0259131434,Transcription,#000000,
b0295,ykgL,312112,-0.0586971804,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.002161164,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0118401054,Transcription,#000000,
b0304,rclA,318676,-0.0040837595,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.022927886300000002,Transcription,#000000,
b0306,ykgE,321608,0.0069254852,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0060159390000000005,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0188159738,Function unknown,#708090,
b0311,betA,325577,-0.006889651,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.009058399600000001,Energy production and conversion,#90ee90,
b0313,betI,328747,0.004441014,Transcription,#000000,
b0314,betT,329463,0.0023615998,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0032198498,Transcription,#000000,
b0316,yahB,333501,0.0042732411,Transcription,#000000,
b0318,yahD,335280,0.013897676900000001,Function unknown,#708090,
b0320,yahF,336778,-0.0126488747,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0154152452,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.023840168300000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.010668689700000001,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0061204109000000005,Function unknown,#708090,
b0328,yahN,345666,-0.0115532246,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0018696601,Function unknown,#708090,
b0330,prpR,346857,0.0081617878,Transcription,#000000,
b0331,prpB,348682,-0.0032475296,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0106980854,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0081327287,Function unknown,#708090,
b0335,prpE,352706,-0.0033691955,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0042038927000000005,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0041316813,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0158785779,Transcription,#000000,
b0339,cynT,358799,-0.011306568500000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0163447843,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.006646225600000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.014378813700000001,Function unknown,#708090,
b0343,lacY,361926,0.0036886139,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0050395775000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0072789796,Transcription,#000000,
b0346,mhpR,367587,-0.0057051024,Transcription,#000000,
b0347,mhpA,368611,0.0074472912,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0317906587,Function unknown,#708090,
b0349,mhpC,371239,0.016829492,Function unknown,#708090,
b0350,mhpD,372115,-0.0082634059,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0151392535,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0043738409,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0028359015000000002,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0004948577,Function unknown,#708090,
b0355,frmB,377535,1.7312e-06,Function unknown,#708090,
b0356,frmA,378462,-0.0041371473,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0210524888,Transcription,#000000,
b0358,yaiO,380069,-0.0035176802,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.004452289,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0113071817,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0237049036,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0223776694,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0036333997,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0033136731,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0051781164,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0215228498,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0125366213,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0021053887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0093751589,Function unknown,#708090,
b0379,yaiY,399025,-0.0219729117,Function unknown,#708090,
b0380,yaiZ,399593,0.0012783215,Function unknown,#708090,
b0381,ddlA,399829,0.0045702694,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0061357011,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0127033083,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0270119001,Function unknown,#708090,
b0385,dgcC,403703,-0.0077641864,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0029107243,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0137485405,Function unknown,#708090,
b0388,aroL,406405,-0.0025895361,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0032848990000000004,Function unknown,#708090,
b0390,aroM,407428,-0.0137646823,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0102800993,Function unknown,#708090,
b0392,ykiA,408609,-0.0020075905000000002,Function unknown,#708090,
b0393,rdgC,409108,-0.004808995700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0045132357,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0084360207,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0059870632,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0041044809000000005,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0031682337,Transcription,#000000,
b0400,phoR,417889,-0.0051535031,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0140386737,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.006650526,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0067651407,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0164931365,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0006934901,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0008344649,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0050441463,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0026875407000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0101472045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.006542143,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0099759717,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0014157192,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0018934084,Transcription,#000000,
b0414,ribD,433455,0.0074016080000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.005171246,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0019812768,Transcription,#000000,
b0417,thiL,435634,-0.0082202597,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0081230337,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.00256419,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.005160676,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.00219883,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0085246416,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0037544765000000003,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.010171576,Function unknown,#708090,
b0425,panE,443604,0.0056050727,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.007730541600000001,Function unknown,#708090,
b0427,yajR,445302,0.0004887649,Amino acid transport and metabolism,#ff0000,
