,name,x,y,cog,color,link
b0733,cydA,771458,0.0108921665,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.011043829600000001,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.008349352800000001,Function unknown,#708090,
b0735,ybgE,774309,0.0117629602,Function unknown,#708090,
b0736,ybgC,774752,-0.004037842,Function unknown,#708090,
b0737,tolQ,775153,0.0013006247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.013973886500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.015252032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0047600498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0071205597,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0005436857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0023629064000000003,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.002602225,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-8.79437e-05,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0094973317,Function unknown,#708090,
b0754,aroG,785633,0.0012850586000000002,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0070013602,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0001715919,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0053751741,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.00041106110000000003,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0005387131,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0009835751,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0029020693000000003,Transcription,#f4a460,
b0762,acrZ,794773,0.0018003929000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0045294972000000005,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0005538933000000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0005348738,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0001062577,Function unknown,#708090,
b0767,pgl,798586,0.0023357539,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.006222783,Transcription,#f4a460,
b0770,ybhI,801887,-0.008933800700000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0078347986,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0009829718,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0059082209,Function unknown,#708090,
b0774,bioA,807968,0.0004578076,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0104681945,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0011605550000000002,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0047582565,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0051758613,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0080517055,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.004086489400000001,Function unknown,#708090,
b0781,moaA,817044,-0.0206303605,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0013481347,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0028889021,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0029363472000000002,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0093426636,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0005170356,Function unknown,#708090,
b0787,ybhM,820793,-0.0047405451,Function unknown,#708090,
b0788,ybhN,821542,-0.0092254886,Function unknown,#708090,
b0789,clsB,822498,-0.0093872504,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.011461289900000001,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0047848535,Function unknown,#708090,
b0792,ybhR,825002,0.0015820468,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0005038016,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0053805663,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-1.68529e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0078309598,Transcription,#f4a460,
b0797,rhlE,830872,-0.0011254591000000001,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.004726067400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0017676022000000001,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0012773773,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.008903773,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0066345355,Function unknown,#708090,
b0803,ybiI,838190,-0.0307672641,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0019882288,Function unknown,#708090,
b0805,fiu,839249,0.0016923345000000002,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0009278562000000001,Function unknown,#708090,
b0807,rlmF,842332,0.0011723341,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0084528889,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.013545660400000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0039720449,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0050740683,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0005468546,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0009770856000000001,Function unknown,#708090,
b0814,ompX,850450,-0.0164266216,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0040524838,Function unknown,#708090,
b4705,mntS,852869,0.0008362237,No COG annotation,#87cefa,
b0817,mntR,853183,0.023158547300000002,Transcription,#f4a460,
b0818,ybiR,853647,0.00020199900000000002,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.004894777800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0018492411,Function unknown,#708090,
b0821,ybiU,857796,-0.0041736569,Function unknown,#708090,
b0822,ybiV,859213,-0.0059755824,Function unknown,#708090,
b0823,ybiW,860174,0.0045799022,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.015860364000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0003287499,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0039612568,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0020288715,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0049531819,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0096664044,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0031986581,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0038111732000000002,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0067948258,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0064664341000000005,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0034266914,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0022055065,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0013857106,Function unknown,#708090,
b0837,yliI,878742,0.0063131648,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0009438899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0038669965000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0049172396000000005,Transcription,#f4a460,
b0841,ybjG,882792,-0.0075892368,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0079241187,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.00044807600000000005,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0027706980000000003,Function unknown,#708090,
b0845,ybjJ,886131,0.0084994905,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0074035439,Transcription,#f4a460,
b0847,ybjL,888134,-0.0002103343,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.00950882,Function unknown,#708090,
b0849,grxA,890496,-0.007516390800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0248700385,Function unknown,#708090,
b0851,nfsA,891184,0.0078493969,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.006011593700000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.00340576,Function unknown,#708090,
b0854,potF,893784,0.0024155065,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0107630225,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0085618501,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0038451082,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0126729178,Function unknown,#708090,
b0859,rlmC,898518,-0.0048793724,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0046848101,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.007859094,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.002831951,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0016291654,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0068587821,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0002101707,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,9.08252e-05,Function unknown,#708090,
b0867,amiD,904913,-0.0031818848,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0008547440000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0039655741,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0117743098,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0094776422,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0052243105,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0007895679,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0110066981,Function unknown,#708090,
b0875,aqpZ,915352,-0.0035613504,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0052251457,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.00203029,Function unknown,#708090,
b0878,macA,919235,0.0100302636,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0024574841000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0004936669,Transcription,#f4a460,
b0881,clpS,922913,4.0987000000000006e-05,Function unknown,#708090,
b0882,clpA,923264,0.0068329285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0044228038,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0090972645,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0036876572,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0004560554,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0041857686000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0048098782,Transcription,#f4a460,
b0890,ftsK,933224,-0.0006136842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0052370557,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.011433189100000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0013598655,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0169681829,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0412376193,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0495087182,Function unknown,#708090,
b0897,ycaC,944931,-0.004061946,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0041473493,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0052977837,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0026110858000000002,Transcription,#f4a460,
b0901,ycaK,949668,-0.0013778056,Function unknown,#708090,
b0902,pflA,950340,0.0042460724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0205944011,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.012630022900000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0038443177,Function unknown,#708090,
b0906,ycaP,956762,-0.0008381867,Function unknown,#708090,
b0907,serC,957653,-0.0055548207,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0003216973,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0116446233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0034456192,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.007679438100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0047086889,Transcription,#f4a460,
b0913,ycaI,964320,0.0005205835,Function unknown,#708090,
b0914,msbA,966621,0.0001271406,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0045064492,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0085791973,Function unknown,#708090,
b0917,ycaR,970673,0.0010984563000000001,Function unknown,#708090,
b0918,kdsB,970852,0.0037019607,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0078570649,Function unknown,#708090,
b0920,elyC,972622,-0.0091150627,Function unknown,#708090,
b0921,cmoM,973537,-7.11834e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0026885641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0020570688000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0014904731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0084424965,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0039968501,Function unknown,#708090,
b0927,gloC,983650,-0.0015138787,Function unknown,#708090,
b0928,aspC,984519,-0.0009758047000000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.001174286,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0039530509,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0090938346,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.006029205100000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0092598248,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0097171008,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0034993416,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0039678631,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0022007416,Function unknown,#708090,
b0938,elfA,997868,0.004243954800000001,Cell motility,#da70d6,
b0939,elfD,998490,0.011290957800000001,Cell motility,#da70d6,
b0940,elfC,999216,-0.010587805700000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.006589135800000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0108365406,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0063274635,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0008432362,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0077422948000000005,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0040592882,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0033045350000000004,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0056483339,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0024947975,Function unknown,#708090,
b0950,pqiA,1012001,-0.0047123903,Function unknown,#708090,
b0951,pqiB,1013259,-0.0046110775000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0030523974000000002,Function unknown,#708090,
b0953,rmf,1015715,0.0020873432000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0008432205000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0017205898,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0036503104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0013037304,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0204607209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0046704236,Transcription,#f4a460,
b0960,yccS,1021730,0.00026250380000000003,Function unknown,#708090,
b0961,yccF,1023902,-0.0072013127,Function unknown,#708090,
b0962,helD,1024471,-0.0013326891,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-9.44185e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.007076624,Function unknown,#708090,
b0965,yccU,1027946,0.0056244655,Function unknown,#708090,
b0966,hspQ,1028404,0.0078284057,Function unknown,#708090,
b0967,rlmI,1028779,0.0054726992,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.004418885,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.006473558700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.010454647400000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.0059668943,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0110313982,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0013803863,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0009603688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-8.80254e-05,Function unknown,#708090,
b0977,hyaF,1036749,0.0073366372,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0078358811,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0071291403000000005,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0128892903,Function unknown,#708090,
b0981,etk,1042030,-0.0016345536000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.000204403,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0029231067,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.004850915,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0109723506,Function unknown,#708090,
b0986,gfcB,1048688,0.0016592044,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.004487626000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.014173221100000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.008966768600000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0232406349,Transcription,#f4a460,
b0990,cspG,1051461,0.0081236563,Transcription,#f4a460,
b4723,ymcF,1051684,0.014817224200000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0086716419,Function unknown,#708090,
b4517,gnsA,1052067,0.0075003547000000005,Function unknown,#708090,
b0992,yccM,1052289,-0.0085610294,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0002278984,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.006041276000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0013819716,Transcription,#f4a460,
b0996,torC,1058084,-0.0033204616,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0040423639,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0216309604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0062999433,Transcription,#f4a460,
b1000,cbpA,1062855,-0.006283944400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0019593204,No COG annotation,#87cefa,
b1002,agp,1065585,0.008429032900000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0011225371,Function unknown,#708090,
b1004,wrbA,1067112,-0.0026062811000000003,Function unknown,#708090,
b4518,ymdF,1068081,-0.0154442814,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0046573109,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0124357571,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0054591732,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0145204835,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0172925028,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0017255854,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0033908794,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.004750537500000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0177472506,Transcription,#f4a460,
b4737,ymdG,1079024,0.0021430113,No COG annotation,#87cefa,
b1015,putP,1079305,0.0017432853000000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0028953208,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.000995957,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0020049687,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0152507673,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0020876128000000002,Function unknown,#708090,
b1022,pgaC,1086521,-0.0062011756,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.008018683,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.003809872,Function unknown,#708090,
b1025,dgcT,1092876,0.0041649559000000004,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0027230937,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0080800165,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0054093383,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.001513597,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0046619102,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.004500937,Function unknown,#708090,
b1036,ycdZ,1100296,0.0218538152,Function unknown,#708090,
b1037,csgG,1100851,-0.0138816002,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0142032669,Function unknown,#708090,
b1039,csgE,1102152,0.0016711733,Function unknown,#708090,
b1040,csgD,1102546,-0.0010595285,Transcription,#f4a460,
b1041,csgB,1103951,-0.022755027400000002,Function unknown,#708090,
b1042,csgA,1104447,0.0011069769,Function unknown,#708090,
b1043,csgC,1104961,-0.0027610462,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0057175103,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0057435955,Function unknown,#708090,
b1046,clsC,1106355,-0.0003673308,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0116538855,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0046718683000000006,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0056113393000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0026826254000000003,Function unknown,#708090,
b1051,msyB,1113807,-0.0053590409000000006,Function unknown,#708090,
b1053,mdtG,1114264,0.0053522949,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0008585678,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.010936084700000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0193772878,Function unknown,#708090,
b1057,yceJ,1118480,-0.0147556901,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0104970562,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0103756487,Function unknown,#708090,
b1061,dinI,1121242,-0.0041788147,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0048797382,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0004430648,Function unknown,#708090,
b1064,grxB,1123407,0.0017241665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0022779741,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0014475637,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0007904043000000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0068860941,Function unknown,#708090,
b1069,murJ,1127839,-0.00098154,Function unknown,#708090,
b1070,flgN,1129414,0.004841609,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0053969465,Cell motility,#da70d6,
b1072,flgA,1130204,0.0015088969000000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0044660115,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0010842949,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0008146139,Cell motility,#da70d6,
b1076,flgE,1132574,0.0038701513,Cell motility,#da70d6,
b1077,flgF,1133802,0.0060632893,Cell motility,#da70d6,
b1078,flgG,1134729,0.0025194347,Cell motility,#da70d6,
b1079,flgH,1135564,0.0012259894,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0120566766,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0034984351000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0013943965,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0025544854,Cell motility,#da70d6,
b1084,rne,1141182,0.0050089701,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.011149034,Function unknown,#708090,
b1086,rluC,1144940,-0.0022129436,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.003016108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0113816178,Function unknown,#708090,
b1089,rpmF,1147367,0.0013092309,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0102905085,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0009386235,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0027837074,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0022899824,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0004577844,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0047555637,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0042633463,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0014548629,Function unknown,#708090,
b1098,tmk,1155124,-0.0004500175,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0018133930000000002,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0020744456,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0014425831000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0147963213,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0082775722,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0018483194,Function unknown,#708090,
b1105,lpoB,1162638,0.0053844994,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0022881186,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0004997172000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0011810053,Function unknown,#708090,
