,name,x,y,cog,color,link
b0066,thiQ,72229,-0.0025666554000000003,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0097698922,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0010951065,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0162123651,Transcription,#f4a460,
b4662,sgrT,77388,-0.0158535617,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0058360412,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.003420137,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0028007216,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0007730874,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0039686678,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0049557644,Transcription,#f4a460,
b0077,ilvI,85630,-0.0054712894,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0006005864,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.036385796000000005,Transcription,#f4a460,
b0081,mraZ,89634,0.0051837487,Transcription,#f4a460,
b0082,rsmH,90094,0.0075377539,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0089769191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0058021715,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0009381324000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0032936716,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0012835742,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0024826673,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0100578782,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0111615004,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0139976625,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0084537677,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0019594305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0062516333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0004246167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0023148409,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0049786398,Function unknown,#708090,
b0098,secA,108279,0.0060557852,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0054112129,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0037985499000000003,Function unknown,#708090,
b0102,zapD,111856,-0.0023510731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0086846092,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.010595153900000001,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0031318914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.015640579800000002,Cell motility,#da70d6,
b0108,ppdD,117109,0.0107607065,Cell motility,#da70d6,
b0109,nadC,117752,-0.0025853542000000003,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0002998541,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0007207951,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0062024614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0068558155,Transcription,#f4a460,
b0114,aceE,123017,0.0086803618,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0080833932,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0032589750000000003,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.016852419100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0080419879,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0194436914,Function unknown,#708090,
b0120,speD,134788,0.0013940679,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0062394626000000005,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0025889157,Function unknown,#708090,
b0123,cueO,137083,0.0093892384,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0037040904000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0028008655,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.013879014700000001,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0046071991,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0044260975,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0055350941,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0128521912,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0075790975000000005,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0049006661,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0032499408,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0029719913000000003,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0079509817,Cell motility,#da70d6,
b0136,yadK,151003,0.0424679476,Cell motility,#da70d6,
b0137,yadL,151626,0.0001334161,Cell motility,#da70d6,
b0138,yadM,152243,-0.011153731600000001,Cell motility,#da70d6,
b0139,htrE,152829,0.007277182300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0021565064,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.013181517200000001,Cell motility,#da70d6,
b0142,folK,157253,0.0148070708,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0071681523,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0045362893,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0034364841,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0032344865,Transcription,#f4a460,
b0147,thpR,161501,0.0162055249,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0029206928,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0053116488,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.015665165,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0112481513,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0049311284,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0062629935,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0039753825,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0050461552,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0045686511,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0021457025,Function unknown,#708090,
b0158,btuF,177662,-2.00489e-05,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0077296639,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.008090880200000001,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0016504378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0098909142,Transcription,#f4a460,
b0163,yaeH,183709,-0.0031180855,Function unknown,#708090,
b0164,yaeI,184257,0.0241707637,Function unknown,#708090,
b0166,dapD,185123,-0.0038217940000000003,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0034018846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0104144179,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0038913129,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0090759054,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0005423666000000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0033603910000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0004258101,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0050914569,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0027652584,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0020300402,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0027997769000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0004900218,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0007306242,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0012517204000000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0071172387,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0116490072,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0039566755,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0002821691,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0019967941,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0037117971000000002,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.00043800340000000004,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.010174226000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0037549146,Transcription,#f4a460,
b4406,yaeP,213925,0.0005558859,Function unknown,#708090,
b0190,yaeQ,214291,0.010388408600000001,Function unknown,#708090,
b0191,arfB,214833,0.0185418007,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0047464704,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.009701160300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0032298917,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0007787325,Function unknown,#708090,
b0196,rcsF,219591,0.0034738431,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0009960818,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0071272124,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0031245469,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0049868897,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0161568723,Function unknown,#708090,
b0208,yafC,229967,0.010744099600000001,Transcription,#f4a460,
b0209,yafD,231122,-7.01035e-05,Function unknown,#708090,
b0210,yafE,231926,-0.0019394181,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0046332921,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0033409801,Function unknown,#708090,
b0213,yafS,234816,0.0032274431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0044648278000000005,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0041643455000000005,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0160716957,No COG annotation,#87cefa,
b0218,yafU,238746,-0.028704134000000003,Function unknown,#708090,
b4503,yafF,239190,0.6464328389,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10431
b0219,yafV,239419,0.000724583,Function unknown,#708090,
b0220,ivy,240343,0.0074997412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0025660775,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0028800091000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0033986098,Function unknown,#708090,
b0224,yafK,245065,-0.014768001900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0027685248,Function unknown,#708090,
b0226,dinJ,246242,-0.0064793469,Transcription,#f4a460,
b0227,yafL,246712,0.0050945734,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.005936607,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0007486975,Cell motility,#da70d6,
b0230,lafU,250072,-0.0113664778,Cell motility,#da70d6,
b0231,dinB,250898,0.0005280659000000001,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0030069943,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0244557219,Function unknown,#708090,
b0234,yafP,252709,-0.0109213148,Transcription,#f4a460,
b0235,ykfJ,253467,0.0207490697,Function unknown,#708090,
b0236,prfH,253702,-0.0223522055,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0044019061,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0064797757,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0025814941,Function unknown,#708090,
b4710,insB9,257923,0.0219391621,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.015364928500000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0026971995,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0005489665,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0002116203,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0022306895000000003,Function unknown,#708090,
b0246,yafW,263690,0.018870670500000002,Function unknown,#708090,
b4504,ykfH,264026,0.0201217602,Function unknown,#708090,
b0247,ykfG,264256,0.022953032800000002,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0092698738,Function unknown,#708090,
b0249,ykfF,265304,-0.0152283282,Function unknown,#708090,
b0250,ykfB,265620,-0.0073608911,No COG annotation,#87cefa,
b0251,yafY,266110,0.009496978100000001,Transcription,#f4a460,
b0252,yafZ,267184,0.0105709284,Function unknown,#708090,
b0253,ykfA,268097,-0.0148067379,Function unknown,#708090,
b0254,perR,269289,-0.0146979447,Transcription,#f4a460,
b4587,insN,270278,-0.0056926285000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.012592904700000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0066081180000000005,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0054434065,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.016190583,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0154727374,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.024706025000000003,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0200723405,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.016873437800000002,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0199974856,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0035959079,Function unknown,#708090,
b0267,yagA,280829,0.0252508111,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0036232684,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.012211726800000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0026110409,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0022029143,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0133932472,Transcription,#f4a460,
b0273,argF,289301,0.0005862369,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.009497813,Function unknown,#708090,
b0274,insB-3,290649,0.0147796255,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.014089840000000001,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0049633054000000005,Transcription,#f4a460,
b0277,yagK,292322,-0.0117793528,Function unknown,#708090,
b0278,yagL,293220,0.0038014672000000003,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.007853961500000001,No COG annotation,#87cefa,
b0280,yagN,295139,0.0062383027,No COG annotation,#87cefa,
b0281,intF,295696,0.010672002,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0076150625,Transcription,#f4a460,
b0283,paoD,297770,0.009744543000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0093029515,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0205348822,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0055499955,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0003727755,Function unknown,#708090,
b0288,ykgJ,303853,0.028715985500000003,Function unknown,#708090,
b0289,ecpE,304495,0.0039520058,Cell motility,#da70d6,
b0290,ecpD,305174,0.0061196777,Function unknown,#708090,
b0291,ecpC,306807,0.002267246,Cell motility,#da70d6,
b0292,ecpB,309358,0.026659889500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.00276465,Function unknown,#708090,
b0294,ecpR,310746,0.004702244600000001,Transcription,#f4a460,
b0295,ykgL,312112,0.0355696782,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0245067447,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0051412482,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0030532852000000003,No COG annotation,#87cefa,
b0297,eaeH,314357,0.016527556500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0031232258,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.033946595,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0165418484,Transcription,#f4a460,
b0301,rclC,317726,-0.0056109282,Function unknown,#708090,
b0304,rclA,318676,0.0146799689,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0130631676,Transcription,#f4a460,
b0306,ykgE,321608,0.0086768742,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.004294934,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0049182017,Function unknown,#708090,
b0310,ykgH,324696,-0.060531132700000004,No COG annotation,#87cefa,
b0311,betA,325577,-0.0036906136000000003,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0054831471,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0007275813,Transcription,#f4a460,
b0314,betT,329463,0.0151478922,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.032170831500000004,Transcription,#f4a460,
b0316,yahB,333501,0.0023956537,Transcription,#f4a460,
b0317,yahC,334525,0.0229088032,Function unknown,#708090,
b0318,yahD,335280,-0.031905385,Function unknown,#708090,
b0319,yahE,335925,-0.0135101445,Function unknown,#708090,
b0320,yahF,336778,-0.0085681261,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0051801305,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0100906875,No COG annotation,#87cefa,
b0323,yahI,340165,0.013869252,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0037979412,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0031263695,Function unknown,#708090,
b0326,yahL,344176,-0.0135280273,No COG annotation,#87cefa,
b0327,yahM,345404,0.0058980643,No COG annotation,#87cefa,
b0328,yahN,345666,0.0158763731,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0128997313,Function unknown,#708090,
b0330,prpR,346857,0.0002729679,Transcription,#f4a460,
b0331,prpB,348682,0.0050342783,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0037505111000000002,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0073191511,Function unknown,#708090,
b0335,prpE,352706,0.0112541533,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0188234741,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0114980076,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.010728568,Transcription,#f4a460,
b0339,cynT,358799,-0.0115758626,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.023811882200000002,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.015163761000000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0058467693000000005,Function unknown,#708090,
b0343,lacY,361926,0.0199357321,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0094529087,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.006587699999999999,Transcription,#f4a460,
b0346,mhpR,367587,0.011617425,Transcription,#f4a460,
b0347,mhpA,368611,-0.0012826862,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0321436515,Function unknown,#708090,
b0349,mhpC,371239,-0.0044807121,Function unknown,#708090,
b0350,mhpD,372115,-0.020606046700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0037431357,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0104992069,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0060841838,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0003281178,Function unknown,#708090,
b0355,frmB,377535,-0.0187495152,Function unknown,#708090,
b0356,frmA,378462,-0.0168172405,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0123572314,Transcription,#f4a460,
b0358,yaiO,380069,-0.0110103384,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0027466719000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0095341896,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0047546908,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0074909242000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0002224782,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.014870559700000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0039268243,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0056989708000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0017586286000000001,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0013578034,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0016320562,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0008638690000000001,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.031136480600000002,Transcription,#f4a460,
b0376,ampH,395130,0.0032102378,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0039167608,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.008204359500000001,Function unknown,#708090,
b0379,yaiY,399025,-0.0019229429,Function unknown,#708090,
b0380,yaiZ,399593,0.00048222040000000003,Function unknown,#708090,
