,name,x,y,cog,color,link
PSPTO_0954,ptsP,1032736,0.0133426107,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,0.0159231319,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,0.009618859700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,0.0033432952,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,0.0032120975000000003,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,0.0024943126,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0072551531,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.0068895931,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,0.0003863723,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.005341223,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.017056892100000002,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0028945836000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0060296862,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,0.002005873,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,0.0097633424,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0003279318,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.0007040933,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.006679645200000001,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.0068785219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.0002479682,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.008952188100000001,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,0.0099807356,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,0.0130428595,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,0.0017509569,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,0.0030378409000000003,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,-0.0003892096,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.016068070900000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.0232216276,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,-0.0157135873,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,-0.0019059066000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,-0.0016613137,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0101664916,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,0.0048515128,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0047290100000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,0.0020888918,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.0032223469,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.013534135800000001,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0047218284,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.0122817764,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0083710056,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.0025200327,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.006637210100000001,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0086091413,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.0466099278,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,-0.0008311711,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,-0.0005840737,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0025112477,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.0028860381,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0159457779,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0012089541,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,0.0042386781000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.008342690100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,-0.0021924590000000003,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.0086569961,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.0089991701,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,0.0040973062,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,0.0045974847000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,0.009722426900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,0.001446582,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.003905281,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0033373512,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0077389421,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,0.0038894182,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,0.015024891600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0006384585,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,0.015421195,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,-0.006612948600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,-0.0112378241,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,-0.0085380014,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,0.0027389699000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.008134274,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0043128877,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0170573616,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0204888356,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.0188689659,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.0233793828,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.023341095200000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0060343309,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.0035721114000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0173657792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,0.0030775716,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.008065111,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.0493218739,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,0.0467229472,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,0.012295661400000001,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,0.0035928666000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,-0.0049460131000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,-0.009670676900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,-0.0058055955,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,-0.0045417254,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.0070137921,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,-0.0054318272,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,0.011264979500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,0.0112437396,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,0.0047648557,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,0.018994228800000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0087375487,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.006790121200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,-0.005302769000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0031165610000000003,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.0096176392,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0004527304,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.008437165200000001,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.0072392757000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0296078884,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0072653448,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0059839893,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,0.0069900315000000005,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,0.0156122576,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.0096707661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.0032382342,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0037347029,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0037714353,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,4.17171e-05,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,0.0043751258,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.0065605640000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.0126105152,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0027197664,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0038598635,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,-0.0034563398,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,-0.006574524500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0035006261,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,0.0016156745,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0018822745000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0047679786,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.0142394089,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.0038382033,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.012743164000000001,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0098226856,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0212585937,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.0224660209,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0193610767,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.0175930967,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,0.0066627914000000005,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,0.0002657152,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0030740594,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0018987447,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.003650686,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.021137784200000002,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,-0.014589293100000001,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0030140662,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,0.0010541998,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0221661628,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.017486086,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,0.0030744049,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,0.0038897554,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,0.01412235,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0077527411,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,0.0040511795,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,0.0042996428000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.0098541001,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0102939784,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,-0.0006072929,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,-0.0030528994,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.0060521671,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0040950480000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.0017112197,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.013059933900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.006496461,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,0.0019475605,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0014589682,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.0001089478,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,0.000957246,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0008147593000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,0.0015398258000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,-0.0037806699000000003,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.0048538011,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,0.0050944349,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0054672205,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,0.0123958126,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,0.0180386077,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,0.0240130796,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0290643877,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,0.0083883181,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.0032063481,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.0124560697,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.014163554600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.0119816427,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,0.0135458748,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,-0.0018260261000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,0.00166589,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,0.0129239774,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.0008687553,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,-0.008326005400000001,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0162052284,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,-0.011607006100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0008371874,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.0277999521,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.0053715467,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.0022363621,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,0.009970334400000001,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,0.0134456861,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0039313741,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,0.0009700116,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,-0.0035162093000000003,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.005127944000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,-0.0001497961,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,0.0031225875,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.012416374,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.0173889786,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.027685291,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,-0.027100741100000002,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,0.0039608321000000005,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,0.0032090132,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,0.001087103,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.0018802179,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,0.0081244491,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,0.0127268894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,0.0166792395,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.0013051449000000001,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-0.0118610108,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,-0.0022850137,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.0100944157,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0017763307,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,0.0042508663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,-0.0021473072000000003,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,0.0060104308,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,0.0009066296,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.0016793317,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0024660309,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,-0.0264394755,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,0.0014001311,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,0.0010721105,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0023698713,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.008989093600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,-0.0027371239,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,-0.0092487796,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0124554495,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,-0.0138150336,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,0.018356081700000002,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.0270057254,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,0.0007195009000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0060658057,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0011474693,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,0.0006287591,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,-0.0013084188,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.00034617860000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,0.006506863000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.0011290134,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,-0.0019114257,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,-0.0104031096,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,-0.009494321200000001,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,-0.0025845569,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,0.0024931298,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,0.0036509902000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,-0.014593198200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,0.0084245847,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,0.0199654857,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.036192796400000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,0.0096701023,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,-0.0023208002,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,0.0070583333000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.0086861338,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.023018353800000002,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.014062532,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,-0.013114863800000001,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,0.0197236923,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.0081473003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0081966348,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.009143091800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.000330394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.0081538709,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.001138672,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.0019097517000000001,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.013472624,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.0048481939000000005,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0101270236,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,-0.0201587892,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0009803731000000001,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,0.010752910000000001,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0030066462,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.0053102989000000005,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,0.0099361786,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.0034424517000000003,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,0.0151232395,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0012098147,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.012636244100000001,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0133232091,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,0.0015809718,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.0041347516,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.0020390556,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,0.0035803796,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,-0.008084551,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,0.0022040405,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,0.00215694,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.0001881208,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0015795823,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.0099770285,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.0087878214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.0024746424,Cell wall/membrane/envelope biogenesis,#c71585,
