,name,x,y,cog,color,link
PSPTO_1525,tcdA,1682938,0.0185223412,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0371493893,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.0217685985,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,0.0031125158,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.006072501300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0101338353,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0046901006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.0007244770000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0044094506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0005136077,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.005625046900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.007500337100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.0075494931000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0049764171,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0049670854000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,-0.0065988365,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,-0.0025165409,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,-0.0085929562,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,-0.015238652,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.010074261400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,-0.0184138646,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.013120480700000001,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,-0.0180055625,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,-0.0009333773,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,-0.0196249407,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,-0.0033148962,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-0.0043954656000000005,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.028383366700000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,-0.011665549300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,-0.0033188790000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0051864166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,-0.009890679500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.021163645800000002,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0012406539,Transcription,#000000,
PSPTO_1558,adhC,1720850,0.0026330349,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0047474496,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.0080135231,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,0.011929133000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,0.007566084000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.009027255000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,-0.0089592478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,-0.0071660417,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0038639653,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0336921221,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0081165403,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,0.0209338562,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0070002299,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.019060949,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,-0.0389443749,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,0.0019513316000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0095548314,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,0.0030635919,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.0057678775,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.005573879800000001,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.0184395541,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,-0.010668078400000001,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0026922748,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.0067256968,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0078646462,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0074216413,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,0.006503681000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.012524409700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.0051567624,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.0036451113,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,-0.0019202763000000002,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,-0.00048551670000000004,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,-0.010650062200000001,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,-0.0119830328,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.017522319,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0023580766,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0030023082,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,-0.013243607400000001,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-0.0174221972,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.013980941,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,0.0075809941,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-0.0132745741,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,-0.007993827700000001,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,-0.013232948500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,-0.0083674816,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,-0.0075341529,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,-0.0092332616,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,-0.0008778166,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,-0.0013878762,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,-0.0087144052,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0066074018,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,6.6821e-06,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.0074302368,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,-6.14128e-05,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,-0.0049860352,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,-0.0038038545000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,0.0042988481000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,0.0215935587,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,-0.0198814055,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,1.88973e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.010889285700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,-0.0138035298,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,-0.0066850193,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,-0.0024336377,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,0.0083571093,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,0.0012779701,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.0091741049,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,-0.0026161882000000003,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.0220448458,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.018287566,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,0.0280799248,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,0.0016498612000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.0036298341000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,-0.0006818149000000001,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.0008601518,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,-0.0254525868,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0003076992,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0041394533,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.0011958829,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,0.010655554000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0099525625,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.0015556513,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,0.0137482612,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.008157125900000001,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,0.011454569500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0059238350000000006,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0144894524,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.0050175911000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.008201433000000001,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.0108684882,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.044007399100000004,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.016839190900000002,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.0026795020000000003,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,0.0051325657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,0.010551405600000001,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0086076669,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-0.0149244686,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0083560849,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.024059440300000002,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.0025181024,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.006030062300000001,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.0010515034,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0143015211,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.007265689400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0077979143,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.011887960500000001,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.008520632700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0010076422,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.00030096500000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,0.009906142500000001,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,0.0035115289,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0181667172,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0050333707,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,0.0923338867,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.0320066953,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0120311193,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,0.0040724663,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,0.0194493419,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0415214579,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0108438434,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,0.0214583989,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0109258089,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,0.0118196974,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,0.0005700429,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,0.0049548019,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0047688850000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.0034586623,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.0125197074,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0026868933,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.011867975900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,0.045488307000000006,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.0117121698,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0098832313,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,0.0191589021,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.0108379722,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,0.0029273016,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,0.0015847233,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,0.0020733408,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0031072174,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0112876269,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.011284759,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0363881295,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.005502433,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.018520474800000002,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.0113537132,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,0.0015124860000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0035202744,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.07489507320000001,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,-0.0048656311,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.007561193000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.0106941011,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0146802465,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,-0.0154264789,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.0099935652,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,0.013766962,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,0.010488046000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0370160695,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0076343872,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.037030805300000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.042072319600000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.0093864008,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0074191654,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.044801559500000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0231710013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0361509143,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0098477653,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0075551701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,0.0005076644,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,-0.0011637648000000001,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0565423206,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0006050941000000001,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0217086553,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0200901249,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0072523237,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,0.0072123338,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,0.014330714900000001,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0061625838,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,0.0108668676,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,0.0050649033000000005,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.022902546200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,-0.0046016475,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,-0.0135250265,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0142056904,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.0017917057,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,0.0240876881,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0057819458,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,0.0082318706,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.021738441100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0354751347,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.0004219509,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0091700189,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0155780182,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,-0.0078533497,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0027219579,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0021335901,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0069130007000000005,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,0.0022060124,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,-0.0031317447,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,-0.0076300031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.0038102345,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,-0.0129971565,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,0.0058785782,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0003690181,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,-0.0127285651,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.0079304361,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.0152193786,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0044608974,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,0.003969649400000001,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,0.0092254548,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,0.0040260675,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.0051133354,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,-0.0023060343,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.0083578047,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0049106285,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,-0.0108410425,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,-0.027959339000000003,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,0.0086009616,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.0018563711000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.006881588100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.008253735600000001,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.0120281116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.0029433161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,-0.0053525339,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.0003164924,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,-0.0080086296,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0012278952,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,0.025812068900000002,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0043794858,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.0080611525,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0079600664,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.0006078979,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0102467167,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.0030795104000000003,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0080353422,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0023977947,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.0287172459,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.016930516700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0031295599,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.015252066600000001,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.007825714000000001,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-5.15219e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.044209758200000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,0.0216277152,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0010507409,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,0.0010690156,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.012454982100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.0357111723,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,-0.0115697092,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,-0.0085154416,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.051773695200000004,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.0008653534,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.01130455,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.0022688031000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,0.0188602528,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,0.0057943568,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.0086245405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,-0.004956969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0014742276,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,0.0156603092,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.0028129412000000003,Amino acid transport and metabolism,#ff0000,
