,name,x,y,cog,color,link
b0885,aat,926728,0.0035559381000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0038941395,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0017137702000000002,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0005768731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0057231088000000005,Transcription,#000000,
b0890,ftsK,933224,0.0020290553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0040889956,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.004414698,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.0040571485,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0051632438,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0031555677,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0083838666,Function unknown,#708090,
b0897,ycaC,944931,-0.0105674466,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0032799821000000003,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0015864317000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0062074924,Transcription,#000000,
b0901,ycaK,949668,-0.0124556712,Function unknown,#708090,
b0902,pflA,950340,0.004724306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0061353377,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0068302924,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0297738295,Function unknown,#708090,
b0906,ycaP,956762,0.0016645657,Function unknown,#708090,
b0907,serC,957653,0.0011195956000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0036091628000000002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0176068053,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0015171713,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.0052070895,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,0.0065074658,Transcription,#000000,
b0913,ycaI,964320,-0.0007007977,Function unknown,#708090,
b0914,msbA,966621,0.0070657868,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0011070785,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.006918025600000001,Function unknown,#708090,
b0917,ycaR,970673,0.015838222000000002,Function unknown,#708090,
b0918,kdsB,970852,0.0047045386000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0036868287000000003,Function unknown,#708090,
b0920,elyC,972622,0.0016480081,Function unknown,#708090,
b0921,cmoM,973537,-0.010007549900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0024100348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0052580775000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0045199953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0056349308,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0157411269,Function unknown,#708090,
b0927,gloC,983650,-0.0023603436,Function unknown,#708090,
b0928,aspC,984519,-0.0028109054,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0018762094000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0017234318000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0024328433,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0072917767000000005,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0029173251,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0049685574,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0026653737,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0024814785000000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0011274933000000001,Function unknown,#708090,
b0940,elfC,999216,-0.0051290531,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0001253421,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.014485654300000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0165619908,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.008480541900000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0064441336000000005,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0109751659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0008980061000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0075134283000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.010928792500000001,Function unknown,#708090,
b0950,pqiA,1012001,-0.0083193755,Function unknown,#708090,
b0951,pqiB,1013259,0.0017222797,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0069944229,Function unknown,#708090,
b0953,rmf,1015715,0.0228573845,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0140948567,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0024623744,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0026651961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0021236133,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.016085101600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0076409573,Transcription,#000000,
b0960,yccS,1021730,0.0003448129,Function unknown,#708090,
b0961,yccF,1023902,-0.0045601805,Function unknown,#708090,
b0962,helD,1024471,-0.0032278936,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0010367501,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0098263433,Function unknown,#708090,
b0965,yccU,1027946,-0.0010708826,Function unknown,#708090,
b0966,hspQ,1028404,-0.0074496542,Function unknown,#708090,
b0967,rlmI,1028779,-0.016153062200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0099942975,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.011810779,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0057623810000000004,Function unknown,#708090,
b0972,hyaA,1032139,0.0007411554,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0047463535,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0040366612000000005,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0128058183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0097571549,Function unknown,#708090,
b0977,hyaF,1036749,0.0062606436,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.002042149,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0007347661,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0043931539,Function unknown,#708090,
b0981,etk,1042030,0.0052031749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0111465837,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0089796782,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0198715278,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0459353486,Function unknown,#708090,
b0986,gfcB,1048688,0.0278994664,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0155813932,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0168918386,Transcription,#000000,
b0991,ymcE,1051847,0.012794632,Function unknown,#708090,
b0992,yccM,1052289,-0.0097453135,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0058399877,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0023057568000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0005066553000000001,Transcription,#000000,
b0996,torC,1058084,-0.022479573500000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0053015366,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0034222450000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0055589812,Transcription,#000000,
b1000,cbpA,1062855,-0.0013840312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0062940456,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0064313825,Function unknown,#708090,
b1003,yccJ,1066864,0.0084522421,Function unknown,#708090,
b1004,wrbA,1067112,-0.015109980600000001,Function unknown,#708090,
b1006,rutG,1068511,0.0093883196,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0121515324,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0041313227000000004,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0062857736,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0105337438,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0013646967000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0021080862,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0090762457,Transcription,#000000,
b1014,putA,1074920,0.005868499300000001,Transcription,#000000,
b1015,putP,1079305,-0.030374306,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0011291935,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0008265603,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.013581300800000001,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0019649853,Function unknown,#708090,
b1022,pgaC,1086521,0.0421296756,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.002367905,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.038916156300000004,Function unknown,#708090,
b1025,dgcT,1092876,0.0911418028,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.012284107800000001,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.010248469100000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.005818627900000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.005215754600000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0057950035000000006,Function unknown,#708090,
b1036,ycdZ,1100296,0.003439376,Function unknown,#708090,
b1037,csgG,1100851,0.0005989757,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0160355034,Function unknown,#708090,
b1039,csgE,1102152,0.0179976167,Function unknown,#708090,
b1040,csgD,1102546,0.0034124588,Transcription,#000000,
b1042,csgA,1104447,0.0099459665,Function unknown,#708090,
b1044,ymdA,1105414,-0.007451195900000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0219265701,Function unknown,#708090,
b1046,clsC,1106355,-0.0061831698,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0010515164,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0079438769,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0073003625,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0032419822,Function unknown,#708090,
b1051,msyB,1113807,-0.0043938047,Function unknown,#708090,
b1053,mdtG,1114264,0.0081474349,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0260237658,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.014137239900000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0111647935,Function unknown,#708090,
b1057,yceJ,1118480,-0.0028301376,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.011854142600000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0093259626,Function unknown,#708090,
b1061,dinI,1121242,-0.017837636100000002,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0143197776,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0035438428,Function unknown,#708090,
b1064,grxB,1123407,0.0023321902,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0095265717,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.013391766000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0083867358,Function unknown,#708090,
b1068,yceM,1126806,-0.0012529902000000001,Function unknown,#708090,
b1069,murJ,1127839,0.0037530731,Function unknown,#708090,
b1070,flgN,1129414,0.0141651562,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0068912316000000005,Cell motility,#da70d6,
b1072,flgA,1130204,0.0014614965,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0333165881,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0307568332,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0199424495,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0043786915,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0099644561,Cell motility,#da70d6,
b1078,flgG,1134729,0.0026534230000000002,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0036374270000000004,Cell motility,#da70d6,
b1080,flgI,1136274,0.0331317574,Cell motility,#da70d6,
b1081,flgJ,1137371,0.010595642800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0126742755,Cell motility,#da70d6,
b1083,flgL,1140033,0.0089931717,Cell motility,#da70d6,
b1084,rne,1141182,0.0009989746000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0094141443,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0053797288000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0026975256000000003,Function unknown,#708090,
b1089,rpmF,1147367,-0.0178134476,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0045298084,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0010508278000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.00019614100000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0058195816,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0054836774,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.007115395500000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0113236428,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0011815489,Function unknown,#708090,
b1098,tmk,1155124,-0.0020479566000000003,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0008427629,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0048158999,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0056180810000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0040005704,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0109419368,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.009012562600000001,Function unknown,#708090,
b1105,lpoB,1162638,0.0046204778,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0052269972,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0012142351,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0025194671,Function unknown,#708090,
b1109,ndh,1166085,0.0076047511,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0089563425,Function unknown,#708090,
b1111,comR,1168200,-0.0404525333,Transcription,#000000,
b1112,bhsA,1169073,0.056881640500000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0249982343,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0061060354,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.009452154,Function unknown,#708090,
b1116,lolC,1175427,0.0042491519,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0044059326,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.002216872,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0018285502,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0044043448,Transcription,#000000,
b1123,potD,1181783,0.0028592031000000003,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.016089727300000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0129412016,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0009543567000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0093972134,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0024767723,Function unknown,#708090,
b1129,phoQ,1188316,0.0027345113,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0041014539000000004,Transcription,#000000,
b1131,purB,1190616,-0.0070963934000000005,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0063429265,Function unknown,#708090,
b1133,mnmA,1192667,0.0016940292,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0149151013,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0036828148000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.007737420300000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-9.5573e-06,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0266785489,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0173275807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0042858309,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0101816045,Function unknown,#708090,
b1143,ymfI,1201497,0.0085695054,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0039514399,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0085805993,Transcription,#000000,
b1147,ymfL,1203268,-0.016983386700000002,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0015224952,Function unknown,#708090,
b1159,mcrA,1210346,0.0147789869,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0061525339,Function unknown,#708090,
b1162,bluR,1213328,-0.016088630200000002,Transcription,#000000,
b1163,bluF,1214264,-0.0215106049,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0054508446,Function unknown,#708090,
b1165,ymgA,1216068,0.0091760401,Function unknown,#708090,
b1166,ariR,1216369,-0.008506175000000001,Transcription,#000000,
b1167,ymgC,1216748,0.0026826510000000003,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0048696521,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0068812116,Function unknown,#708090,
b1172,ymgG,1222644,0.0206067241,Function unknown,#708090,
b1174,minE,1224279,0.0012987648,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0021272415,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0122468605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0106733508,Function unknown,#708090,
b1178,pliG,1227071,0.012998842200000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.009189200100000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0127142746,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0013981994,Function unknown,#708090,
b1182,hlyE,1229483,-0.008016719700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0218568901,Transcription,#000000,
b1184,umuC,1231186,-0.019655893900000002,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0022134354000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0357375746,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.022158288,Transcription,#000000,
b1188,ycgB,1235709,-0.0198015892,Function unknown,#708090,
b1189,dadA,1237571,0.014005894500000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.012972851700000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.000896567,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0027687752000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.005885899500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0160483588,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.005898811,Function unknown,#708090,
b1196,ycgY,1245160,0.0088729515,No COG annotation,#00bfbf,
b1197,treA,1245679,0.00038475,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0055267701,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0023451372000000002,Function unknown,#708090,
b1200,dhaK,1249768,0.0085809721,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0012555647,Transcription,#000000,
b1202,ycgV,1253085,0.0084225201,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0012509977,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.001502394,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.015194921200000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0043990582,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0014793116,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0041586570000000005,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0009187936,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0021934629,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0052784407,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0079341356,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0105054442,Function unknown,#708090,
b1214,ychA,1267320,-0.0086591757,Function unknown,#708090,
b1215,kdsA,1268165,0.0001584662,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.002618378,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0033437812,Transcription,#000000,
b1218,chaC,1272507,-0.015470524400000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0025644310000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0003248098,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0008506612,Transcription,#000000,
b1222,narX,1275822,-0.0101150996,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0023563565,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.002785753,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0140297114,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0027177229,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0165363639,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0084492457,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0098847946,Function unknown,#708090,
b1234,rssA,1289245,0.0042075787,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0050931522,Transcription,#000000,
b1236,galU,1291457,0.00010995360000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0159930554,Transcription,#000000,
b1238,tdk,1293527,-0.031460583,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0189172848,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.007167614100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0114739296,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0053796446000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0033282121,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.004051496,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0016486492000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0044728721,Function unknown,#708090,
b1249,clsA,1307185,-0.0029417531,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0133881295,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0032389219,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0050768697,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0083164376,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0058994641000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.006093746200000001,Function unknown,#708090,
b1256,ompW,1314020,0.010029755900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.008600458600000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0448911185,Function unknown,#708090,
b1259,yciG,1315856,-0.0263079554,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.011718850900000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.014407333000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.019720046300000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0188392777,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0004389393,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0026484199000000003,Function unknown,#708090,
b1267,yciO,1324098,0.0057359556,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0094264876,Function unknown,#708090,
b1269,rluB,1326852,-0.0033305196000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.012554189700000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0021196666000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.007063025400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0115109721,Function unknown,#708090,
b1274,topA,1331048,-0.0012600561,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0076548967,Transcription,#000000,
b1276,acnA,1335831,0.0090466958,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0088453474,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0054691422,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0020704422,Function unknown,#708090,
b1280,lapB,1340558,0.0041626156,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0002480072,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.016556539800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.035483828,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0079137423,Transcription,#000000,
b1285,pdeR,1344757,0.0092884031,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0160313574,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.011345360700000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0030873901000000002,Lipid transport and metabolism,#40e0d0,
