,name,x,y,cog,color,link
PN96_RS06795,PN96_RS06795,1465312,0.0050655992150551,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0075502102324607,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,0.0033217638499854,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0047340323181384,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0070259672885545,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0020197203334003,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0034597239846241,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0179248785148978,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0154563601119237,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0028965648429663,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.001840927645758,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.0073166671527023,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0074891160911589,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0050661579398664,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,0.002658590889252,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0201875709032735,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0117533663153575,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0018426808641732,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0017734986522277,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0029503930061315,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0079236456824625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0012177871287547,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0040290387649336,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0092635028632004,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0091835847639796,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0084116074502706,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0113101034997362,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0136810603580135,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.011869220587148,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0019100943141004,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.001667779538684,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0007160398374887,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,0.0091896743788025,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0042857306893508,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0192358222645871,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0105107003078061,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0034799950391828,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0081480041411033,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0326551002206536,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0106357738289362,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.000641299344922,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0075807959375453,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0005990711147132,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0059580320151172,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.0122790366277608,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0053124304030155,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0021123303901952,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0094075206747091,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0045935631149898,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.0085492526630115,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.0133030225420314,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0092896469622782,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.008685885250231,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.016538739913592,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0065121540007964,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0108243821036417,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0022947308362443,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0268375237961482,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0023128347661337,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0119672952292039,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0151252011851052,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0059379430574726,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0012370601590651,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0025094382145615,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0075680932433087,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.005107911646866,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0123014026901681,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0008987229205839,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0050032601434387,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0077470099935021,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0084538052193837,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0124376589777571,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0089677689093963,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0124641753806991,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0013129506207982,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0186183428356514,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0058125379821922,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0104621982493153,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.010379109895571,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0081177638443967,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0207346143158977,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0138836427608308,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0148275465975589,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0024528590086261,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0038327314040822,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0017189021678114,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0111765825002968,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0324833621305526,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0111228796039101,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0080396960915497,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0022603294778153,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0303145524684488,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0227404190476353,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0054914180316199,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0053006804360471,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0079243531967256,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0040127985125542,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0011893898958388,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-6.329820035653422e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0080296369067316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0001008330910914,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0095855819953997,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0074552726277601,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.0023330116372419,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0160890987992202,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0072337336930656,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0240712245795518,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,0.0111067666634218,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0199187000588542,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0272780500369413,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0196409819739459,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0159877345307925,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,0.0026453048837309,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0005901088003951,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.003047399602445,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0026537660563008,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0009390354779421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0062355050222217,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0036180694397391,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0041700902888422,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0040100065907335,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0046781091126569,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0017734870834477,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0048626981505803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0132034481232443,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0351258089625657,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,0.0344754055975282,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0042310817655947,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0148497314344955,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0042523652143994,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0132607327129553,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0095180202355023,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.0004438871486878,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0077270066143502,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,0.0005772186151483,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0037564519530141,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0103485665854649,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0057214801408405,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0071673520933731,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.006060270306578,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0114686910886958,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0038021761131191,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0013356708540236,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0097307524088967,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0108302920162871,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0030649199162861,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.039903815282048,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0672543801081104,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0004245297445291,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0042354469069133,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0048378775967051,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0009534468174826,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0133351766807066,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.0020951863346803,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,0.0008225666467891,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.013449472596162,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0042601679620333,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0073232677441409,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.010688396740583,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.010455836645721,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0031357643321816,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,0.0040422609835634,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0064107881407456,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,0.0316085988118556,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,0.0346659628697956,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,0.0244220866167913,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0004062577661164,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0075065448463021,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.0031069796232642,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0042958979248004,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0211001951902781,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0127182564703718,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0078163921543354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0042887018903133,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0129657162040163,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0001393931063427,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0079194651930159,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0216045053047906,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.0217799234583204,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0039100449681546,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,0.0004521664842629,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0049388638499158,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0106623741754943,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0044334349160225,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0160105541927825,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0012216998061032,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,0.037639159274176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0352049488340919,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.0010397260567708,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0012651053950734,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0035061645063003,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0091626405872442,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,-0.0049667069765028,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,-0.0049700388873961,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.0078254781403007,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,-0.0035567976494545,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,0.0024094058664706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.0081118358773966,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0112008916046582,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,0.0201974817507997,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0102579650196206,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,0.0006002232141084,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0048866238708692,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0096361000561184,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,-0.0168885983511806,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0115178908408163,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0038956679825986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0027676077882951,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0060251277437304,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0147003089166773,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0208827625894788,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0009535483234867,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,0.0085587837791256,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0116467707161944,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,0.0032502137402258,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.0044860914130058,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,0.0085861667810083,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,0.006769323968855,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,0.010586093660069,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,0.0009661186981794,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,-0.0042990341130472,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0002285983651566,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0082905376056273,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0010741894986204,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,0.0058143985360194,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0013959668855902,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,-0.0020810584790234,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.0105875909067846,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0062494782102531,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,0.0029291696519026,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0138739862548114,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,-0.0140877941384472,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.010378365765361,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,0.0010615676877807,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,0.0047601808905333,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,-0.0029396266623938,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,0.0134582874925888,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,0.0144399747233061,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,0.0101962605618967,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,-0.0146179881833942,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,-0.0012624407846896,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,-0.0016196380778691,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0241102581382655,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.0001833851283343,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,-0.011742060571534,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.0083591659047297,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,0.0057508001928549,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0029683943072391,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.007125796784249,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,0.0048266443391339,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,0.016210739626483,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0045547029546142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0082276085852619,Transcription,#000000,
PN96_RS08050,ald,1734537,0.003176421174011,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,-0.018104203385658,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,-0.0073760703648982,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0024206514888105,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0146662617675596,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,0.0018704660721933,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,-0.006598900658988,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,0.0060199998528296,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,0.0125525784054814,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,0.0002847345484168,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,-0.0010009791061403,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.010942793293074,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,-0.0051348496314747,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0036279347471465,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.0115002435912404,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,0.0173270516249876,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,0.0139438526076238,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,0.0335416631421973,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0049790812485754,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.002005526397279,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.0061190136068745,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.0162990220692923,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.0057156109256859,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,0.0076214226490382,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,0.0213706356513253,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,0.0128504317205363,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,-0.0015567533685522,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,0.005427074584306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.0122896007654232,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.000736312229374,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0039394668989219,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,-0.0030216759492284,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,-0.0079187675135896,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,0.0014583768082499,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,-0.0081657805505124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,0.0078803795029005,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,0.0020768273952971,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,-0.0005215337373886,Cell wall/membrane/envelope biogenesis,#c71585,
