k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,0.0411735297,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
36,Translation-1,False,0.038573206000000006,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
18,Translation-2,False,0.030184498900000002,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
6,IS-elements,False,0.025952698000000003,,"transposases, ptrB",Genomic
25,Flagella-2,False,-0.022889769600000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
30,Unchar-3,False,0.0164446289,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
5,Unchar-4,False,-0.0160383374,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
1,Unchar-1,False,0.014178296100000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
34,Unchar-7,False,-0.012997536700000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
41,single_gene_3,False,-0.0116959634,,genes of unknown function,Noise
12,Plasmid,False,0.010230315,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
17,Unchar-2,False,-0.0095680133,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
9,Resistance-1,False,0.009388657,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,-0.009140314200000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
28,Osmotic Stress,False,-0.0088729075,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
14,Chaperone,False,0.0086113288,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
35,Flagella-1,False,0.0080598705,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
32,Folate,False,-0.0070697139,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
15,Coronatine,False,0.0065968861,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
21,Fe/Protein Transport,False,0.0060672319,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
42,single_gene_4,False,-0.006007539300000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
11,Unchar-6,False,0.0056464972,,uncharacterized,Uncharacterized
26,Zur,False,0.0054225331,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
43,single_gene_5,False,0.0053824012,,"holin, genes of unknown function",Noise
44,Fe-S/Oxidative Stress,False,0.0050719887,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,-0.0049190106,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,0.0047157907,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
