,name,x,y,cog,color,link
b0047,kefC,47769,0.0001989566,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0049581114,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.007366362,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,-0.0041985099,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0005865260000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0058603792,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0008960527000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,0.002210374,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.001549769,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,0.0055682048000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,0.0030528433,Transcription,#000000,
b0060,polB,63429,-0.00024089020000000002,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.004350965300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0016140344,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0053498746,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.0058625514,Transcription,#000000,
b0065,yabI,71351,-0.001814602,Function unknown,#708090,
b0066,thiQ,72229,0.0010822623,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0039521551,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.003249689,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0031694243,Transcription,#000000,
b0070,setA,77621,0.0071769759,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0005694159000000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0034421238000000003,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0025467088000000002,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0015634806000000001,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0084659218,Transcription,#000000,
b0077,ilvI,85630,0.00011857090000000001,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0046871462,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0237260551,Transcription,#000000,
b0081,mraZ,89634,-0.0015468874,Transcription,#000000,
b0082,rsmH,90094,-0.0008705430000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,0.0050732646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0015712978,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0015906497,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0061227936,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0004476249,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0002475493,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0026726236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0006865587,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0027537194,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0007439137,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.0053954816,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0042435846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0019772218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0042885644,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0010554037000000001,Function unknown,#708090,
b0098,secA,108279,-0.00253297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0395751955,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0024323196000000003,Function unknown,#708090,
b0102,zapD,111856,0.001013812,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0028146206,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.002665882,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.0015250211000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0017511710000000002,Cell motility,#da70d6,
b0109,nadC,117752,-0.0008082827,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.009490302800000001,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0097275292,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0012526621000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0080092933,Transcription,#000000,
b0114,aceE,123017,0.0039827117000000006,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0016220231,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0055325058,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0035340091000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0019279944,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0050764969000000005,Function unknown,#708090,
b0120,speD,134788,0.0068215293,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0010533363,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0002743689,Function unknown,#708090,
b0123,cueO,137083,0.00041855820000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0019813539000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0062834466,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0082840773,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0014412677,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0056415452000000005,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0109488701,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0007080708,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0046748407,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0097300908,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0010615829,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0004984707,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0016377609000000001,Cell motility,#da70d6,
b0137,yadL,151626,0.0028587176,Cell motility,#da70d6,
b0139,htrE,152829,0.0044912196000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.009693078400000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0072227446,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0050783484,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0040827788,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.014083779900000001,Transcription,#000000,
b0147,thpR,161501,-0.0029906993,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0028997359,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0001490307,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0054264461,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0028958257,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0019603841,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0009060204,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.003340098,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0013265893,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0048975136,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.004190094,Function unknown,#708090,
b0158,btuF,177662,0.0006590724,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0016623503,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0003670642,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0060304492,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0012021651,Transcription,#000000,
b0163,yaeH,183709,-0.0067843802000000005,Function unknown,#708090,
b0164,yaeI,184257,-0.0049217452,Function unknown,#708090,
b0166,dapD,185123,-0.005621841000000001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.004356275000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0027263670000000004,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0014842558000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0053299851,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0038325148000000002,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.003390501,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0035309909000000002,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0026671969,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0014974951,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0005240328000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0014987331,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0016971709,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0028110092000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0008201841,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0007131844,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0034417644,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.002094847,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0013931597,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0033456126,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0002049192,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.012109033,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0033814154,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0003716287,Transcription,#000000,
b0190,yaeQ,214291,-6.33817e-05,Function unknown,#708090,
b0191,arfB,214833,-0.0046542983,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0055338832,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0066662561,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-4.4410200000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0009609336000000001,Function unknown,#708090,
b0196,rcsF,219591,-0.0029796864,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0067113814,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.004038779,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0013238324,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0047207214,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0029876494,Function unknown,#708090,
b0208,yafC,229967,-0.0054616888,Transcription,#000000,
b0209,yafD,231122,0.0022820224,Function unknown,#708090,
b0210,yafE,231926,0.010619304500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0116435579,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.008763372200000001,Function unknown,#708090,
b0213,yafS,234816,0.0072372775,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0022997421,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0024759295,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0010274356000000001,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0015128492,Function unknown,#708090,
b0220,ivy,240343,-0.010507971500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0036502425000000003,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.000548496,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0014065287,Function unknown,#708090,
b0224,yafK,245065,0.00046126800000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0019386238,Function unknown,#708090,
b0226,dinJ,246242,1.95581e-05,Transcription,#000000,
b0227,yafL,246712,-0.008972161900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0080648974,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0036649198000000003,Cell motility,#da70d6,
b0230,lafU,250072,-0.0023065564,Cell motility,#da70d6,
b0231,dinB,250898,-0.0035905108,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0158561718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.023397633100000002,Function unknown,#708090,
b0234,yafP,252709,0.0033510864000000002,Transcription,#000000,
b0237,pepD,254259,-0.0012014086000000002,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0047097509,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0038236614,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0108765675,Transcription,#000000,
b0241,phoE,259045,-0.0093386593,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0022693452,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0034821611,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0504685361,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0204235738,Transcription,#000000,
b0252,yafZ,267184,0.0014515503000000001,Function unknown,#708090,
b0253,ykfA,268097,0.0025876134,Function unknown,#708090,
b0254,perR,269289,0.0052946179000000005,Transcription,#000000,
b0258,ykfC,272847,-0.0013212562,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0025388871,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0029844635000000003,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0061834491,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0048128283000000004,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0020061438,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0017717898,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0071710233,Function unknown,#708090,
b0267,yagA,280829,-0.024579896400000002,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.009632979600000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.009913681300000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0054624909,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.005780354000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0011447634,Transcription,#000000,
b0273,argF,289301,-0.0058370769,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0042937019,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0171064037,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0014375434,Transcription,#000000,
b0277,yagK,292322,-0.0028015525000000003,Function unknown,#708090,
b0278,yagL,293220,-0.0098600253,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0028837677,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0043122694,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.0013102307000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.003294331,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0047526383000000005,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0095443852,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0121925327,Function unknown,#708090,
b0288,ykgJ,303853,-0.0073932018000000006,Function unknown,#708090,
b0289,ecpE,304495,-0.0005226172,Cell motility,#da70d6,
b0290,ecpD,305174,0.0011143244,Function unknown,#708090,
b0291,ecpC,306807,0.0015434749,Cell motility,#da70d6,
b0292,ecpB,309358,0.0069504065,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0086912133,Function unknown,#708090,
b0294,ecpR,310746,0.004358114000000001,Transcription,#000000,
b0295,ykgL,312112,-0.0203762154,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.014818545700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0024263431,Transcription,#000000,
b0304,rclA,318676,-0.0042300825,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.002347655,Transcription,#000000,
b0306,ykgE,321608,-0.0144986157,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0050201834,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.007611482,Function unknown,#708090,
b0311,betA,325577,-0.0097619679,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.016772487200000002,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.015578754700000001,Transcription,#000000,
b0314,betT,329463,-0.0195154372,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.009244024,Transcription,#000000,
b0316,yahB,333501,-0.0044551432,Transcription,#000000,
b0318,yahD,335280,0.006029886700000001,Function unknown,#708090,
b0320,yahF,336778,-0.00046270500000000005,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0061644267,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0011461621,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0050851551000000005,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0045409901,Function unknown,#708090,
b0328,yahN,345666,-0.0145247935,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.010736762700000001,Function unknown,#708090,
b0330,prpR,346857,-0.0073382515,Transcription,#000000,
b0331,prpB,348682,-0.0013135941,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0046592695,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0134403531,Function unknown,#708090,
b0335,prpE,352706,-0.0095872344,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0008147870000000001,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0025379389000000003,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0014286901,Transcription,#000000,
b0339,cynT,358799,-0.0013642599000000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0012371188,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0004929787000000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0102389413,Function unknown,#708090,
b0343,lacY,361926,0.0041962535,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.005495674000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0064511802,Transcription,#000000,
b0346,mhpR,367587,-0.0141014411,Transcription,#000000,
b0347,mhpA,368611,-0.0142665553,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0025032711,Function unknown,#708090,
b0349,mhpC,371239,-0.00572267,Function unknown,#708090,
b0350,mhpD,372115,-0.0021395485,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0030757782,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0083136239,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0013100937,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0017894518000000001,Function unknown,#708090,
b0355,frmB,377535,-0.0102486846,Function unknown,#708090,
b0356,frmA,378462,-0.0126091385,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0313374321,Transcription,#000000,
b0358,yaiO,380069,-0.0038180294000000003,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0011952415,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0018563452,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0026978649,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0009575052000000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0024163559,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0040678716,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0072052086000000005,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0065943737,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0051951022,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.002712321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0020257415,Function unknown,#708090,
b0379,yaiY,399025,-0.011694863100000001,Function unknown,#708090,
b0380,yaiZ,399593,0.0093709464,Function unknown,#708090,
b0381,ddlA,399829,0.005417216000000001,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.011502474700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0030185458,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0054714133,Function unknown,#708090,
b0385,dgcC,403703,0.0007773508000000001,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0035519105000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0001630379,Function unknown,#708090,
b0388,aroL,406405,-0.0014288109,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0067257764,Function unknown,#708090,
b0390,aroM,407428,0.0002227633,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0010226817000000001,Function unknown,#708090,
b0392,ykiA,408609,0.012635901000000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0033173427000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.002126022,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.002807766,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0051249831,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0013890894,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0019407477,Transcription,#000000,
b0400,phoR,417889,0.0031484758000000002,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0019619057,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0002299926,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0078550029,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0004314259,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0051137623000000005,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0016495552,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,0.009623478900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.003981501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0069831474000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0024660207,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0044465912,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0095404281,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.004577697600000001,Transcription,#000000,
b0414,ribD,433455,0.0002896639,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0013272861,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0035519866000000002,Transcription,#000000,
b0417,thiL,435634,-0.0039464526,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0028507107,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.004129894,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0067135876,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0061270147,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0045925665,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0019131564,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0011113624,Function unknown,#708090,
