,name,x,y,cog,color,link
PSPTO_0808,PSPTO_0808,873745,-0.0026147048,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,0.0049416219,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0045824707,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,-0.019243592,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0089737007,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0137965706,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,-0.007883966400000001,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0069179697,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0036439003,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0027203707,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.0089122522,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.0045903639,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.002099084,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,0.0010669962,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0010123503,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,0.008974144,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,-0.0016719544000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-0.0030129925,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0006036839,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,0.0046170206000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,0.0029063630000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0032837692000000003,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.001033234,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0020374502,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0017117412,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,0.0007349405000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0066464412,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,0.0139687982,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,0.0131522633,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,0.0092794446,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,0.0248261419,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,0.0264292827,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.0183328613,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,0.0087267683,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0057299543,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,-0.0036678441,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0044038361,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,-0.0038081238000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0001369691,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,0.0049598843,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.00048412250000000003,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0002325412,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,-0.0011792532,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,0.0035799305,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.0011306603,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0033411775,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,-0.005715697400000001,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.0067960379,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,0.0052547505000000005,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,0.0048265966,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,0.0007508743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.0042307728,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0023678538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,0.0016670708000000002,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.0008896371,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.013133313,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0016594980000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.004772617000000001,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,-0.0022608061000000002,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.009157402200000001,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.00032253910000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,0.0006763492,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,-0.0033369476,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.0067676446,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,0.0061785881,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,0.0056204458,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0041592921,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,0.0039973426,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0083869662,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,0.0417618019,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,0.022668507,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,0.0247957505,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,0.0295914723,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.007586708,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,-0.007323297,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.004618358,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,0.0030319287,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.0032430658,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.00046999490000000004,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,0.0273638525,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.0062593325,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.032424856,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.029195553200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0265644997,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,0.0196789581,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.0231879012,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0229739832,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,-0.0078234528,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0035114135000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,0.0056576626,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,0.0055707491,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,-0.0011284811,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,0.002612751,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,-0.0035163528,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,0.0028320318000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,0.00135759,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.018001782100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,0.0329201017,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,-0.0045399373000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0027674920000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.0053134687,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0035954707,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,0.0036844334,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,0.0109084153,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,-0.0037703736000000002,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,0.0030586946,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.002128236,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.0035929387,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.0035089181000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,0.0036639326,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0038895953,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0027557774,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.0032020495,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0070201773,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,-0.0075016963,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0030724782,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,0.0013190743,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.0054400605,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,-0.0004483027,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.005915159200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0063932464,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0078955743,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.0023327055,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,0.0032997001,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.0094087897,Transcription,#000000,
PSPTO_0929,gstA,1008356,0.0040157449,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.0007686653000000001,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,-0.005313313300000001,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0066237036,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,0.0035982235,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,-0.0010205877000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,0.0017560228000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,-0.0088029243,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0052081145,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,-0.0062711168000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,-0.0059135793,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.007842029,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0135936719,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0135829695,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.0134164829,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,-0.019483448400000002,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,-0.015449024200000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,-0.0066146744,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,0.0029835704,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.0005757348,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,-0.0019531674,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.0036354363000000002,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,0.0031021961000000002,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.0099228634,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,-0.0018509501000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,-0.0008615176,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0050092693,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.0020819358,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0026791933,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,0.0019667772,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-8.3921e-06,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,0.0003619071,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,0.0019398607,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,0.0007334146,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,0.0027013142000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.0013980973000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0063236495,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0058118436,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.010123439500000001,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0071143292,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.007893004,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.000955077,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.0035729023000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,-0.0029232897,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.0005538751,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.0013352522,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.0040777248,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0008752423,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0056985753000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0036819289,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0180993794,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,-0.0042903788,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.0164353019,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.023227433500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,-0.017271071000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,0.0033459912,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0085782653,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,0.0070279606,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,0.0078331663,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0024320976,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,0.008934495,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,0.0054288595,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,-0.0021666713,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0040636575,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,-0.0018833054,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,0.0012222409,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.0054742511,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.0040387789000000006,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0009902136,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.0205945509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,0.0045289458,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,-0.0035317620000000004,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,0.0017213657000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.006568191,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0010053706,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0052467035,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,0.0014735355,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,-0.0013596874,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,-0.0073744606,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.009500401700000001,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.008483398500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,0.0006251395,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,0.0023538927,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,0.0057118804,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,0.005258853500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,0.0014591736,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,-0.0011084584,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,-0.0049062192,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.005609849,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,-0.0039324128,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,-0.0034932031000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,-0.0042514349,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,-0.0093725683,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0030417121000000003,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,-0.0065036494,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0033771501000000002,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,0.0009489235,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,0.000284964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0040605598,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,0.0010103046,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,0.0060894538,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,0.0018664773000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,0.00912215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,0.0133023224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,0.0045693234,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,0.0054436068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0069825903,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.0092733216,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,-0.0011757675,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0001390303,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.0025334392000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0036153468,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.0053809415,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0051310906,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.0011266065,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,-0.0052277523,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.000314377,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.0020199274,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0024875179,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0007190746,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,0.0018204844000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.0085315789,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,0.007008312500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0026738371,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,-0.0001230605,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0054044224,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,8.27625e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,0.012026203800000001,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,0.014199262300000001,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.0025693692000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.00314739,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0079790242,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0071547971000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0064657317,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,0.0061707292,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.0068163523,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.0021575912,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0009036902,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0031083951,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,0.0033862260000000004,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,0.0098616377,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.0084550773,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.0034806598,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0038561760000000002,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0002271375,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,-0.0006641076,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,-0.0027574278,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.0014378858000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0056237209,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,-0.0021243659,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,-0.0064455104,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,-0.0006660673,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.022451801,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,-0.0025930406000000002,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.0008083834,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.000561621,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.0034405049,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0062096786,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.0028753795,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,0.0017795195,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,0.0021150597,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0006049036,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0019096734,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,-0.010314757800000001,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0164974034,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0002816785,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0010523865,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0020038081,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,-0.0015352746,No COG annotation,#00bfbf,
