,name,x,y,cog,color,link
b1119,nagK,1178593,0.011314703300000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.012698436700000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0010176147,Function unknown,#708090,
b1122,ymfA,1181264,-0.0204705006,Function unknown,#708090,
b1123,potD,1181783,0.0023665769,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0013206744000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0077086158000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0046376984,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0070013973,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0006864597000000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0039119182,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0080248117,Transcription,#f4a460,
b1131,purB,1190616,0.0010065342,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0009925493,Function unknown,#708090,
b1133,mnmA,1192667,0.0043408619,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0086624176,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0064517395,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0097456103,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.003998398,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.016953751,No COG annotation,#87cefa,
b1139,lit,1198695,2.1032500000000002e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0010180315000000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0455951405,Function unknown,#708090,
b1142,ymfH,1201069,0.0036369021,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.00302053,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0028214202,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.010410321200000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0355447393,Transcription,#f4a460,
b1147,ymfL,1203268,0.0024301517,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.007827850400000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0236939907,Transcription,#f4a460,
b1151,beeE,1205731,0.0008664159,Function unknown,#708090,
b1152,jayE,1206131,0.0330027187,Function unknown,#708090,
b1153,ymfQ,1206913,0.0159620115,Function unknown,#708090,
b1154,ycfK,1207501,0.009577837,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0017952438,Function unknown,#708090,
b1156,tfaE,1208517,0.0073278924,Function unknown,#708090,
b1157,stfE,1209119,-0.0053271245000000005,Function unknown,#708090,
b1159,mcrA,1210346,-0.0209085595,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0049386328,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0448912193,Transcription,#f4a460,
b1161,ycgX,1212703,0.00048791590000000004,Function unknown,#708090,
b1162,bluR,1213328,0.0186369199,Transcription,#f4a460,
b1163,bluF,1214264,-7.63016e-05,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.029352617100000002,Function unknown,#708090,
b1165,ymgA,1216068,0.0020558597,Function unknown,#708090,
b1166,ariR,1216369,-0.0366628853,Transcription,#f4a460,
b1167,ymgC,1216748,0.0049898548000000004,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0045652169,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.006647622000000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0031229431,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0085012512,Function unknown,#708090,
b1172,ymgG,1222644,-0.010296516300000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.0034114786,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0223342944,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0008205244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0066885543,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0068942605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0034794074,Function unknown,#708090,
b1178,pliG,1227071,-0.0046572231,Function unknown,#708090,
b1179,ycgL,1227681,0.013735112800000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0049110441,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0011413452,Function unknown,#708090,
b1182,hlyE,1229483,-0.002375401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0171758674,Transcription,#f4a460,
b1184,umuC,1231186,-0.0067627875,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-6.65071e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0221368924,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0103601703,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0193016771,Function unknown,#708090,
b1189,dadA,1237571,-0.0097049531,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0214553676,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0034846865,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.005943587100000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0125802269,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0030778395,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0048027726000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0143947334,Function unknown,#708090,
b1196,ycgY,1245160,0.0366161741,No COG annotation,#87cefa,
b1197,treA,1245679,0.0141934051,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0082215721,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0177239556,Function unknown,#708090,
b1200,dhaK,1249768,-0.019087403000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.006197030300000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.00020450240000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0028801846000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0044546941,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0010127014,Function unknown,#708090,
b1206,dauA,1259124,0.0083627028,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0037528363,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0131450994,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.010985728600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0041741864,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0047027893,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0248743955,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.016823142200000002,Function unknown,#708090,
b1214,ychA,1267320,0.0087419705,Function unknown,#708090,
b1215,kdsA,1268165,0.0093538096,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0013816228000000002,Function unknown,#708090,
b4423,ldrC,1270238,0.00040046790000000004,Function unknown,#708090,
b1216,chaA,1270749,0.0042015581,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0065080384,Transcription,#f4a460,
b1218,chaC,1272507,0.0092875179,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0090066889,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0096431291,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0024449259,Transcription,#f4a460,
b1222,narX,1275822,0.0047822344,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0008850863,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.007697052,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0122425351,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0180262661,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0100023954,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0020770496000000003,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0017204952000000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0024604893000000003,Function unknown,#708090,
b1234,rssA,1289245,0.0112226693,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0042101167000000005,Transcription,#f4a460,
b1236,galU,1291457,-0.0015689665000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0043480347,Transcription,#f4a460,
b1238,tdk,1293527,-0.012913502700000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0074544507,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0110489184,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.015044862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.009011449900000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0037897453000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0009450083,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0025969207,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,8.25878e-05,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0110476697,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0089063628,Function unknown,#708090,
b1249,clsA,1307185,0.0030503153,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0282145008,No COG annotation,#87cefa,
b1250,kch,1309016,-0.015729848600000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0031984306,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0038607712000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0025536347,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0011912795000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0106570872,Function unknown,#708090,
b1256,ompW,1314020,0.0358716161,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0445110612,Function unknown,#708090,
b1258,yciF,1315270,-0.044773045000000004,Function unknown,#708090,
b1259,yciG,1315856,-0.000983869,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0039210684,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0097637769,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0056341434000000004,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0137742412,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0099319788,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0047807215000000005,Function unknown,#708090,
b1267,yciO,1324098,0.0006051961,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0174026732,Function unknown,#708090,
b1269,rluB,1326852,0.0151122656,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0018031296,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0023362345,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0019219487000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0063643702,Function unknown,#708090,
b1274,topA,1331048,0.0025405819,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.009615039,Transcription,#f4a460,
b4522,ymiA,1335124,-0.039151879300000005,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.037700436000000004,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0026580248,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0033340708,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0106060779,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0022082447,Function unknown,#708090,
b1280,lapB,1340558,0.0039244188,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.022591247000000002,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.028649240200000002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0086215259,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0044977736,Transcription,#f4a460,
b4596,yciZ,1344436,-0.010705943,Function unknown,#708090,
b1285,pdeR,1344757,-0.0200921774,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0015775644,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.015165723700000001,Function unknown,#708090,
b1288,fabI,1350251,0.0135189798,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.006893698,Function unknown,#708090,
b1290,sapF,1351828,0.0035829344,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.009858087500000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0115087496,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0008491981,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0064884597,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0052992671,Function unknown,#708090,
b1296,puuP,1357802,-0.0053830743,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0014051496,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0048105749000000005,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0026991055,Function unknown,#708090,
b1299,puuR,1361911,0.0102935263,Transcription,#f4a460,
b1300,puuC,1362743,0.0099243581,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0058243873,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0094345447,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.011661143,Transcription,#f4a460,
b1304,pspA,1368079,0.026191465,Transcription,#f4a460,
b1305,pspB,1368801,0.0166295566,Function unknown,#708090,
b1306,pspC,1369025,0.0107887176,Transcription,#f4a460,
b1307,pspD,1369393,0.0090226026,Function unknown,#708090,
b1308,pspE,1369689,0.020928788900000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.029327668900000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0037339445,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0052535826,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0005410255,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0187961748,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0026716971000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0010120313000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.008880827,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0221512835,Function unknown,#708090,
b1318,ycjV,1380821,-0.0093432185,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0162327203,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0051510306,Transcription,#f4a460,
b1321,ycjX,1384117,0.006836662,Function unknown,#708090,
b1322,ycjF,1385511,0.0103398527,Function unknown,#708090,
b1323,tyrR,1386720,0.0086633402,Transcription,#f4a460,
b1324,tpx,1388305,-0.0014779203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0043775645,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.000830092,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0548648601,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0063896745,Function unknown,#708090,
b1328,pgrR,1391991,-0.0043369786,Transcription,#f4a460,
b1329,mppA,1393227,-0.006108834400000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.019201268900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0009379163,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0005478944,Function unknown,#708090,
b1333,uspE,1397672,-0.0072068539,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0013558911,Transcription,#f4a460,
b1335,ogt,1399721,-0.0073583533,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.017722554,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0119488324,Function unknown,#708090,
b1338,abgA,1403255,-0.0029605752,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0070423346,Transcription,#f4a460,
b1340,smrA,1405979,-0.0070360655,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0051580331,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0037609109,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0174352459,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0165325003,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0026537511000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0105127655,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0118571961,Function unknown,#708090,
b1347,rcbA,1413531,-0.0153628341,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0068417685,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0080149227,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0090694997,Function unknown,#708090,
b1353,sieB,1418671,-0.0105416096,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0150252831,Function unknown,#708090,
b1355,ydaG,1419322,0.000803167,Function unknown,#708090,
b1356,racR,1419765,-0.0072336805,Transcription,#f4a460,
b1357,ydaS,1420365,0.0070076654,Function unknown,#708090,
b1358,ydaT,1420684,0.02195877,Function unknown,#708090,
b1359,ydaU,1421119,0.0042262449,Function unknown,#708090,
b1360,ydaV,1421983,0.0157295944,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0133158535,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0141420782,Function unknown,#708090,
b1363,trkG,1423782,-0.0105758614,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0178296574,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0072491622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0034992115,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0126817696,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0035060627,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.015501409700000001,Function unknown,#708090,
b1374,pinR,1433084,-0.013959746,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0068962152,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0047724023,No COG annotation,#87cefa,
b1376,uspF,1435185,0.020750140900000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.017235428,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0012431022000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0059965001000000006,Function unknown,#708090,
b1379,hslJ,1441321,-0.0135208587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.010509211400000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0030856234,Function unknown,#708090,
b1382,ynbE,1445687,-0.0076318922,Function unknown,#708090,
b1383,ydbL,1445880,-0.0034567178,Function unknown,#708090,
b1384,feaR,1446378,-0.0035998282000000003,Transcription,#f4a460,
b1385,feaB,1447519,0.0010605746,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0080139744,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0060804208,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0193749394,Function unknown,#708090,
b1389,paaB,1454868,0.006970848000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.018893718900000002,Function unknown,#708090,
b1391,paaD,1455925,-0.003688859,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0257043585,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0053582825,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0007315843000000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.00043275510000000003,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.00039934300000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0142443472,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0008597829,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0133120796,Transcription,#f4a460,
b1400,paaY,1464471,-0.0040067758,Function unknown,#708090,
b4492,ydbA,1465392,-0.0007162871000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0009688532000000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0087635878,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0192394037,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0037441614000000003,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0124425375,Function unknown,#708090,
b1408,ynbA,1477621,0.022758855300000002,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0150201411,Function unknown,#708090,
b1410,ynbC,1479138,-0.0009924179,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0022183674,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.018827531300000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0054593107,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0006013688000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.026222960400000002,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0034695258,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0108641504,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.011558599800000001,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0015456063,Function unknown,#708090,
b1420,mokB,1491962,-0.0021901381,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0024470412,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0180415521,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0178797399,Function unknown,#708090,
b1424,opgD,1496856,0.004577995200000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.026760442800000003,Function unknown,#708090,
b1427,rimL,1498938,-0.019904142,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0040034736,Function unknown,#708090,
b1429,tehA,1500573,-0.013781228500000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0033422359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0062305358,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0144000962,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0281381864,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0031456706,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0016058221,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0235089625,Function unknown,#708090,
b4532,hicA,1509286,-0.0056027759,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0127720869,Transcription,#f4a460,
b1439,ydcR,1510003,0.0068691994000000004,Transcription,#f4a460,
b1440,ydcS,1511654,0.0009487608,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0039168524,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0118064415,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0049275618,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0207427196,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0141151933,Function unknown,#708090,
b1446,ydcY,1517648,-0.0017753687,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0142471412,Function unknown,#708090,
b1448,mnaT,1518328,0.004839156900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0007133015,Function unknown,#708090,
b1450,mcbR,1520262,0.0018523915,Transcription,#f4a460,
b1451,yncD,1520963,-0.008371688700000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0003191855,Function unknown,#708090,
b1453,ansP,1524481,-0.0142885513,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0080050735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0071119086,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.010609597200000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0044852622,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0052370497,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0201338828,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0024662604,Function unknown,#708090,
b1462,yddH,1533282,-0.0053481478,Function unknown,#708090,
b1463,nhoA,1534024,0.0131180403,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.010120572000000001,Function unknown,#708090,
b1465,narV,1535937,0.0026486351,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0210262087,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0082885686,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0035556421,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0113344866,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.01192915,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.022988964100000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.053793915000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.048870996,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0023083064,Transcription,#f4a460,
b1478,adhP,1552828,-0.0017399332,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.014818694,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.001830756,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0021558154,Function unknown,#708090,
b1482,osmC,1556625,0.0091327656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.020676218200000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0118463625,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0088036882,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.007656936600000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0122465004,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0144121201,Cell wall/membrane/envelope biogenesis,#c71585,
