,name,x,y,cog,color,link
PA2817,PA2817,3171121,-0.0092449403,Function unknown,#0000ff,
PA2818,arr,3171598,0.0020345219,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,0.0059136648,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,-0.0055480149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,0.0052977517000000005,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,-0.0039904044000000005,Function unknown,#0000ff,
PA2824,PA2824,3177090,-0.0032215716,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,-0.0172741038,Transcription,#000000,
PA2826,PA2826,3179957,-0.0204082904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,0.0010717345000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,-0.0009160057,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,0.0048712483,No COG annotation,#00bfbf,
PA2830,htpX,3182986,-0.0004999932,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,0.0027985968000000003,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,-0.0053806555,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,-0.0013029138,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,-0.0110446551,Transcription,#000000,
PA2835,PA2835,3187546,-0.0040349297,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,-0.0029941593000000002,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,-0.0075433665,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,-0.0072652948000000005,Transcription,#000000,
PA2839,PA2839,3192749,-0.0059342291000000005,Function unknown,#0000ff,
PA2840,PA2840,3193886,0.0045240229,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,0.0050828829,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,0.0001026126,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.006263800700000001,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,-0.0124977087,Function unknown,#0000ff,
PA2845,PA2845,3200320,0.01093144,Function unknown,#0000ff,
PA2846,PA2846,3200650,0.0001329847,Transcription,#000000,
PA2847,PA2847,3201506,0.0010726579,Function unknown,#0000ff,
PA2848,PA2848,3202293,0.0005530806,Transcription,#000000,
PA2849,ohrR,3203398,-0.0108441712,Transcription,#000000,
PA2850,ohr,3203998,-0.0034959665000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,0.00331469,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,-0.0087377824,Function unknown,#0000ff,
PA2853,oprI,3206915,-0.0025253369000000003,Function unknown,#0000ff,
PA2854,PA2854,3207290,0.0007679303,Function unknown,#0000ff,
PA2855,PA2855,3208339,-0.0061637078,No COG annotation,#00bfbf,
PA2856,tesA,3208673,0.0028402075,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,-0.0049890608,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,-0.0005006156,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,0.0036036718,Transcription,#000000,
PA2860,PA2860,3213044,-0.0057494494,No COG annotation,#00bfbf,
PA2861,ligT,3213538,-0.0057351523,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.0177496437,Function unknown,#0000ff,
PA2863,lipH,3215423,-0.0085651753,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,0.00013410790000000002,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0021891193,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,-0.0006133057,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,0.0674917076,Cell motility,#da70d6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2867&e1=1&assembly=complete
PA2868,PA2868,3221206,0.0177510828,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,-0.005524575800000001,Function unknown,#0000ff,
PA2870,PA2870,3222150,-0.0121217927,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,-0.0041271365,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,0.0014523485,Function unknown,#0000ff,
PA2873,PA2873,3225381,0.007141947500000001,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,-0.0094586241,Function unknown,#0000ff,
PA2875,PA2875,3228337,0.0005994659000000001,Function unknown,#0000ff,
PA2876,pyrF,3229484,0.0046868477,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.013634399600000001,Transcription,#000000,
PA2878,PA2878,3231218,-0.0160811264,Function unknown,#0000ff,
PA2879,PA2879,3231882,-0.0051908791,Transcription,#000000,
PA2880,PA2880,3232819,-0.0064624685000000005,Function unknown,#0000ff,
PA2881,PA2881,3233343,0.0006434297000000001,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.0023977965,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,0.0158094061,Function unknown,#0000ff,
PA2884,PA2884,3236194,0.0043314252,Function unknown,#0000ff,
PA2885,atuR,3236959,0.0077037208,Transcription,#000000,
PA2886,atuA,3237836,-0.0033863762,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,-0.0049541027,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.0014285562,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,-0.0042481195000000005,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,-0.002659654,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,0.0017898963000000001,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,-0.0016569134,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,-0.0103834235,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0050022379,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,-0.0036571992,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,-0.0010652839,Transcription,#000000,
PA2897,PA2897,3251651,0.0057682791,Transcription,#000000,
PA2898,PA2898,3253312,-0.0031440924,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,-0.001853646,Transcription,#000000,
PA2900,PA2900,3254598,-0.0031277211,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0025978935,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.001948819,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,0.0012482862,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,-9.840160000000001e-05,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,0.0006949335000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,0.0039020645,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,-0.0016128663,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,0.0043422968,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,0.0003514847,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,0.0080555908,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,0.009531658,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,0.0122473773,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,0.0094773262,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,0.0019013235,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,0.0035783363,Function unknown,#0000ff,
PA2916,PA2916,3271813,0.0201612221,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,0.014286401,Transcription,#000000,
PA2918,PA2918,3273504,0.001099072,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,0.0102055819,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0029501857,Cell motility,#da70d6,
PA2921,PA2921,3276319,0.01501744,Transcription,#000000,
PA2922,PA2922,3277409,-0.0069000103,Function unknown,#0000ff,
PA2923,hisJ,3278638,0.0030585172000000002,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,-0.0013724864000000002,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,-0.0021587376,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,0.0077239437,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,0.0013245886,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,0.0042657368,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,-0.018578993000000002,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,0.0017881189,Transcription,#000000,
PA2931,cifR,3286624,-0.0003153743,Transcription,#000000,
PA2932,morB,3287340,-0.0075080513000000005,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.006104955400000001,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.0094143069,Function unknown,#0000ff,
PA2935,PA2935,3290694,-0.012784692200000001,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,-0.0114053173,Energy production and conversion,#708090,
PA2937,PA2937,3291960,0.014235044300000001,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,-0.0071820522000000005,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,-0.0079806002,Function unknown,#0000ff,
PA2940,PA2940,3295979,0.0017001958,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,-0.00022489220000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,-0.0017547714000000002,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,0.00432646,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,0.015223094500000001,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,0.0106450389,Function unknown,#0000ff,
PA2946,PA2946,3306312,0.0081079423,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0051060962,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.0011675836,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,0.0001230661,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,-0.0068434161,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,-0.0046572121000000005,Energy production and conversion,#708090,
PA2952,etfB,3311721,-0.0036495745000000002,Energy production and conversion,#708090,
PA2953,PA2953,3312791,0.0011381893,Energy production and conversion,#708090,
PA2954,PA2954,3314495,0.0092674372,Function unknown,#0000ff,
PA2955,PA2955,3315057,-0.0091425043,Function unknown,#0000ff,
PA2956,PA2956,3315754,0.0091905765,Energy production and conversion,#708090,
PA2957,PA2957,3316800,-0.0124480401,Transcription,#000000,
PA2958,PA2958,3317524,-0.0021384728,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,-0.0017806449000000002,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.0107790551,Cell motility,#da70d6,
PA2961,holB,3320064,-0.0048156288,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,-0.005827989,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,-0.0103917214,Function unknown,#0000ff,
PA2964,pabC,3322759,-0.0038480711000000003,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,-0.008729898600000001,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,-0.0019577627000000003,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,0.026194427000000003,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,-0.0027494952000000003,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,-0.0045994885,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,-0.0020957722,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,-0.0039412324,Function unknown,#0000ff,
PA2972,PA2972,3329045,-0.020215224400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,0.002976405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,0.0015197926,Function unknown,#0000ff,
PA2975,rluC,3331348,0.0004505728,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,0.0010079634,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.0026057968,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.0031213168,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,-0.0045149326,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,-0.0144608675,Function unknown,#0000ff,
PA2981,lpxK,3338679,0.0023859222,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,0.006058380600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.0081503504,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,0.0006578254,Function unknown,#0000ff,
PA2985,PA2985,3343178,-0.0038888718,Function unknown,#0000ff,
PA2986,PA2986,3343799,-0.007525009500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,-0.0022017524,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,-0.0009255110000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,0.0033195166,Function unknown,#0000ff,
PA2990,PA2990,3348073,-0.0013590254,Energy production and conversion,#708090,
PA2991,sth,3348838,0.0014408639,Energy production and conversion,#708090,
PA2992,PA2992,3350411,-0.0014918864000000001,Function unknown,#0000ff,
PA2993,PA2993,3350635,0.0023774250000000003,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,-0.0008686013,Energy production and conversion,#708090,
PA2995,nqrE,3352890,-0.0009154053,Energy production and conversion,#708090,
PA2996,nqrD,3353498,0.0021658648000000003,Energy production and conversion,#708090,
PA2997,nqrC,3354169,0.0035221171,Energy production and conversion,#708090,
PA2998,nqrB,3354947,0.0034067801,Energy production and conversion,#708090,
PA2999,nqrA,3356162,-0.0023254703,Energy production and conversion,#708090,
PA3000,aroP1,3357758,-0.0034535322,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,0.0063799076,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,-0.0008863366,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,-0.006859284,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.004925715000000001,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,0.0015641458000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,0.035300499400000004,Transcription,#000000,
PA3007,lexA,3367903,-0.0034153596,Transcription,#000000,
PA3008,PA3008,3368529,-0.0014336575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,-0.0162066428,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,-0.0008873846000000001,No COG annotation,#00bfbf,
PA3011,topA,3370100,-0.0010761066,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,-0.0113362611,Function unknown,#0000ff,
PA3013,foaB,3373254,0.0024815061,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,-0.0039624426,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,-0.004988938,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,-0.0048489527,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,0.010758182600000001,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,0.0442574476,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3018&e1=1&assembly=complete
PA3019,PA3019,3379815,0.0019169717,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0017336191,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,-0.0030473418,Function unknown,#0000ff,
PA3022,PA3022,3384378,-0.0030289404,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.007286475200000001,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,0.0004153774,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,0.0009477634,Energy production and conversion,#708090,
PA3026,PA3026,3389436,-0.0050504436,Energy production and conversion,#708090,
PA3027,PA3027,3391208,-0.0025574315,Transcription,#000000,
PA3028,moeA2,3392268,0.0018276794000000002,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,-0.004866929,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,0.0086379245,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,-0.0061485428,Function unknown,#0000ff,
PA3032,snr1,3395325,-0.0174489884,Energy production and conversion,#708090,
PA3033,PA3033,3397096,-0.0080852347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,0.0003529245,Transcription,#000000,
PA3035,PA3035,3398104,-0.0057275174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.002802441,Function unknown,#0000ff,
PA3037,PA3037,3399649,0.0107010876,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0228686976,Function unknown,#0000ff,
PA3039,PA3039,3402134,-0.012958341,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,0.0011541525,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0035154397,Function unknown,#0000ff,
PA3042,PA3042,3404539,-0.0135683719,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,0.0009977596,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,0.0030388005,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,0.0033663061,Transcription,#000000,
PA3046,PA3046,3409609,0.00011685100000000001,Function unknown,#0000ff,
PA3047,PA3047,3410264,-0.0001754638,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,0.0023558571000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,0.0008949949000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0046442604,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,0.0020241229,Function unknown,#0000ff,
PA3052,PA3052,3416061,0.0024081515,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,0.0032847226,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,0.0115121065,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0159118938,Transcription,#000000,
PA3056,PA3056,3420823,-0.0003182137,Transcription,#000000,
PA3057,PA3057,3421425,0.0090232898,No COG annotation,#00bfbf,
PA3058,pelG,3421696,-0.0011523450000000001,Function unknown,#0000ff,
PA3059,pelF,3423068,0.0129444815,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,-0.0013822958,Energy production and conversion,#708090,
PA3061,pelD,3425555,0.013049182000000001,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,-0.0014000577000000001,Function unknown,#0000ff,
PA3063,pelB,3427486,0.0039726468,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.0025650771000000003,Function unknown,#0000ff,
PA3065,PA3065,3434373,0.0067280202,Function unknown,#0000ff,
PA3066,PA3066,3435372,-0.0075754434,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,-0.0081346935,Transcription,#000000,
PA3068,gdhB,3436578,0.0041631198,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,-0.000128439,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,-0.0010128876,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.0084753376,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0039452178,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.0089273081,Function unknown,#0000ff,
PA3074,PA3074,3446255,0.0058307877,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.00024835170000000003,Function unknown,#0000ff,
PA3076,PA3076,3449697,0.0002688677,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.0097432468,Transcription,#000000,
PA3078,PA3078,3451506,-0.0011129423000000001,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,-0.0059236298,Function unknown,#0000ff,
PA3080,PA3080,3455266,-0.013675400800000001,Function unknown,#0000ff,
PA3081,PA3081,3456543,-0.0009561402,Function unknown,#0000ff,
PA3082,gbt,3457969,0.0001286835,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.0049862247,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,-0.0047501015,Function unknown,#0000ff,
PA3085,PA3085,3463889,-0.0012773956,Function unknown,#0000ff,
PA3086,PA3086,3464236,-0.0013180528,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.0040664832,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,-0.0008031481,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.004705388400000001,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,-0.001024717,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.0039228786000000005,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.0048576975,Energy production and conversion,#708090,
PA3093,PA3093,3473018,0.0037057336000000003,Function unknown,#0000ff,
PA3094,PA3094,3474133,0.0015268614000000002,Transcription,#000000,
PA3095,xcpZ,3475956,0.0078914167,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,0.0014876678,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,0.0025513355000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,-0.0005564917,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.0032212786,Cell motility,#da70d6,
PA3100,xcpU,3479721,-0.0067813081,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,-0.0005692556,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,-0.0006129829000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0037005930000000003,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.0014337722000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,0.0013602171,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.0032802969,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,-0.0011118293,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,2.78215e-05,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,-0.0016190631,Function unknown,#0000ff,
PA3110,PA3110,3490752,-0.0066745168,Function unknown,#0000ff,
PA3111,folC,3491415,-0.0012137487,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.0034421998000000002,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.002882379,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,-0.0049623594000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,-0.0001498008,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0035458819,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,-0.0050113452000000005,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,-0.0025323078,Energy production and conversion,#708090,
PA3119,PA3119,3501809,-0.009496030400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,-0.0037034427,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,-0.0014618105,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0105193374,Transcription,#000000,
PA3123,PA3123,3505865,-0.0047580562,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,-0.0015354697,Transcription,#000000,
PA3125,PA3125,3507345,-0.0054523704,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,-0.0135995544,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,-0.0024368712000000002,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.0030353454,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,0.0015205855,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,-0.0018140176,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0003647267,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,0.001037979,Function unknown,#0000ff,
PA3133,PA3133,3514023,-0.0032141769000000003,Transcription,#000000,
PA3134,gltX,3515416,1.10016e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,-0.0019193320000000002,Transcription,#000000,
PA3136,PA3136,3517928,-0.0135934599,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,-0.0008755112,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,0.0001342328,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,0.0008519539,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,0.0006135583,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,-0.0017839182,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,0.0022820692,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,0.0010326047000000001,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,0.0072986444,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,0.002081344,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,-0.0043614366,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,0.0029114395,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,0.001570599,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,0.0083727731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,0.0009841132,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,-0.0048033115,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,0.0006245923,Function unknown,#0000ff,
PA3154,wzy,3537808,0.0022119112,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,0.0015471475,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,-0.0018961895000000001,Function unknown,#0000ff,
PA3157,PA3157,3540782,0.0033197117,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,-0.0035688412,Function unknown,#0000ff,
PA3159,wbpA,3543764,-0.0018810485000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,0.003416773,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,0.012143754900000001,Transcription,#000000,
PA3162,rpsA,3548110,0.0029761848,"Translation, ribosomal structure and biogenesis",#daa520,
