,name,x,y,cog,color,link
b1202,ycgV,1253085,0.0020888147000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0066094648,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0041349037,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0025030314,Function unknown,#708090,
b1206,dauA,1259124,-0.0181639965,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0048318477,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0058683194000000004,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0015756069,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0037819123000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0056822429,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0089961868,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0039141032000000004,Function unknown,#708090,
b1214,ychA,1267320,0.0016213091,Function unknown,#708090,
b1215,kdsA,1268165,-0.007297887,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.013948464300000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0369023452,Transcription,#000000,
b1218,chaC,1272507,0.0047168442000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0027749571000000002,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0013455243,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0105273911,Transcription,#000000,
b1222,narX,1275822,0.0028351628000000003,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0141954203,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0056266347,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0075772583000000004,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0047203966,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0034308729,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0013667769,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0006662204000000001,Function unknown,#708090,
b1234,rssA,1289245,0.014670213100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0259309386,Transcription,#000000,
b1236,galU,1291457,0.009680182,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0065435662,Transcription,#000000,
b1238,tdk,1293527,-0.0049227831000000005,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0010815476,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0146830011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0030574753,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0029023558,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0038641499,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0007099172,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0055554622,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0022608993,Function unknown,#708090,
b1249,clsA,1307185,0.0053976994,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0070972036,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0023822849,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.000125275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0082227955,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0054825025,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.006019217,Function unknown,#708090,
b1256,ompW,1314020,0.0043933578,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0382213163,Function unknown,#708090,
b1258,yciF,1315270,0.0518753135,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11126
b1259,yciG,1315856,0.0324100691,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.011291660200000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0079437274,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.00385024,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0069787962,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0012495186,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0044866582,Function unknown,#708090,
b1267,yciO,1324098,-0.0008751820000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0085614226,Function unknown,#708090,
b1269,rluB,1326852,-0.008523742,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0066433865,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0082259368,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0023756279000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0089965381,Function unknown,#708090,
b1274,topA,1331048,0.0017331668,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0076542489000000005,Transcription,#000000,
b1276,acnA,1335831,0.0237956149,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.013637885700000001,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0064372307,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0007046355000000001,Function unknown,#708090,
b1280,lapB,1340558,-0.009390250900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0030044647,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0072600284,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0008624448,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0123522165,Transcription,#000000,
b1285,pdeR,1344757,0.0522057646,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6639
b1286,rnb,1346978,-0.00041495320000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0077595603,Function unknown,#708090,
b1288,fabI,1350251,-0.0073489914,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0020719954000000002,Function unknown,#708090,
b1290,sapF,1351828,0.0014039031,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0043319027,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0011509698,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0040539427,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0028686757,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0044880619000000005,Function unknown,#708090,
b1296,puuP,1357802,0.0102822242,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0186746208,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0093390677,Function unknown,#708090,
b1299,puuR,1361911,0.0054482293,Transcription,#000000,
b1300,puuC,1362743,0.0190350613,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0076401495,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0130279816,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0042754166,Transcription,#000000,
b1304,pspA,1368079,-2.1667400000000002e-05,Transcription,#000000,
b1305,pspB,1368801,0.0061565448,Function unknown,#708090,
b1306,pspC,1369025,0.0067582031,Transcription,#000000,
b1308,pspE,1369689,-0.0062215468,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0048115615,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0056697811,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0054900533000000005,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0043702502,Function unknown,#708090,
b1316,ycjT,1377884,-0.0079388641,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0047245473000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0029013242,Transcription,#000000,
b1321,ycjX,1384117,0.0044558702,Function unknown,#708090,
b1322,ycjF,1385511,0.008823551800000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0009275604,Transcription,#000000,
b1324,tpx,1388305,-0.0025651495000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0002053261,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0102732803,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.010239589700000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0010299539,Transcription,#000000,
b1329,mppA,1393227,0.0048778977,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0049471319,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0085509349,Function unknown,#708090,
b1333,uspE,1397672,0.0038963751,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.014105214500000001,Transcription,#000000,
b1335,ogt,1399721,-0.0120349186,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0158662774,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0120896762,Function unknown,#708090,
b1338,abgA,1403255,-0.0151180223,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0128450423,Transcription,#000000,
b1340,smrA,1405979,-0.0134203801,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0638648747,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6673
b1342,zntB,1408050,-0.0035029716000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0069390630000000005,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0080405048,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.007346089300000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.011609784000000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0107895798,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0142509633,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0170816854,Transcription,#000000,
b1357,ydaS,1420365,-0.0027344221000000003,Function unknown,#708090,
b1359,ydaU,1421119,0.0071596282,Function unknown,#708090,
b1360,ydaV,1421983,0.0005248459,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0056276642,Transcription,#000000,
b1362,rzpR,1423345,-0.0178180034,Function unknown,#708090,
b1363,trkG,1423782,-0.0090902781,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.011223452,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0026766785,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0044782519,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0027782930000000003,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0100238759,Transcription,#000000,
b1376,uspF,1435185,0.0008329062000000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0145975663,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0141512062,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0148971378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0151203032,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0014150954,Function unknown,#708090,
b1383,ydbL,1445880,0.0006763292,Function unknown,#708090,
b1384,feaR,1446378,-0.015769329000000002,Transcription,#000000,
b1385,feaB,1447519,-0.0154868998,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0146281733,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.004039659,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0071234783000000005,Function unknown,#708090,
b1389,paaB,1454868,-0.014384997,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0079562004,Function unknown,#708090,
b1391,paaD,1455925,-0.0042217215,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0032464773000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0039219555,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0065701252000000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0073290813,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0019592401,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0020617548,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0030009241,Transcription,#000000,
b1400,paaY,1464471,0.0030135898,Function unknown,#708090,
b1402,insD-2,1467921,-0.0023793079,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0038786610000000003,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0190033946,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0035465874,Function unknown,#708090,
b1410,ynbC,1479138,-0.0039155511,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0109384961,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.009999221400000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0083776178,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0112404776,Function unknown,#708090,
b1415,aldA,1488232,-0.0006827946,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0178122442,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0061807063,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0104445227,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0012075768,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0057152462,Transcription,#000000,
b1423,ydcJ,1495288,0.0303444546,Function unknown,#708090,
b1424,opgD,1496856,-0.0052945429,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0154628904,Function unknown,#708090,
b1427,rimL,1498938,-0.0027546871,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.052630084,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6741
b1429,tehA,1500573,0.0044316574000000004,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0006889339000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.016215463,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0047883023,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0061038213,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0022048053,Transcription,#000000,
b1435,rlhA,1506781,-0.0036280818000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0034404866,Transcription,#000000,
b1439,ydcR,1510003,-0.0080577089,Transcription,#000000,
b1440,ydcS,1511654,0.040878046800000005,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,1512817,0.0365821304,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0018011515000000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0124110509,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0086289431,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0119427362,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0044651678,Function unknown,#708090,
b1448,mnaT,1518328,-0.0099832956,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.051137014200000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6760
b1450,mcbR,1520262,0.044737315,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6761
b1451,yncD,1520963,0.0041702452000000004,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0137027393,Function unknown,#708090,
b1453,ansP,1524481,-0.0062798567,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0487032934,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G6765
b1456,rhsE,1527890,-0.0072874588,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.013734065600000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0020171041,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0012557356,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.009704241,Function unknown,#708090,
b1462,yddH,1533282,0.044843039200000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6769
b1463,nhoA,1534024,-0.0120256943,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0075313585,Function unknown,#708090,
b1465,narV,1535937,-0.0007787924000000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0067636392,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0157653057,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.009784862200000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0184319772,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0104921335,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0010613067,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0083621426,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.00104538,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0174583752,Transcription,#000000,
b1478,adhP,1552828,0.0836191725,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6775
b1479,maeA,1553972,-0.0051718183000000004,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0377663888,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0066039799,Function unknown,#708090,
b1482,osmC,1556625,0.0516267617,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10680
b1483,ddpF,1557112,-0.0084683428,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0034827943,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0099743363,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0144601982,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0009533978,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0085030161,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.014333175,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0124057782,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0020979922,Function unknown,#708090,
b1492,gadC,1568954,0.0109351484,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0186469555,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0121951009,Function unknown,#708090,
b1495,yddB,1575247,-0.0044656428,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.013380749400000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0040484873000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0033842869,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0063314186,Transcription,#000000,
b1501,ydeP,1584207,-0.0030504059000000003,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0075399574,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0017734480000000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0017926781,Function unknown,#708090,
b1508,hipB,1592176,0.012538495700000001,Transcription,#000000,
b1511,lsrK,1598617,-0.0168345693,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.012758584000000002,Transcription,#000000,
b1513,lsrA,1601490,-0.012658193100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0150713593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0016669219000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0005605335000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0181766065,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0223299783,Function unknown,#708090,
b1519,tam,1607346,0.0519790984,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=G6806
b1520,yneE,1608108,0.0053792258,Function unknown,#708090,
b1521,uxaB,1609229,0.0069945771000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0104538244,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0111611414,Function unknown,#708090,
b1524,glsB,1612325,-0.004946394000000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0015603019000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0011455953,Transcription,#000000,
b1527,yneK,1615763,-0.0016694435,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0034646225000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0065988084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0157560625,Transcription,#000000,
b1531,marA,1619574,0.013994644300000001,Transcription,#000000,
b1533,eamA,1620238,0.0030621088000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0059551671,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0071722085,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0628212489,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11644
b1537,ydeJ,1624773,0.0146429208,Function unknown,#708090,
b1538,dcp,1625335,0.0078795272,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.006412695800000001,Function unknown,#708090,
b1540,ydfH,1628352,-0.0074267735,Transcription,#000000,
b1541,ydfZ,1629215,-0.0144701568,Function unknown,#708090,
b1542,ydfI,1629453,-0.0081896646,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.010683665600000001,Function unknown,#708090,
b1547,ydfN,1634885,-0.0090125206,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0023998726,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.015708104900000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0077548479,Function unknown,#708090,
b1552,cspI,1638455,0.011710948700000001,Transcription,#000000,
b1557,cspB,1641339,0.0021776387,Transcription,#000000,
b1558,cspF,1641855,-0.0070283068,Transcription,#000000,
b1559,ydfT,1642489,-0.0014325217,Transcription,#000000,
b1562,hokD,1645119,-0.0222418758,Function unknown,#708090,
b1563,relE,1645346,0.0055099412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0018313643000000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0182445532,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0014432503,Transcription,#000000,
b1579,intQ,1651512,-0.0011955914,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0134590678,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0147328947,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0028415096,Function unknown,#708090,
b1583,ynfB,1655808,-0.0037189763000000002,Function unknown,#708090,
b1584,speG,1656184,-0.0052032892,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0191148061,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0271502086,Function unknown,#708090,
b1587,ynfE,1658069,-0.0005178322,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0136580711,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0050333509000000005,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.00010216230000000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0084334274,Function unknown,#708090,
b1592,clcB,1665315,-0.0070955997,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0073081366,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0060222024,Transcription,#000000,
b1595,ynfL,1668699,0.0007371567,Transcription,#000000,
b1596,ynfM,1669699,-0.019386391000000003,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0040747511,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0158774023,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0006615497,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0168585843,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0161504981,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0002311438,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0044080456,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0021584899000000003,Function unknown,#708090,
b1605,ydgI,1679557,-0.0114155857,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0027717171,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0078153523,Function unknown,#708090,
b1608,rstA,1682159,-0.0021919958000000002,Transcription,#000000,
b1609,rstB,1682882,0.00046895,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0039905048,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0013738632,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0034511883,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0041848663,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.016863897200000002,Function unknown,#708090,
b1615,uidC,1691586,-0.013390339900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.00037489900000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0084150799,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0026330264000000003,Transcription,#000000,
b1619,hdhA,1697273,0.027182572500000002,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0076787146,Transcription,#000000,
b1621,malX,1699355,-0.005745847,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0002047057,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0008834221000000001,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0023678011,Function unknown,#708090,
b1625,cnu,1704949,-0.0176558938,Transcription,#000000,
b1626,ydgK,1705250,-0.012403875,Function unknown,#708090,
b1627,rsxA,1705767,-0.0069607825,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0043292303,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0009505095,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.00273506,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0042643769,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0024552177000000002,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0045948314,"Replication, recombination and repair",#1e90ff,
