k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.0006844562,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,-0.0004863433,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.0004861916,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.0004412361,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.0002341157,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,-0.0002009221,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,-0.00014480880000000002,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0001365713,FliA,Chemotaxis,Structural Components
56,PuuR,False,4.18802e-05,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-4.08415e-05,,Enriched in translation machinery,Biological Enrichment
