k,name,in_iM,gene_weight,regulator,function,category
82,CcpA-1 – Low Glucose 1,False,-0.012898912,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
12,Yrk – Putative Sulfur Carriers,False,0.012638742000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
0,PchR – Pulcherrimin,False,-0.011720809,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.011602454,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
33,Uncharacterized 3,False,0.011579949,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
44,Rex – Overflow Metabolism,False,-0.011175113,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
11,ArsR+ – Diamide Stress,False,0.010930268,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
1,FadR – Fatty Acids,False,0.010898489,FadR,Fatty acid degradation,Carbon
76,Empty 2,False,-0.010528941,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.010426764,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
78,Empty 3,False,0.010354184,,Contains no genes,Uncharacterized
52,His – Histidine Synthesis,False,0.01011254,YlxR,Synthesis of histidine,Amino Acids
72,LevR – Levan and Fructose,False,-0.010071529000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
26,Uncharacterized 6,False,0.009964901,,5’ ends of tRNAs and independent transcripts,Uncharacterized
6,MalR – Malate,False,0.009391032,MalR,Malate uptake and utilization,Carbon
48,SigE – Sporulation 2,False,-0.009381751,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
8,Fnr – Nitrate Respiration,False,0.008940489000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
50,PyrR – Pyrimidines,False,-0.008637099,PyrR,Synthesis of pyrimidines,Other Organics
46,SigB-2 – General Stress 2,False,-0.008469616000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
4,SigW – Cell Wall Stress,False,-0.008338229,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
41,S-Box – Methionine,False,0.008110218,S-box,Methionine salvage and biosynthesis,Amino Acids
21,StrRes – Translation,False,-0.007558436000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
5,Eps – Exopolymeric Substances,False,-0.006481267000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
3,AcoR – Acetoin,False,-0.0064737810000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
19,Empty 1,False,0.006279108,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.0061744420000000005,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
36,AbrB – Transition State,False,-0.006101802000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
7,SigB-1 – General Stress 1,False,-0.006099813000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
68,SigE / G – Sporulation 3,False,-0.006077453,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,0.005698899,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
14,WapA – Intercellular Competition,False,0.005683872,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
65,Xpf – PBSX Prophage,False,0.005538106,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
62,Noise – S144,False,0.0055176190000000005,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.004683241,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
35,Spo0A – Sporulation 1,False,-0.004664476,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
51,ComK – Competence,False,0.004512367000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
29,Noise – S1235,False,0.004353283,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
30,ManR – Mannose,False,0.004249013,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.00410814,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
2,CodY – BCAA Limitation,False,0.0038621750000000002,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,-0.003746641,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
69,CymR – Sulfur,False,-0.003460672,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
18,ImmR – ICEBs1,False,0.0031779910000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
16,Ybc – Uncharacterized Operon,False,0.002714662,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
66,SigG – Sporulation 4,False,-0.002280092,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
37,Noise – Diamide 15,False,-0.002242565,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
45,Zur – Zinc Limitation,False,-0.0021996480000000002,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
75,HutP – Histidine Utilization,False,-0.0020403080000000002,HutP,Histidine uptake and utilization,Amino Acids
31,Noise – S1210,False,0.0020198440000000002,,Noisy independent transcript S1210,Uncharacterized
27,SknR – Skin Element,False,0.001997731,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
10,CcpA-2 – Low Glucose 2,False,-0.0019216790000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
59,FruR – Fructose,False,0.001883064,FruR,Fructose uptake and utilization,Carbon
9,ResD – Oxygen Limitation,False,-0.0017672970000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
25,SigK-2 – Sporulation 6,False,0.001592457,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
47,SigM – Membrane Stress,False,0.0014588580000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
34,Uncharacterized 4,False,0.0014460990000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
39,MtrB – Tryptophan,False,0.0012141880000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
55,Noise – LBGexp_1,False,0.001065498,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
28,Noise – S415,False,0.0009742640000000001,,Noisy independent transcript S415,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.000915241,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
74,PhoP-2 – Phosphate Limitation 2,False,0.0007738910000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
58,PurR – Purines,False,0.000737323,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.000395317,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
57,Fur – Iron Limitation,False,-0.000335245,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
49,LexA – DNA Repair,False,0.000193496,LexA,SOS response for DNA protection and repair,Stress
23,SigD – Motility,False,8e-09,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
