,name,x,y,cog,color,link
b0106,hofC,114522,-0.0070771562,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0035122776,Cell motility,#da70d6,
b0108,ppdD,117109,0.0078876207,Cell motility,#da70d6,
b0109,nadC,117752,-0.0016045225,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0031699536000000003,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0052501413,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0068390331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.008222011500000001,Transcription,#f4a460,
b0114,aceE,123017,-0.0020281263,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0007337454,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0017417153000000001,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0015499942000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0037402999,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0072757712,Function unknown,#708090,
b0120,speD,134788,-0.011821309700000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0064354556,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0028006092,Function unknown,#708090,
b0123,cueO,137083,0.001047497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0005978002000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0045720426,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0051648804,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0007248967000000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0022808557000000003,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0044450258,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0074764254,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0001055129,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0051939393,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0026071310000000004,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0045410511,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0146260144,Cell motility,#da70d6,
b0136,yadK,151003,0.0052429289,Cell motility,#da70d6,
b0137,yadL,151626,0.0036379792,Cell motility,#da70d6,
b0138,yadM,152243,-0.0080420552,Cell motility,#da70d6,
b0139,htrE,152829,0.0022438374,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0022896499000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0063203214,Cell motility,#da70d6,
b0142,folK,157253,-0.0115298421,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0034012698,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0061378036,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0025663721,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0086226571,Transcription,#f4a460,
b0147,thpR,161501,0.0009789296000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0031633196,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0045144321,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0041994767,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0052982233,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0041993201,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0011996764000000001,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0008366719000000001,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0013959136000000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0082898734,Energy production and conversion,#90ee90,
b0157,yadS,177001,6.90875e-05,Function unknown,#708090,
b0158,btuF,177662,-0.0139153565,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.00019170260000000002,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0009968875,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0032595771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0015588532,Transcription,#f4a460,
b0163,yaeH,183709,-0.0007813419,Function unknown,#708090,
b0164,yaeI,184257,-0.0046221916000000005,Function unknown,#708090,
b0166,dapD,185123,-0.0017021978,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0035914676000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0014546255000000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0057031494,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0024089660000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.015515885100000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0081481,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0015647205,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.00022536220000000002,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.003164276,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0001311515,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0016346336000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0026815277,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0046332846,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0033990634,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.00043918280000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0032031761000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0036515563000000003,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0049648013,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0007609734,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0067705365,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0048981429,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0001668645,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0099071896,Transcription,#f4a460,
b4406,yaeP,213925,-0.007885538000000001,Function unknown,#708090,
b0190,yaeQ,214291,-0.006258393,Function unknown,#708090,
b0191,arfB,214833,-0.0033364149,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.004666842300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.015504938900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0043574304,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0033942803,Function unknown,#708090,
b0196,rcsF,219591,0.0003220578,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0053413307,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0069176983000000004,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0002141993,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0018666716,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0079587732,Function unknown,#708090,
b0208,yafC,229967,-0.008880358500000001,Transcription,#f4a460,
b0209,yafD,231122,-0.0048375461,Function unknown,#708090,
b0210,yafE,231926,-0.0008341106,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.008269051000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0045466035,Function unknown,#708090,
b0213,yafS,234816,-0.0009005660000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.005227823600000001,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0005615422,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0399628364,No COG annotation,#87cefa,
b0218,yafU,238746,0.012172600700000001,Function unknown,#708090,
b4503,yafF,239190,-0.0041421857,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0029362973,Function unknown,#708090,
b0220,ivy,240343,-0.013818999200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0053750453,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0032420518,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0040987272,Function unknown,#708090,
b0224,yafK,245065,0.0008380845000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0123655324,Function unknown,#708090,
b0226,dinJ,246242,-0.0010644041,Transcription,#f4a460,
b0227,yafL,246712,-0.0048403146,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0014997859,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0033404776000000003,Cell motility,#da70d6,
b0230,lafU,250072,0.0039411017000000005,Cell motility,#da70d6,
b0231,dinB,250898,0.0046991306,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0118643099,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0207084365,Function unknown,#708090,
b0234,yafP,252709,-0.0058994946,Transcription,#f4a460,
b0235,ykfJ,253467,0.0048108816000000006,Function unknown,#708090,
b0236,prfH,253702,-0.0105379046,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0062891439,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0011012986,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0048110258,Function unknown,#708090,
b4710,insB9,257923,-0.000649364,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0230071037,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.009285059200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0044970549,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0009027706,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0058051854,Function unknown,#708090,
b0246,yafW,263690,0.009610080600000001,Function unknown,#708090,
b4504,ykfH,264026,-0.000948693,Function unknown,#708090,
b0247,ykfG,264256,0.0155638389,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0125056253,Function unknown,#708090,
b0249,ykfF,265304,0.0054203982,Function unknown,#708090,
b0250,ykfB,265620,0.006844636,No COG annotation,#87cefa,
b0251,yafY,266110,0.0150102633,Transcription,#f4a460,
b0252,yafZ,267184,-0.0244944903,Function unknown,#708090,
b0253,ykfA,268097,0.0081859081,Function unknown,#708090,
b0254,perR,269289,0.0070509812000000005,Transcription,#f4a460,
b4587,insN,270278,-0.0016402188,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0055341969,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.007335301000000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0010220528000000001,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0029850182,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.006069077500000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0023697651000000003,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.005972625200000001,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0055626151,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0055975173,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0019846979,Function unknown,#708090,
b0267,yagA,280829,-0.012751099,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0306317153,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0372271649,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.2104388721,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6142
b0271,yagH,286789,0.1859871575,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6143
b0272,xynR,288404,-0.002565038,Transcription,#f4a460,
b0273,argF,289301,-0.0067465932000000004,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0051684642,Function unknown,#708090,
b0274,insB-3,290649,0.0105416669,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0035065547,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0029590207,Transcription,#f4a460,
b0277,yagK,292322,0.0131211761,Function unknown,#708090,
b0278,yagL,293220,0.0087937434,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0086340785,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0097111934,No COG annotation,#87cefa,
b0281,intF,295696,-0.0049397593,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0017082663,Transcription,#f4a460,
b0283,paoD,297770,-0.0043407555000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0012109327,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0010018610000000002,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0070096133,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0051276584,Function unknown,#708090,
b0288,ykgJ,303853,-0.0054544409,Function unknown,#708090,
b0289,ecpE,304495,0.0055833699,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0011448767,Function unknown,#708090,
b0291,ecpC,306807,-0.0031348561,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0013181494000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0030755689,Function unknown,#708090,
b0294,ecpR,310746,-0.0146612652,Transcription,#f4a460,
b0295,ykgL,312112,-0.0026279880000000004,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0001660081,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.017433683000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0028189978,No COG annotation,#87cefa,
b0297,eaeH,314357,9.17062e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0014722103000000002,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0135776614,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0028057261,Transcription,#f4a460,
b0301,rclC,317726,0.0011986369,Function unknown,#708090,
b0304,rclA,318676,0.0087368355,Energy production and conversion,#90ee90,
b0305,rclR,320227,2.24931e-05,Transcription,#f4a460,
b0306,ykgE,321608,0.0138247644,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0057340638000000005,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0058273963,Function unknown,#708090,
b0310,ykgH,324696,0.0141415727,No COG annotation,#87cefa,
b0311,betA,325577,-0.0070488111,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0030983763,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0002666503,Transcription,#f4a460,
b0314,betT,329463,0.0060275538,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0058712214,Transcription,#f4a460,
b0316,yahB,333501,0.0040798196,Transcription,#f4a460,
b0317,yahC,334525,3.9363500000000004e-05,Function unknown,#708090,
b0318,yahD,335280,-0.0221465591,Function unknown,#708090,
b0319,yahE,335925,-0.0017714554,Function unknown,#708090,
b0320,yahF,336778,0.0005356209,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0034783272000000003,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.023885052,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0084580171,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.003555931,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0030949491,Function unknown,#708090,
b0326,yahL,344176,0.0027890547000000003,No COG annotation,#87cefa,
b0327,yahM,345404,0.0166914366,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0051369102,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0122473324,Function unknown,#708090,
b0330,prpR,346857,-0.0126529222,Transcription,#f4a460,
b0331,prpB,348682,0.0050910679,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0017854823,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0042161142,Function unknown,#708090,
b0335,prpE,352706,-0.0077693863,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.006827503600000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0015812198,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0010534663,Transcription,#f4a460,
b0339,cynT,358799,0.0013901620000000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0037969899,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0024969768,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0166283636,Function unknown,#708090,
b0343,lacY,361926,0.0051514872,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0058075065,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0003315653,Transcription,#f4a460,
b0346,mhpR,367587,0.0015840999000000001,Transcription,#f4a460,
b0347,mhpA,368611,0.0113360162,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0018039337,Function unknown,#708090,
b0349,mhpC,371239,-0.0048035078000000005,Function unknown,#708090,
b0350,mhpD,372115,-0.0025729557000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0037640973,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0045326154,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0053337106,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0071678821,Function unknown,#708090,
b0355,frmB,377535,-0.0215895665,Function unknown,#708090,
b0356,frmA,378462,-0.027767663,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0251241845,Transcription,#f4a460,
b0358,yaiO,380069,0.0045915646000000004,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0007751881,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0004229951,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.013938774000000001,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0064849190000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0022809599000000002,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0014974506,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.018087126800000002,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0129292016,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0036110960000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0050310458,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0006836519,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0034514212,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.008414584000000001,Transcription,#f4a460,
b0376,ampH,395130,0.0033562312,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0012500419,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0031200133,Function unknown,#708090,
