,name,x,y,cog,color,link
LAC_H_02662,LAC_H_02662,0,0.012082641000000002,No COG category,#40e0d0,
LAC_H_02694,LAC_H_02694,0,-0.028134897000000002,No COG category,#40e0d0,
LAC_H_02703,LAC_H_02703,0,-0.007437993,No COG category,#40e0d0,
LAC_H_02721,LAC_H_02721,0,-0.005202302000000001,No COG category,#40e0d0,
LAC_H_02722,LAC_H_02722,0,0.015674562,No COG category,#40e0d0,
USA300HOU_RS00005,dnaA,543,-0.004256715,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00010,dnaN,2182,-0.000990191,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00015,yaaA,3696,0.010278423,Function unknown,#708090,
USA300HOU_RS00020,recF,3938,-0.000924626,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00025,gyrB,5060,-0.003522537,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00030,gyrA,7031,-0.003816405,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00035,nnrD,9781,0.002811342,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00040,hutH,10919,-0.010394875000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00045,serS,12812,-0.012355536,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00050,azlC,14748,-0.003525144,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00055,azlD,15440,0.005192586,Function unknown,#708090,
USA300HOU_RS00060,metX,16132,0.029022202,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00065,USA300HOU_RS00065,17391,0.004915073000000001,Function unknown,#708090,
USA300HOU_RS00070,yybT,18344,0.004416701,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00075,rplI,20308,-0.00412727,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00080,dnaB,20786,0.003689219,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00085,purA,22464,0.00363875,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00100,vicR,24951,-0.007267881,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00105,vicK,25665,-0.004898246,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00110,yycH,27484,-0.004066856000000001,Function unknown,#708090,
USA300HOU_RS00115,yycI,28819,-0.00367286,Function unknown,#708090,
USA300HOU_RS00120,vicX,29997,-0.0076889770000000005,Function unknown,#708090,
USA300HOU_RS00125,sasH,31025,-0.041045711000000006,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00130,rlmH,33711,0.000235044,Function unknown,#708090,
USA300HOU_RS00135,orf028,34512,-0.003213847,No COG category,#40e0d0,
USA300HOU_RS00140,tnp2,35876,0.007483413,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00150,ugpQ,37812,0.023460386,Energy production and conversion,#90ee90,
USA300HOU_RS00155,pg15,38652,0.000465361,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00160,pbpC,39126,-0.018554465000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00165,blaR,41232,-0.009589091000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS00170,hsdR,42190,-0.013591151000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS00175,USA300HOU_RS00175,42460,0.02509173,No COG category,#40e0d0,
USA300HOU_RS00180,ccU,44100,0.012490102000000001,Function unknown,#708090,
USA300HOU_RS00185,orf010,44621,0.025853121000000003,Function unknown,#708090,
USA300HOU_RS00190,USA300HOU_RS00190,45019,-0.01621473,No COG category,#40e0d0,
USA300HOU_RS00195,ccrB,45891,0.014182632,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00200,ccrA,47541,0.009236193,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00205,ccH,49124,0.014111969,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00210,USA300HOU_RS00210,50911,0.026702155,No COG category,#40e0d0,
USA300HOU_RS00215,USA300HOU_RS00215,51340,-0.013642231000000001,No COG category,#40e0d0,
USA300HOU_RS00220,USA300HOU_RS00220,53062,-0.005389692000000001,Transcription,#1e90ff,
USA300HOU_RS00230,USA300HOU_RS00230,54925,0.0008542170000000001,No COG category,#40e0d0,
USA300HOU_RS00235,mll7993,56433,-0.002434808,Defense mechanisms,#d3d3d3,
USA300HOU_RS00240,USA300HOU_RS00240,56933,-0.009324164000000001,No COG category,#40e0d0,
USA300HOU_RS00245,USA300HOU_RS00245,59042,-0.012769581,Defense mechanisms,#d3d3d3,
USA300HOU_RS00250,USA300HOU_RS00250,60104,0.002052687,No COG category,#40e0d0,
USA300HOU_RS00255,USA300HOU_RS00255,60387,-0.005358928000000001,No COG category,#40e0d0,
USA300HOU_RS00260,USA300HOU_RS00260,60793,0.046106651000000005,No COG category,#40e0d0,
USA300HOU_RS00265,USA300HOU_RS00265,61682,-0.005947808000000001,No COG category,#40e0d0,
USA300HOU_RS00270,USA300HOU_RS00270,63045,-0.012319765000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00275,adhC,64040,0.009938893,Energy production and conversion,#90ee90,
USA300HOU_RS00280,USA300HOU_RS00280,65422,-0.004271405000000001,No COG category,#40e0d0,
USA300HOU_RS00285,ccU,65660,-0.003457673,Function unknown,#708090,
USA300HOU_RS00290,orf010,66179,0.022468298,Function unknown,#708090,
USA300HOU_RS00295,USA300HOU_RS00295,66577,0.012201366,No COG category,#40e0d0,
USA300HOU_RS00300,USA300HOU_RS00300,67735,0.001156591,No COG category,#40e0d0,
USA300HOU_RS00305,USA300HOU_RS00305,68835,0.006040599000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00310,arcb1,69784,0.003184618,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00315,USA300HOU_RS00315,70820,0.009891645000000001,Transcription,#1e90ff,
USA300HOU_RS00320,arcD,71551,0.01267631,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00325,arcA,73058,0.007799966,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00330,USA300HOU_RS00330,74562,-0.000108955,Transcription,#1e90ff,
USA300HOU_RS00335,USA300HOU_RS00335,75510,0.0007397430000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00350,ytpA,77075,-0.0034081930000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00355,USA300HOU_RS00355,78191,0.010282874000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00360,USA300HOU_RS00360,79650,0.004832529,Function unknown,#708090,
USA300HOU_RS00365,nikA,80339,-0.001653425,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00370,USA300HOU_RS00370,81895,-0.005913861,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00375,USA300HOU_RS00375,82851,0.0028862,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,-0.0009132200000000001,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,0.004717885000000001,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,0.0070774950000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.006049109,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,-0.003048709,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,0.036028151,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,0.025171328000000003,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,0.011291455,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,0.018126504,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,0.025144714000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,0.00208842,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,-0.012413794,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.021220381,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,0.008295514,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,-0.004096598,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,0.0038474930000000004,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,0.012702508000000001,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.000185742,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,0.007939376,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,-0.023058641,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,-0.016214855,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,-0.015624296000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,-0.004491223,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,-0.001230725,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.01178411,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,0.007823544,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,0.005736852000000001,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,-0.004314171,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,-0.0067361190000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.015782218,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.027179649,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,-0.014940739000000001,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,-0.021970999,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,0.005903874000000001,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,-0.02791512,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,-0.03450493,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,-0.014330385000000001,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,0.009576815,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.0033607980000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,-0.01651489,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.016233848000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,-0.004009063,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,0.004485063,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,0.019082677000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.006215235,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,0.006466032,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,0.0067666340000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,0.005957634000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,0.00041896800000000003,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,0.010303351,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,-0.007594087,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,0.047941743,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,-0.032624834000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,-0.014960921,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,-0.003242066,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,-0.014250312000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.008533755,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,-0.018433583,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,-0.015436668,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,-0.014376424,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,-0.004980115,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,0.003772098,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,0.005265714,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.004153182,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,-0.023931192,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,-0.016249704,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,-0.008956103,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,-0.010517883,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,-0.0014995240000000001,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,-0.004698582000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,0.001191507,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,0.037846626,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,0.001498605,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,-0.009395842,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,-0.013038837000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,-0.031237611000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,-0.018505299000000003,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,0.011825182,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,-0.0025096930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,-0.0063762590000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,-0.001001308,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,-0.000404251,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,-0.015989696,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,-0.017635114,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,-0.0005394260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,-0.00476166,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,0.006932631000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.003902079,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,-0.007371653000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,-0.00013895000000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.0009872910000000002,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,-0.00295604,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,0.014842164000000001,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,0.004435023000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,-0.010076388,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.030013971,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,-0.021007424,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,-0.020008023,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,-0.02729797,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,0.003960049,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,-0.004277968,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,-0.003420616,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,0.022464774,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,0.0056081460000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,-0.005211892,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,0.003501941,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,0.009341187,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,-0.015361528000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,-0.016353111,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,-0.025156511000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,-0.015515359000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,0.012191893,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,0.010187741,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,-0.0026465950000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,-0.0059995050000000005,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,-0.003433821,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,0.008845417000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,-0.00020675200000000002,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,0.008484176000000001,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.025074676,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,0.000990826,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,-0.003051911,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.0041477400000000005,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,-0.016126425,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,-0.033785816,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,-0.009326392000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,-0.021006228000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,-0.006766981,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,-0.004870225000000001,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,-0.036130792,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,0.080993493,Cell wall/membrane/envelope biogenesis,#c71585,https://aureowiki.med.uni-greifswald.de/SAUPAN001063000
USA300HOU_RS01090,msmK,246055,-0.019243305000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,-0.004242526,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,-0.009581834000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,-0.002730494,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,-0.00047823300000000005,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,-0.008244513,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,-0.009582001000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,-0.006052218000000001,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,-0.003348371,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,-0.015099631,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,-0.011976563,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,-0.015147754000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,-0.009122796,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,-0.004522911,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,-0.00777996,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,0.0055260610000000005,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,0.009197743000000001,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,0.036515644,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.003672761,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,0.002599049,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,-0.001192851,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,0.001254624,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.001716464,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,-0.014119272,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,0.02270942,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,-0.024001091000000002,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,0.012473359000000002,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,0.014831007,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,-0.000469327,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,0.018233667000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,0.002705715,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,0.006048095000000001,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,0.020839727000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,-0.027278692,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,0.009590158000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,0.018972478,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,-0.005638368,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,-0.013343816000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,-0.016326629000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,-0.017162344,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,0.01285028,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,0.007223304000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,0.01026588,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,0.005954469,Cell wall/membrane/envelope biogenesis,#c71585,
