,name,x,y,cog,color,link
b0957,ompA,1019013,-0.0152022596,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.2517485431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10984
b0959,sxy,1021138,0.0006167991,Transcription,#f4a460,
b0960,yccS,1021730,-0.0061662731,Function unknown,#708090,
b0961,yccF,1023902,0.0021269376,Function unknown,#708090,
b0962,helD,1024471,0.0022973484,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0040231692,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0064588334,Function unknown,#708090,
b0965,yccU,1027946,0.0123655421,Function unknown,#708090,
b0966,hspQ,1028404,-0.0003816266,Function unknown,#708090,
b0967,rlmI,1028779,0.0108807211,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0127694524,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0045796778,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.025299847,Function unknown,#708090,
b0972,hyaA,1032139,0.0084101459,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.007247925400000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.013034608000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0140887246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0181588025,Function unknown,#708090,
b0977,hyaF,1036749,-0.0028635780000000003,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0048122989,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0061540046000000004,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0037294480000000002,Function unknown,#708090,
b0981,etk,1042030,0.0013477432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0056171456,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,7.9004e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0099389694,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0072393774,Function unknown,#708090,
b0986,gfcB,1048688,0.0336156592,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0191664683,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0001831116,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.01190162,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0045646177,Transcription,#f4a460,
b0990,cspG,1051461,0.0055633339,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0030585195,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0022386452,Function unknown,#708090,
b4517,gnsA,1052067,0.016657771800000002,Function unknown,#708090,
b0992,yccM,1052289,0.0063583583,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0109779913,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0042958759,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0026111835,Transcription,#f4a460,
b0996,torC,1058084,0.0062015926,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0008852704,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0071486753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0071689444,Transcription,#f4a460,
b1000,cbpA,1062855,0.0067355582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0006945914000000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.012567541500000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0105352588,Function unknown,#708090,
b1004,wrbA,1067112,0.0069658281,Function unknown,#708090,
b4518,ymdF,1068081,0.0023816027000000003,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0006968556,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0013120856000000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0030735873,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0016072617,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.013782196100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0011071333,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0019949249000000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-2.63916e-05,Transcription,#f4a460,
b1014,putA,1074920,-0.011189458900000001,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0034578689,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0031170535,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0006364504,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0082605814,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0028754923,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0214356911,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0235125401,Function unknown,#708090,
b1022,pgaC,1086521,0.008100968600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0072804949,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0180817213,Function unknown,#708090,
b1025,dgcT,1092876,-0.0042749081000000005,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0006754619,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0134693868,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0066194414,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0173124456,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0025905278000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0036901911000000003,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0003309564,Function unknown,#708090,
b1037,csgG,1100851,0.0011021078,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0170318709,Function unknown,#708090,
b1039,csgE,1102152,-0.017711935,Function unknown,#708090,
b1040,csgD,1102546,-0.0096856014,Transcription,#f4a460,
b1041,csgB,1103951,0.0040157426,Function unknown,#708090,
b1042,csgA,1104447,-0.0100734818,Function unknown,#708090,
b1043,csgC,1104961,-0.0003423062,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0251751996,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0052189543,Function unknown,#708090,
b1046,clsC,1106355,-0.0012925620000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0060264675,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0010984609,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0062502276,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0221307972,Function unknown,#708090,
b1051,msyB,1113807,0.0015612874,Function unknown,#708090,
b1053,mdtG,1114264,-0.0068108424,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0037306296000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0038880126000000004,Function unknown,#708090,
b1056,yceI,1117901,-0.0042620288000000004,Function unknown,#708090,
b1057,yceJ,1118480,0.014707966400000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.014076964300000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.014842342900000001,Function unknown,#708090,
b1061,dinI,1121242,0.1779977516,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6558
b1062,pyrC,1121561,0.0024989146000000003,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0021211291000000003,Function unknown,#708090,
b1064,grxB,1123407,0.0024114304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0070890651,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0133200058,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.009786577000000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0070354504000000005,Function unknown,#708090,
b1069,murJ,1127839,0.0011056217,Function unknown,#708090,
b1070,flgN,1129414,0.0128038235,Cell motility,#da70d6,
b1071,flgM,1129835,0.010710143,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0052029964,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0092000814,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0054864031,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0012268302,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0002926261,Cell motility,#da70d6,
b1077,flgF,1133802,0.0027897761,Cell motility,#da70d6,
b1078,flgG,1134729,0.0058465366000000005,Cell motility,#da70d6,
b1079,flgH,1135564,0.0024776449,Cell motility,#da70d6,
b1080,flgI,1136274,0.0003593796,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0002614838,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0075946169,Cell motility,#da70d6,
b1083,flgL,1140033,0.0034447531,Cell motility,#da70d6,
b1084,rne,1141182,-0.0057570149,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0022132786,Function unknown,#708090,
b1086,rluC,1144940,0.0053976955,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0114471881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.002932786,Function unknown,#708090,
b1089,rpmF,1147367,-0.0015064103,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0022534407,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.000719221,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0040574429,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0017413248,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0226070419,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0025287341,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0088561862,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0044224188,Function unknown,#708090,
b1098,tmk,1155124,0.0056444818,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0030313420000000002,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0029210020000000002,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0248790517,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0016950569,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0034723292,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.008443086,Function unknown,#708090,
b1105,lpoB,1162638,-0.0028184544,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0032657665,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0034753051,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0002175295,Function unknown,#708090,
b1109,ndh,1166085,0.0007886445000000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0182985958,Function unknown,#708090,
b1111,comR,1168200,0.0015153734000000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.032919104000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0294796134,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0052589033,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0008283189000000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0013017921,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0011503350000000002,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0012537385,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0023857728000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0021688097,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0065642669,Function unknown,#708090,
b1122,ymfA,1181264,0.004839729,Function unknown,#708090,
b1123,potD,1181783,-0.0105621463,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0067914013,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0085663727,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0037314484,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0015153760000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0057330003,Function unknown,#708090,
b1129,phoQ,1188316,0.0100848949,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0137957867,Transcription,#f4a460,
b1131,purB,1190616,-0.0043169013,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0027068912,Function unknown,#708090,
b1133,mnmA,1192667,0.0101135927,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.009350312000000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0061198452000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0108855298,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0001495561,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.00034511300000000003,No COG annotation,#87cefa,
b1139,lit,1198695,0.0107770546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0113626814,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0319515796,Function unknown,#708090,
b1142,ymfH,1201069,0.0058876192,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.010465896,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0033989791,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0251308139,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0030271734000000003,Transcription,#f4a460,
b1147,ymfL,1203268,0.0439851434,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0145559634,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0213514064,Transcription,#f4a460,
b1151,beeE,1205731,0.02319396,Function unknown,#708090,
b1152,jayE,1206131,0.0083328321,Function unknown,#708090,
b1153,ymfQ,1206913,0.00523832,Function unknown,#708090,
b1154,ycfK,1207501,0.0118186939,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0124986052,Function unknown,#708090,
b1156,tfaE,1208517,0.0095013209,Function unknown,#708090,
b1157,stfE,1209119,-0.0067811627,Function unknown,#708090,
b1159,mcrA,1210346,-0.0063348476,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.009829914700000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0083415522,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0032491064,Function unknown,#708090,
b1162,bluR,1213328,-0.0034458676000000002,Transcription,#f4a460,
b1163,bluF,1214264,0.0107357341,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0201553811,Function unknown,#708090,
b1165,ymgA,1216068,-0.0209341627,Function unknown,#708090,
b1166,ariR,1216369,-0.0239018429,Transcription,#f4a460,
b1167,ymgC,1216748,0.0049185555,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.001454123,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.030786534,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0015154381,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0208376143,Function unknown,#708090,
b1172,ymgG,1222644,0.0067686039000000005,Function unknown,#708090,
b4593,ymgI,1222990,-0.0039295308,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.012763054000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0323843713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.037239982000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0414194432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0173852397,Function unknown,#708090,
b1178,pliG,1227071,0.0086756675,Function unknown,#708090,
b1179,ycgL,1227681,-0.0116849698,Function unknown,#708090,
b1180,ycgM,1228079,-0.0122218456,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.004302153,Function unknown,#708090,
b1182,hlyE,1229483,0.0102001771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.21333722600000002,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11057
b1184,umuC,1231186,0.184390553,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11056
b1185,dsbB,1232500,-0.0023509741,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0055809127,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0007161367,Transcription,#f4a460,
b1188,ycgB,1235709,-0.008184853,Function unknown,#708090,
b1189,dadA,1237571,-0.0209077573,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.010132731800000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.015830785,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0028023848,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0029645817000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0034100512,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0067639088,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0103731793,Function unknown,#708090,
b1196,ycgY,1245160,0.0113553646,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0025176662,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0005764087000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0065275009,Function unknown,#708090,
b1200,dhaK,1249768,-0.0255482805,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0121502578,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0022101592000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0062424376,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0086656805,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0037248795,Function unknown,#708090,
b1206,dauA,1259124,-0.0019936473,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0034173806,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0079226175,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0065117008,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0165172113,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0015870299,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0003666515,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0077637404,Function unknown,#708090,
b1214,ychA,1267320,0.0006184102,Function unknown,#708090,
b1215,kdsA,1268165,0.0047155134,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0076934103,Function unknown,#708090,
b4423,ldrC,1270238,0.0042995412000000005,Function unknown,#708090,
b1216,chaA,1270749,-0.0183197152,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0007924066,Transcription,#f4a460,
b1218,chaC,1272507,-0.0053932637,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.01543951,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0043964695,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0040901249,Transcription,#f4a460,
b1222,narX,1275822,-0.009200362200000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0078196208,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0008508015,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0011541987,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0021501855,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0040347119,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0039640607,No COG annotation,#87cefa,
b1232,purU,1287782,0.0092480597,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.008232660400000001,Function unknown,#708090,
b1234,rssA,1289245,0.013050958000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0002226553,Transcription,#f4a460,
b1236,galU,1291457,0.0086038555,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.028177473300000002,Transcription,#f4a460,
b1238,tdk,1293527,-0.0030365210000000004,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.010587520100000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0029493034,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0069617182000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0013555776,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0048203495,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0078870645,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.005721594,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0049227416,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0027638588,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,8.890600000000001e-06,Function unknown,#708090,
b1249,clsA,1307185,-0.0067319702,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0284795623,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0124326071,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0053454399,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0068429008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0040216575,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.010687977900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0033446704000000002,Function unknown,#708090,
b1256,ompW,1314020,-0.0045828768,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0053230414,Function unknown,#708090,
b1258,yciF,1315270,-0.0001994412,Function unknown,#708090,
b1259,yciG,1315856,-0.0208730456,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0013080510000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0003027978,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0103480201,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.005767328,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0131081631,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0025083176,Function unknown,#708090,
b1267,yciO,1324098,0.0013046849,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0047382206,Function unknown,#708090,
b1269,rluB,1326852,0.021271358400000002,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0032864568,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0064456145,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0005972099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.008686418100000001,Function unknown,#708090,
b1274,topA,1331048,-0.0094498585,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0114758952,Transcription,#f4a460,
b4522,ymiA,1335124,-0.030287939000000003,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0171334093,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0017215362000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0020897658,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0042037745,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0035779077,Function unknown,#708090,
b1280,lapB,1340558,0.0036402584,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0012485441000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0047159745,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.017708098800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0013663594,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0033040066,Function unknown,#708090,
b1285,pdeR,1344757,-0.012384161400000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0017286384000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0065011721,Function unknown,#708090,
b1288,fabI,1350251,-0.0048253844,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0076970298000000005,Function unknown,#708090,
b1290,sapF,1351828,0.0055149973,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.009547170800000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0012263627,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0058306084,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0072538884,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.005795339300000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0099961992,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.014488542,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0016757811000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0005641589,Function unknown,#708090,
b1299,puuR,1361911,-0.0034498080000000004,Transcription,#f4a460,
b1300,puuC,1362743,-0.0020808627,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0029129731,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0045453032,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.016523451800000002,Transcription,#f4a460,
b1304,pspA,1368079,0.018679311400000002,Transcription,#f4a460,
b1305,pspB,1368801,0.012429736200000001,Function unknown,#708090,
b1306,pspC,1369025,0.006244752100000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0172806808,Function unknown,#708090,
b1308,pspE,1369689,0.0058024334,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0040623272,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0006076346,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0010416507,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0136429936,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0074249463000000005,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0008938575,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0049053413,Function unknown,#708090,
b1316,ycjT,1377884,-0.0077686035,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0007675742,Function unknown,#708090,
b1318,ycjV,1380821,0.0021263275,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.009628855700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0028155529,Transcription,#f4a460,
b1321,ycjX,1384117,-0.014808572800000001,Function unknown,#708090,
