k,name,in_iM,gene_weight,regulator,function,category
191,Tryptophanase,False,0.0156162281457209,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0154183959606575,,Unknown,Unknown
79,Isc System,False,-0.0154095870746444,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
117,Fnr-3,False,-0.0150626672167571,Fnr,Anaerobic growth,Energy Metabolism
86,UC-3,False,-0.0149738397715431,,Unknown,Unknown
85,DNA Damage,False,-0.0148976503078795,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
190,Efflux Pump,False,-0.0142498485368426,,Multidrug/spermidine efflux pump,Resistance
69,Phosphate-1,False,-0.0142392942889052,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
9,ROS TALE Amp,False,-0.014092337328343,,Amplification of DLP12/IS3,Unknown
149,Arginine,False,-0.013983979578918,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0139461121759622,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
36,cydB/appC KO,False,-0.0136359354480343,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
91,NDH-1,False,0.0136020230434522,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
143,FlhDC-1,False,0.0135286154456722,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
151,IS5,False,-0.0135257224655473,,IS5 transcripts,Unknown
101,e14 Del,False,-0.0135021593278928,,Unknown,Unknown
125,Membrane,False,-0.013404920003193,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
169,NrdR,False,-0.0133382120271112,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
60,Nitrate/Nitrite,False,-0.013147359802204,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
167,UC-2,False,-0.0131165996340458,,Unknown,Unknown
40,IS1,False,-0.0130494887896273,,IS1 transcripts,Unknown
82,SSW SNPs,False,0.0126402512931296,,Unknown,ALE Effects
184,pts KO,False,-0.0125073628534132,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
49,BasR,False,-0.0124901865871966,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
188,Oxidoreductase,False,0.0119752391838584,,Putative oxidoreductase components,Redox Stress
59,Magnesium,False,0.0117250238192222,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
115,YgbI,False,0.0117082872451295,YgbI,Tartrate transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0115490741411854,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
25,Lrp,False,0.0115464111574855,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
131,efeU Activation,False,-0.0113610423567424,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
134,Crp-2,False,-0.010927102553675,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0107297958685065,,Unknown,Unknown
19,Sorbitol,False,0.0107239888427096,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0106796824186254,,Unknown,Unknown
181,GadX,False,-0.0103244906170904,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
138,Leucine,False,-0.0102467029833051,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
177,PlaR,False,-0.0101541108719846,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0099966650536965,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
155,YmfT,False,0.0098017260202526,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
13,RpoH,False,0.0097541830978495,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
83,yafF,False,0.009367165369253,,Unknown,Unknown
27,ydaG,False,-0.0092909296148137,,Unknown,Unknown
173,IS Elements-1,False,0.0092555906645751,,Unknown,Unknown
195,Phage Shock,False,0.008959878122415,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
171,cyoB/ndh/nuoB KO-1,False,-0.0088749164519555,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
106,BW25113,False,-0.0087168752533805,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
42,Biotin,False,-0.0085902283331984,BirA,Biotin biosynthesis,Cofactor Metabolism
10,Nucleotide Stress,False,0.0085420074631764,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
158,Cysteine-2,False,-0.008431180048488,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
38,EvgA,False,-0.0083703861881322,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
147,PAL 26 Del,False,-0.0080057324825771,,Unknown,Unknown
194,tpiA KO,False,-0.0078983016272443,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
89,UC-6,False,-0.0077779925560626,,Unknown,Unknown
81,crp KO-1,False,-0.0077558173019062,,crp KO and compensatory regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,0.0077185660632508,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
75,yceO,False,0.0076792376136231,,Unknown,Unknown
178,NO Stress,False,0.0076235847415595,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
193,cyoB/ndh/nuoB KO-2,False,0.0073613051425293,,cyoB/ndh/nuoB KOs,Energy Metabolism
141,ROS TALE Del-2,False,0.007174774367424,,Unknown,Unknown
96,Dipeptide,False,-0.0069777752200527,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,-0.0069389937669445,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
66,nquinone ALE 3,False,0.0068933927066337,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,0.0068663326604424,,Unknown,Unknown
94,NtrC-1,False,-0.0068145471205693,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
45,Resistance,False,0.0067103521386065,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
123,Copper,False,-0.0066029789543914,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
129,Pyruvate-1,False,0.0065509095782081,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
35,FucR/ExuR,False,-0.0063995771962227,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.006380729166743,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
46,PAL 10 Del,False,-0.0062400675607009,,Unknown,Unknown
5,Osmoprotectant,False,0.0060476837071744,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
24,YjfJ,False,-0.0060317077216921,YjfJ,Putative heat responsive regulon,Temperature Shock
144,Putrescine,False,-0.0060254991717623,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
39,Xylose,False,0.0058468756395132,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0058028516810129,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0057730894059114,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0055871401600695,,cyoB/kdpE/qseF KO,Energy Metabolism
7,Sialic Acid,False,-0.0054489634982236,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
58,Fur-2,False,0.0053742346955314,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
153,arcA/luxS KO,False,0.0053300039459565,,arcA KO,Energy Metabolism
77,ROS TALE Del-1,False,-0.0053066322696656,,Unknown,Unknown
97,Curli-1,False,-0.0052802797656649,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
99,yjjZ,False,-0.0052736082138896,,Unknown,Unknown
156,Fnr-2,False,0.0052421560826311,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
90,Leu/Val/Ile,False,0.0051339439460727,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0048900740402322,,Unknown,Unknown
31,Nickel,False,0.0048660080455176,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
192,crp KO-2,False,-0.0047926564055582,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
67,RpoE,False,-0.004773651069144,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
176,Suf System,False,0.0045115411538488,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
74,ArcA,False,-0.0044446884239765,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
186,Glutarate,False,0.0042251988906783,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0042043827376592,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
127,Cold Shock,False,0.0041788138412868,,Cold shock proteins,Temperature Shock
87,YieP,False,-0.0041209675885918,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
174,Cra,False,0.0041101672264663,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
164,minicoli KOs,False,0.0040998623042731,,Deletions from minicoli strain,Genome Reduction
63,Pyrimidine,False,0.0040558782023806,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
29,Quorum Sensing,False,-0.0040026405068627,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
120,yoaI,False,0.0039884781413776,,Unknown,Unknown
135,Cysteine-1,False,-0.0039333974408371,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
43,N Reduction,False,0.0038268195864223,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
80,Thiamine-2,False,-0.0038251320052778,,Thiamine uptake and biosynthesis,Cofactor Metabolism
22,SoxS,False,0.0038022230060564,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
98,ymiB,False,-0.0035150397682374,,Unknown,Unknown
128,FliA,False,-0.0035068184985303,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
21,Nucleoside,False,-0.0034865595718945,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
139,Capsule,False,0.0034660589979949,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
23,thrA KO,False,-0.0033239919544555,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
12,UC-4,False,0.0031794805870831,,Unknown,Unknown
142,UC-5,False,-0.0031452618888653,,Unknown,Unknown
65,NRZ,False,0.0031022184389819,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
0,Sugar Diacid,False,-0.0030847066181777,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
199,Ile/Val,False,0.0030609171324634,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0030228915548895,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
170,Purine,False,0.0030114967184033,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
54,Fur-1,False,0.0029216145915679,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
62,Fnr-1,False,0.0029117707147406,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
3,OxyR,False,-0.0027590856143045,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
168,ydfB,False,0.0027192807292488,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0025612960289451,,Unknown,Unknown
51,RpoS,False,0.0025446544131233,RpoS,Master regulator of global stress response,Global Stress
76,Potassium,False,0.0025205438967213,KdpE,Potassium sensing and transport,Metal Homeostasis
160,YcjW,False,0.002505407088329,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0025015869883487,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,-0.0023887087244726,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.0023063655717528,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,0.0022921425311648,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
104,FHL,False,0.0022772743392798,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
72,Galactose,False,-0.0021616173043173,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
163,CP4-44,False,-0.0021543533707069,,CP4-44 prophage expression variation,Prophage
56,Sulfate,False,-0.0020685280665822,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
73,trxC Del,False,0.0020251322002522,,Unknown,Unknown
107,ypjJ,False,0.0019889759398178,,Unknown,Unknown
154,sdh KO,False,0.0019737184563064,,sdh KO,Carbon Metabolism
196,Glyoxylate,False,0.001906622272875,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
161,PAL Amp,False,-0.0017985393314209,,Unknown,Unknown
4,FlhDC-2,False,0.0017708155445719,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
105,Glycine,False,-0.0017367944944115,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
152,NtrC-3,False,0.0017300122406608,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
122,UC-9,False,0.0016452909347197,,Unknown,Unknown
1,Translation,False,-0.0015573353241414,DksA,Ribosome biogenesis,Translation
100,Molybdenum,False,-0.0015456185791975,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
133,malE OE,False,0.0015318207988975,,Accounts for malE plasmid overexpression,Carbon Metabolism
113,FDH-O,False,-0.0015315989989538,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
121,Gluconate,False,-0.0014452136570935,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
84,NtrC-2,False,0.0012068148300725,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
30,IS Elements-2,False,-0.0011894877203046,,Unknown,Unknown
175,Hot TALE 16,False,-0.0010366022461102,,Regulatory changes under high temperature,Unknown
34,Acid Shock RNA,False,-0.001027870838941,,Very low pH-responsive acid shock polypeptide,Acid Stress
130,ldrD,False,-0.0010091582192058,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0009506697000187,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
57,ypaB,False,0.0009497134129109,,Unknown,Unknown
95,Ribose,False,0.0008963114994724,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0008244013114833,,baeR KO,Envelope Stress
118,ythA,False,0.0008139474736161,,Unknown,Unknown
37,ymdG,False,-0.0008058216105848,,Unknown,Unknown
6,Glutamine,False,-0.0007795573060512,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
198,Acetate,False,0.0007002023444674,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
2,ygdT,False,0.0006813462374331,,Unknown,Unknown
165,GadXW,False,-0.0006642919057968,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
114,GlcNAc,False,-0.0006561661945687,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
11,Histidine,False,-0.0005962732190914,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
17,Zinc-1,False,0.0004854296983564,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
145,ppGpp,False,0.0004229095336498,ppGpp,Stringent response,Global Stress
157,Microaerobic,False,-0.0004191711130952,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
126,Thiamine-1,False,-0.0002971408326284,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
20,Glycerol,False,-0.000283716446023,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0002654951529901,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
162,Propionate,False,0.0001427049034022,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
18,Methionine,False,2.8635685853045556e-05,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
92,Crp-1,False,8.806545171796182e-06,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
93,yneP,False,4.664501869550764e-06,,Unknown,Unknown
14,FucR/AllR/AraC,False,1.0207747764150616e-06,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
