,name,x,y,cog,color,link
b1112,bhsA,1169073,-0.010727214700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.021807759000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.00035531450000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0008725512,Function unknown,#708090,
b1116,lolC,1175427,-0.0056774735,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0076433418,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0011971602000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0019051177,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0025748579,Transcription,#000000,
b1123,potD,1181783,0.0060453830000000005,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.000107045,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0091827548,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0040022623,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0027635013,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0025156203,Function unknown,#708090,
b1129,phoQ,1188316,-0.015724578700000002,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0189276068,Transcription,#000000,
b1131,purB,1190616,-0.0037165797,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0010969429000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0024654129,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0051680888,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0028789133,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0076155948,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0144072925,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0226765346,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0082226772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.020021945000000003,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.024346807800000002,Function unknown,#708090,
b1143,ymfI,1201497,0.0072768605,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0313452218,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0042040645,Transcription,#000000,
b1147,ymfL,1203268,-0.0234602779,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.011561844100000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0148668202,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.020828387,Function unknown,#708090,
b1162,bluR,1213328,0.0077565676,Transcription,#000000,
b1163,bluF,1214264,0.010058924700000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0061144939,Function unknown,#708090,
b1165,ymgA,1216068,0.0239285076,Function unknown,#708090,
b1166,ariR,1216369,0.009047316000000001,Transcription,#000000,
b1167,ymgC,1216748,0.0032598673,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0147324207,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.004299722000000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.011157595000000001,Function unknown,#708090,
b1174,minE,1224279,0.0050213524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0030503754000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0013436924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,2.2104900000000002e-05,Function unknown,#708090,
b1178,pliG,1227071,-0.024070950400000003,Function unknown,#708090,
b1179,ycgL,1227681,-0.0054652562,Function unknown,#708090,
b1180,ycgM,1228079,-0.0088710229,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0017832732,Function unknown,#708090,
b1182,hlyE,1229483,-0.0021984079,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0062617467,Transcription,#000000,
b1184,umuC,1231186,-0.0015700729000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0019188612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0033496091,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0122418701,Transcription,#000000,
b1188,ycgB,1235709,-0.0041390615,Function unknown,#708090,
b1189,dadA,1237571,-0.0123233256,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0093951616,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.009897916100000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.001078633,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0052279644,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0012674769000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0041537439,Function unknown,#708090,
b1196,ycgY,1245160,0.0084366955,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0056908917,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0116697802,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0178867554,Function unknown,#708090,
b1200,dhaK,1249768,0.012665254,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0086874156,Transcription,#000000,
b1202,ycgV,1253085,0.0012023833000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0035285634000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0042843341,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0040212927,Function unknown,#708090,
b1206,dauA,1259124,0.012605734700000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0024416421,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0017956543000000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0027700362,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0048460495000000004,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0042584613,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0043713781,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0066419578,Function unknown,#708090,
b1214,ychA,1267320,0.00034240620000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.0003842787,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.003402332,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0021749782000000002,Transcription,#000000,
b1218,chaC,1272507,0.0028018919000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.005321704,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0004998744,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0026550755,Transcription,#000000,
b1222,narX,1275822,0.0071253574,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0043505994,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0103048974,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.006719579000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0108787232,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0045115894,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0078157112,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0050810459,Function unknown,#708090,
b1234,rssA,1289245,-0.0016725788000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0042043569,Transcription,#000000,
b1236,galU,1291457,-0.00047484050000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0064144996,Transcription,#000000,
b1238,tdk,1293527,0.0013252998,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0008770943,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0027130652000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0044700483000000004,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0027918918,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0017457182000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0008948936,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0004859085,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0068340619000000005,Function unknown,#708090,
b1249,clsA,1307185,0.008349299900000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0038707268,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0062939887,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.01058647,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0018651428,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0042960775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0052361189,Function unknown,#708090,
b1256,ompW,1314020,0.0053919576,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0152935915,Function unknown,#708090,
b1258,yciF,1315270,-0.011533043500000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0143811649,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0015689063,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0027778439,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0026054382,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0029854570000000004,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.004836617200000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0014902217000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0025702918,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0033375180000000003,Function unknown,#708090,
b1269,rluB,1326852,0.0152474759,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.009482947,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0085353704,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0003120944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0047654699,Function unknown,#708090,
b1274,topA,1331048,-0.0022251421,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0048980202,Transcription,#000000,
b1276,acnA,1335831,0.0095292756,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0023705954000000002,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.009345277,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0004442405,Function unknown,#708090,
b1280,lapB,1340558,0.0005468576,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0031738625,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0045203655,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0030032593,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0010851155,Transcription,#000000,
b1285,pdeR,1344757,-0.0151685282,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0065122800000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0087876675,Function unknown,#708090,
b1288,fabI,1350251,-0.0082814964,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.024796348000000003,Function unknown,#708090,
b1290,sapF,1351828,-0.0016425286,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0029258743000000003,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.009220618,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0031850659000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.002687572,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0037841491,Function unknown,#708090,
b1296,puuP,1357802,-0.014968424800000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0181477308,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0083535146,Function unknown,#708090,
b1299,puuR,1361911,-0.0096421132,Transcription,#000000,
b1300,puuC,1362743,0.0095547114,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0033962266000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.005988997,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0027272156,Transcription,#000000,
b1304,pspA,1368079,0.0015198722,Transcription,#000000,
b1305,pspB,1368801,-0.0156108778,Function unknown,#708090,
b1306,pspC,1369025,-0.0075928425,Transcription,#000000,
b1308,pspE,1369689,0.0024265528,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0101490103,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0036113848000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0114103426,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0083236234,Function unknown,#708090,
b1316,ycjT,1377884,0.0036501838000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.003294827,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0034193043000000003,Transcription,#000000,
b1321,ycjX,1384117,-0.0051649796,Function unknown,#708090,
b1322,ycjF,1385511,-0.0026946441,Function unknown,#708090,
b1323,tyrR,1386720,0.0036810641,Transcription,#000000,
b1324,tpx,1388305,-0.00039795140000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0047541177,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.001869498,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0015885467000000002,Function unknown,#708090,
b1328,pgrR,1391991,-0.0017078583000000001,Transcription,#000000,
b1329,mppA,1393227,-0.0003035857,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0071216991,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.003058832,Function unknown,#708090,
b1333,uspE,1397672,-0.0029992953,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-3.39385e-05,Transcription,#000000,
b1335,ogt,1399721,-0.0012366119,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0091925542,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0028181022,Function unknown,#708090,
b1338,abgA,1403255,-0.0006261141,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.001001605,Transcription,#000000,
b1340,smrA,1405979,0.0035100987,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0058490456,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0046274733000000005,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0072431336,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0014520102,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.008976443300000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0030770626,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0036890096000000002,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.00018975870000000002,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0100818987,Transcription,#000000,
b1357,ydaS,1420365,0.011406263600000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0088100631,Function unknown,#708090,
b1360,ydaV,1421983,-0.0148682434,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0185144345,Transcription,#000000,
b1362,rzpR,1423345,0.0006856925000000001,Function unknown,#708090,
b1363,trkG,1423782,-0.0070206167,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.00456545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0019583823,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0027316853000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0015618254000000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0306024893,Transcription,#000000,
b1376,uspF,1435185,0.007433006000000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0042451883,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.005287242,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.014727761700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0078142167,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0011163347,Function unknown,#708090,
b1383,ydbL,1445880,0.018414053200000002,Function unknown,#708090,
b1384,feaR,1446378,-0.0002337565,Transcription,#000000,
b1385,feaB,1447519,-0.001841224,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0071708069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0052508469,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0179497102,Function unknown,#708090,
b1389,paaB,1454868,0.0058579822,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.005581956700000001,Function unknown,#708090,
b1391,paaD,1455925,-0.0076462594,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0024282286,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0095818812,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.013380191900000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0010698952,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0092493885,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0133336862,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0031332738,Transcription,#000000,
b1400,paaY,1464471,0.009863176500000001,Function unknown,#708090,
b1402,insD-2,1467921,-0.0039872739,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0022370176,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0050083946,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0020862334,Function unknown,#708090,
b1410,ynbC,1479138,-0.0009139662000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0025752234,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0076198762,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0008901919,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0007410383000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0076721068,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0022437339000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.016918867900000002,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0007897526,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0025793349000000003,Cell motility,#da70d6,
b1422,ydcI,1494148,-5.1114e-06,Transcription,#000000,
b1423,ydcJ,1495288,0.0066891405,Function unknown,#708090,
b1424,opgD,1496856,-0.0051025174,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0060150146,Function unknown,#708090,
b1427,rimL,1498938,-0.0151084171,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0054170462,Function unknown,#708090,
b1429,tehA,1500573,-0.0005106826,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0020653712,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0031224019,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0006172588,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0060920106,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0086457747,Transcription,#000000,
b1435,rlhA,1506781,-0.0015859397,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0020059137,Transcription,#000000,
b1439,ydcR,1510003,-0.00019224930000000002,Transcription,#000000,
b1440,ydcS,1511654,-0.0022934049,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0136056386,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0153936229,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.007669060300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0103753648,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0140051892,Function unknown,#708090,
b1447,ydcZ,1517882,0.0040271636000000005,Function unknown,#708090,
b1448,mnaT,1518328,0.0040983062,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0068650037,Function unknown,#708090,
b1450,mcbR,1520262,-0.0124551681,Transcription,#000000,
b1451,yncD,1520963,-0.0084520008,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0045442578,Function unknown,#708090,
b1453,ansP,1524481,0.011947313900000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0059282472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0021965184,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.043182648000000004,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,8.78894e-05,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.010675634,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0061251356000000005,Function unknown,#708090,
b1462,yddH,1533282,-0.011391276700000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0027303372000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0038617401000000003,Function unknown,#708090,
b1465,narV,1535937,0.001095581,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0087331449,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0027402208,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0045172474,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.002692985,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0011469644,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.006480016900000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0023245974,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-8.63222e-05,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.00040655600000000003,Transcription,#000000,
b1478,adhP,1552828,0.0130961062,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.015729161800000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0069615628,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0186771761,Function unknown,#708090,
b1482,osmC,1556625,0.0024927768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.018927088,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0114586507,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0051309818,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0134137128,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0024504945000000003,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0014274251,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.006731025900000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.00024190420000000002,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0032354370000000003,Function unknown,#708090,
b1492,gadC,1568954,-0.0075051849000000006,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0052272560000000004,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0210797334,Function unknown,#708090,
b1495,yddB,1575247,-0.023291321400000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0281024455,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0093670409,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0090572774,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0030226624000000003,Transcription,#000000,
b1501,ydeP,1584207,0.0008548089000000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.014082641600000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.023608846000000003,Cell motility,#da70d6,
b1507,hipA,1590854,0.0049419846,Function unknown,#708090,
b1508,hipB,1592176,0.0083676552,Transcription,#000000,
b1511,lsrK,1598617,0.0109375468,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0108775586,Transcription,#000000,
b1513,lsrA,1601490,0.0129230538,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.008979547000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.011307057700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0131097581,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.010385427000000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.005837318,Function unknown,#708090,
b1519,tam,1607346,-0.004693742,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.008917560100000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0078508442,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.007977932200000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0023066804,Function unknown,#708090,
b1524,glsB,1612325,0.008718076,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.019217973200000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0010588284,Transcription,#000000,
b1527,yneK,1615763,0.021547539,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.012654754,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0056167566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.016627306,Transcription,#000000,
b1531,marA,1619574,-0.0006362433,Transcription,#000000,
b1533,eamA,1620238,0.0043648181,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0046911927,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0227686018,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0006615157,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0068631572,Function unknown,#708090,
b1538,dcp,1625335,-0.0029176883,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.00151003,Function unknown,#708090,
b1540,ydfH,1628352,0.0037664400000000002,Transcription,#000000,
b1541,ydfZ,1629215,0.007145968900000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0013112246000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0033032923000000003,Function unknown,#708090,
b1547,ydfN,1634885,0.0148195038,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.00804506,"Replication, recombination and repair",#1e90ff,
