,name,x,y,cog,color,link
ABUW_0826,ABUW_0826,802004,0.015062102300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0072705329,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0004061565,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.0054301538,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0002909184,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,0.0174612191,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0091987704,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.012602672,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,0.0013771838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,0.0132238291,Function unknown,#708090,
ABUW_0836,valS,813464,8.51191e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0130082969,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0066754768,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0045575939,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.003538278,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,0.0089038587,Function unknown,#708090,
ABUW_0842,adeK,819437,0.0008406676,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,0.0072571566,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.007949307000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0009045101,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0016890176000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,0.0174329599,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.006188336500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,1.4904500000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0027986425000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0009370445,Function unknown,#708090,
ABUW_0852,serS,832220,0.0068915637000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-2.3022400000000002e-05,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0069497172,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0466674583,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0138665844,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.0096544106,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,-0.0083480614,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,-0.012413003300000001,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0058884107,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0231141446,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0031807842,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0037080461,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0017766791,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.0126662619,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0116091549,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0047947158,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.0127319253,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.0074925931,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.0106744952,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0013953327,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.00020033300000000002,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,7.31112e-05,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.0010687347,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0092959809,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0084033414,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.0139180141,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.0108034104,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.014774471,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.017823016900000002,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.008178510200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.0002878185,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0058433565,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0098291496,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0015116542000000001,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0083392354,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0134215613,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0082477673,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0032092350000000004,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0048155025,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0039087639,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0055024656,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0137057966,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0038771634,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.020420523700000002,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0001314157,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0026699568,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0046130345,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0046519984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.0087510871,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0030008337000000003,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0060895952,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0089032325,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.00019012490000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0007263179000000001,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0054479967,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0023611719,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0072185457000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0116538056,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0185763885,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0106218791,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.009808932900000001,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.0052305815,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.022517761,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0038276018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.015893073,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0063183753,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.007170674,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.002947457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0087423864,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.010514323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0017547812,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0068124441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0150844411,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0026645735,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,0.0006345444,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.013681983200000001,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0040527779,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.009134442500000001,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0059544211,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0013307029,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0120615966,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0043945286,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.019768305400000002,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.006156664,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0036605734,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0051192742,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0148119481,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0015328556,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0185290535,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0049525767,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.010178389500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.014721334300000001,Function unknown,#708090,
ABUW_0950,radA,957717,0.0046004538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,0.007129784300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0091370648,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0055971059000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0044143994,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0187529988,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0038028585000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0047192539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.010876269000000001,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0056142981,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0095641152,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0050888963,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.022507094800000002,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0073158125,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.009938721900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0139160206,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0062712384,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0113051346,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0049757815,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.005306941700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0271457721,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0006905699,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0128169362,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.005426358,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0048360215,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0120395984,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0023432863,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0110680041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0001192138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0007470492,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0188083364,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0030247532000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0170582738,Function unknown,#708090,
ABUW_0983,hda,995111,0.0066272580000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0102195218,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0064033841,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.012840409,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0023761,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0011080808,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0056380677,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.008586920100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0032377957,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0030820080000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.006021609000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.012002137500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0027171475000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0033024107000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0007093692,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0148109212,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0026681078,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0028956466,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0034654217,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0012694161,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0032851715,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0315082384,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0079108272,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.018572299900000002,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0079740648,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0040477111,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0005418724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0058656845,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0038257636,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.0275559755,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0060753615,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0064237048,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0190094994,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.010512202,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0030774052,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.010302130900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0050108642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0034096396,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0150688477,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0044293199,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0036216311,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0036964566,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0121102399,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.011449995800000001,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0019801606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0045961751000000006,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0078541172,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0070136327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.007443304600000001,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0078913538,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0130408646,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0176199535,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0032978298000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0113708774,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0057122817,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.0142448895,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0120543552,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0097759397,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.020269537100000002,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0176821039,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0114072034,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0112470217,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.010731908,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0021774871,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0059387120000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0182927414,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.011487833000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0028632259,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0013573675000000001,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0046424417,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0183702582,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.014520305800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0032945682,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0088449682,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0065962134,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0092798273,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.007045721400000001,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0074252688,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0085568258,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0017188959,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0044554208,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0015290164000000001,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.007048987600000001,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0066628553,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0139515678,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.009589675,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.004396102000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0122370787,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0030052427000000002,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.009129043,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.012164257900000001,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0039170494,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.00419603,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0025698243,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0102275981,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0230625925,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0266164574,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0015280485000000001,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0117912893,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0055230084,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0026874081,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.014589740300000001,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0002962497,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0018014526,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.002517431,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0020194303,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0053143978000000005,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0066959030000000004,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0162912598,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.015920507,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.024113632200000002,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0165763727,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0058883639000000005,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0027822547000000003,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0053816773,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.012476325600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.002284463,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0070273087,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0013299549,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0392426207,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0136601515,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0012370315000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0060849672,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0144194959,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0021357873,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0037524658000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0317072874,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0186993737,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0483936151,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0059490172,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.001140074,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0160488289,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0039084203,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0177170899,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0115573163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0062467216,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0229221763,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0098426994,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.009726406200000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0020460839,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0071152862,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0038264881000000003,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0031904958,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0042527683,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.00021170420000000002,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0183434235,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0035706187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0047278431,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0169712581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0041343472,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0053150448,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0021002534,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.025169558,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0015263171000000002,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0031108584,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0034791419,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0162743257,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0043718796,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0039892782,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0162264916,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0053217752,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.017022972100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.010454823200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.016580067900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0044206716,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0111352915,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0001949268,Amino acid transport and metabolism,#ff0000,
