,name,x,y,cog,color,link
b0028,fkpB,6.971977491429426,-0.00456878604756,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0029,ispH,7.45726701588624,0.00041121177783199996,Lipid transport and metabolism,#8b4513,
b0030,rihC,5.054464012217576,-5.93802229268e-05,Nucleotide transport and metabolism,#40e0d0,
b0031,dapB,8.67179918145924,0.00561460389075,Amino acid transport and metabolism,#ff0000,
b0032,carA,10.691470702446399,-0.008667094150819999,Nucleotide transport and metabolism,#40e0d0,
b0033,carB,10.72302557213245,-0.012773445927799998,Nucleotide transport and metabolism,#40e0d0,
b0034,caiF,4.783748918682775,-0.00915597115254,Transcription,#90ee90,
b0036,caiD,0.9907138950082834,-0.00838691234904,Lipid transport and metabolism,#8b4513,
b0037,caiC,3.499185695539825,-0.0031833926811199995,Lipid transport and metabolism,#8b4513,
b0038,caiB,3.0227558479810153,-0.00416401442355,Energy production and conversion,#87cefa,
b0039,caiA,3.9903234216753853,-0.0027709986169299995,Lipid transport and metabolism,#8b4513,
b0040,caiT,1.1703172194045601,-0.018585491269000002,Inorganic ion transport and metabolism,#d3d3d3,
b0041,fixA,1.7161478818238696,0.00308876819035,Energy production and conversion,#87cefa,
b0042,fixB,1.295615117839425,-0.00789580714915,Energy production and conversion,#87cefa,
b0043,fixC,1.5362712757398902,-0.01439530625,Energy production and conversion,#87cefa,
b0045,yaaU,0.6681326479774949,-0.0026332630786399997,Carbohydrate transport and metabolism,#bfbf00,
b0046,kefF,4.784503874558515,-0.007977230313199999,Function unknown,#ffc0cb,
b0047,kefC,5.17950457552965,-0.00644369373806,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,7.115788514062375,-0.013734303188200002,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,0.006214269259609999,Signal transduction mechanisms,#00bfbf,
b0050,apaG,6.666430171915694,0.0128869438711,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,8.39513414730147,-0.00295139440811,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,-0.00208272030374,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,-0.00197965900304,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.00679877475001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-0.00777865616532,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.00480410158005,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.000394259417981,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,0.0129534812934,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,-0.009932785149879999,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,0.0239967265581,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,0.021290629232900003,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,0.00388905946193,Transcription,#90ee90,
b0065,yabI,4.44523290891801,0.0017658590685400001,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,0.0903277200914,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11572
b0067,thiP,5.6154222745307205,0.12714775244999998,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG11573
b0068,thiB,8.186320551237955,0.13390136270400002,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11574
b0069,sgrR,5.509871575187805,-0.00431777502097,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,0.006821273684959999,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,0.0137062947823,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,0.0136040520624,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,0.0113723222074,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,0.016107648955299998,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,0.00229248838003,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,0.0018851147569000002,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,0.0031136041179499994,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,0.001081938163,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,-0.00843448090009,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,0.0005530981379530001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.0103948920958,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.0180054805255,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.006997323674890001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00386292630605,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.0055313083425299996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00227830143588,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.00286717509643,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.0062119591767,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.006245947005949999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.00465851202625,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.014220016833799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.00661102646232,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.00537767103208,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.0030438189458200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.0016254466962400001,Transcription,#90ee90,
b0098,secA,8.448474455390556,-0.007701402253899999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.00223568681598,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,-0.00874877333032,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,0.004844085649020001,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,0.00234584159198,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.0159609558133,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,-0.00522381920824,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.0016715360264,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,-0.00272301743746,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.00816661826394,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,-0.00259996008867,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.0090999651769,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,0.0045156724420200006,Transcription,#90ee90,
b0114,aceE,10.706395298773451,0.014503047605399999,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.0174998900395,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.0048865409845,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.00170526563758,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,-0.00355715680948,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.00026610126608800003,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,0.0033399206475799997,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,0.00468351420101,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.0022217880984699997,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.0037607373356799995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.007132207802789998,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,0.004335279367359999,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00479128138595,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,-0.00553380798816,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.0060855109488,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.0084032404852,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,-0.00016479292155000002,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.0037645373872800003,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.005738538564779999,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.00508452517869,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.0015156195566099998,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.00434678278857,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.00703894277434,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,0.00035002334139699995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.006107764493409999,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00651194047058,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.00689104654945,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00190022863221,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,0.005123341102770001,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,0.00021516299704599999,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.0016444266631699999,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.0017786094787299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.0103940901221,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.00396291270256,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.00794549398051,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,0.00101027147526,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.0041775372999,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.0029629289458800003,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,-0.0026447831323699995,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,0.000409222020069,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.0108601442652,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,-0.00521632714307,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.00322998335128,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.00203495571367,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.010485900775899998,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,0.00238528473692,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,0.000944447389284,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.005896566482180001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.009279486700329999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.00926107140692,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00139949046675,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.0015936868313599995,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00722978557424,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00276594075939,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.0027270796019200003,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.010650612908100002,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.0038877133669899997,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.002109931422,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.006333781028359999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.0032293861345,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00034687974883199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0044874238798,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00171028786874,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.0013117276610599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-8.43928583881e-05,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.0017880178400399996,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.0031880048615300005,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.003427509032360001,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,0.00071244217571,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,0.006602808243069999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.00907988128173,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.008622430618950001,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.0114727649159,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.000930565840975,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.00231366157293,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,-0.00105149302685,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.008992113977940001,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.007469963928609998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.00257152462269,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,-0.009546998106319999,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.0021638908220300004,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.0028658998929299998,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,0.015002199391900001,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.0013796359930800001,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.00480630563341,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.004802369809140001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,-0.00211938368119,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.007652283129659998,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.00852239021369,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.013078824091600001,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.0008252531474389999,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.006014076867270001,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.004883287452510001,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.00692418190673,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,-0.010262249645299999,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.0008307550605660003,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.00846912318625,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.0035413475140500007,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,0.010667173631500002,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.007126913134660001,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.0028570682143800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.005323437335390001,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.00607694224297,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,-0.0046408513222,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,0.004905491084279999,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.00810956719401,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.00715926929871,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.00101507204378,Transcription,#90ee90,
b0237,pepD,8.9817910842136,-0.0113872604929,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.0008661060551010001,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.00513117005929,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.0038221727037399994,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.0055373539631,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.00284496261312,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.0077927564942600015,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,-0.00595425300116,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,-0.0164679151014,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.0238830120414,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.004752028004789999,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.008982994074719999,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.00631185659294,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,-0.000798705677632,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.0161921824332,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.0119843658894,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,0.014427497919100004,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.00656065241539,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.0011978319268800002,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.006615978516329999,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.00171238441143,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,-0.006428883747520001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.004978815893199999,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.00330440076274,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.00251810240154,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,0.00765859965706,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.010387814286799999,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.00537717376833,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,0.00777046750055,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.00483700284062,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.00394733675167,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.0264391471336,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.0054400915850299995,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.012795951092999998,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.009590496551790001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.00198775690066,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.00015101856711899998,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.000108472811143,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.0135322395398,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.011507196854,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,0.00282841221683,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.00185569043636,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.00547836271256,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.0030339805568600003,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,0.00223564208106,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.00666662741261,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.011169187869299999,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,0.0044694829046,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.00541323277981,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.00073799948761,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.000333196872779,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.00471560696666,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.00246759751231,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.0100880911346,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.0133847883019,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.0169937088719,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.0039706775037,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.0101677487372,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.0064839188516099995,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,-0.012278768444900001,Transcription,#90ee90,
b0318,yahD,2.74563862334722,-0.0101440873094,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.00070624820223,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00849095130119,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.006982316983729999,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,-0.00303397712718,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,0.0111859454016,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.006306976609680001,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.00724373533936,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,-0.00223463370714,Transcription,#90ee90,
b0331,prpB,1.32444037301347,-0.015309613048499999,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.0167052440727,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.011738770556700001,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.025745935113300002,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.00654984609069,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.0005073231982780001,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-8.70343382614e-05,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,0.014540678163100004,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.009122966540149999,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.000159865669999,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,-0.0311440000373,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.07855929249419999,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.0711211899807,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,0.001031942857,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.0030109152124499997,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.00834883074667,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.0089711295568,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0340984770487,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.00823850453614,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0119821319879,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.0142982196157,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.00352505284644,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,-0.00424128388954,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.0031151220582700005,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.00101133437656,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0262945278531,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,0.00214818680649,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.00775414342377,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.014916671465100001,Inorganic ion transport and metabolism,#d3d3d3,
