,name,x,y,cog,color,link
b1245,oppC,1303834,0.0104654113,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0073052659,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0082884384,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0033309639,Function unknown,#708090,
b1249,clsA,1307185,0.0055068897,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0053970841,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0096302908,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.010186649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0057972617,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0056240337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0018680786,Function unknown,#708090,
b1256,ompW,1314020,-0.0093717261,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.00033687450000000004,Function unknown,#708090,
b1258,yciF,1315270,-0.0131620963,Function unknown,#708090,
b1259,yciG,1315856,0.0185441898,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0076107279,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.007323588000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.006261736800000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0065929977,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0032579849,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0052498779,Function unknown,#708090,
b1267,yciO,1324098,-0.0017405773,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0008709473000000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0045288404,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0035347053,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.00359347,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0101516889,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0048292323,Function unknown,#708090,
b1274,topA,1331048,0.0002694895,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0175566093,Transcription,#000000,
b1276,acnA,1335831,0.0061765247,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0015215685,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0014203313,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0056888077,Function unknown,#708090,
b1280,lapB,1340558,0.0111747015,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0007342047,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0143359501,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0317555937,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0048987541,Transcription,#000000,
b1285,pdeR,1344757,0.0014796485,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0054177661000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.009842442600000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0046570346,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0144080443,Function unknown,#708090,
b1290,sapF,1351828,-0.0069064314,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0040927678,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0137564231,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.005820402200000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0017821750000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0271563875,Function unknown,#708090,
b1296,puuP,1357802,-0.013924897200000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.00027254060000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0009493689,Function unknown,#708090,
b1299,puuR,1361911,-0.0046792813,Transcription,#000000,
b1300,puuC,1362743,-0.0368548942,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.016914233600000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0297993402,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0056166598,Transcription,#000000,
b1304,pspA,1368079,0.0047980917,Transcription,#000000,
b1305,pspB,1368801,0.019302674000000002,Function unknown,#708090,
b1306,pspC,1369025,-0.0265136947,Transcription,#000000,
b1308,pspE,1369689,0.0070641411,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0082709758,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0088432166,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0056157143000000005,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.025276569500000002,Function unknown,#708090,
b1316,ycjT,1377884,0.0072117106,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0019272649,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0037000384000000002,Transcription,#000000,
b1321,ycjX,1384117,0.0115959433,Function unknown,#708090,
b1322,ycjF,1385511,-0.000203052,Function unknown,#708090,
b1323,tyrR,1386720,-0.0037864773,Transcription,#000000,
b1324,tpx,1388305,0.0033271887000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.003601257,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.009701785000000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0025158054,Function unknown,#708090,
b1328,pgrR,1391991,0.0038668555,Transcription,#000000,
b1329,mppA,1393227,0.0072279594,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0009125525,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.013362981500000001,Function unknown,#708090,
b1333,uspE,1397672,0.0018367023,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0071964122,Transcription,#000000,
b1335,ogt,1399721,0.0026348017000000002,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0148322338,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.013010127600000001,Function unknown,#708090,
b1338,abgA,1403255,0.026084465100000002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0034118805,Transcription,#000000,
b1340,smrA,1405979,0.0050521479,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.007309350500000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0142505381,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0105992897,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0043063121,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0098617762,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0087097751,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.006375639000000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0253908664,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0012102919000000001,Transcription,#000000,
b1357,ydaS,1420365,0.015337850600000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.009829734100000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0036248622,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0065452292000000006,Transcription,#000000,
b1362,rzpR,1423345,-0.0024581935,Function unknown,#708090,
b1363,trkG,1423782,0.0021010259,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0016183850000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0019835934,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.00694873,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.006820662000000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0063241393,Transcription,#000000,
b1376,uspF,1435185,-0.0170970013,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.007885762900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.016393072,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.022268819000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0172682919,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0095372479,Function unknown,#708090,
b1383,ydbL,1445880,-0.007595448,Function unknown,#708090,
b1384,feaR,1446378,-0.0017711201,Transcription,#000000,
b1385,feaB,1447519,0.0124959858,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0007895842,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0086207539,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0071409001,Function unknown,#708090,
b1389,paaB,1454868,0.0283081025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0169679447,Function unknown,#708090,
b1391,paaD,1455925,0.0105145108,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0122252395,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0039207794,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0175699174,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0012570242,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0127742919,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.011494725400000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,7.5467e-05,Transcription,#000000,
b1400,paaY,1464471,-0.0032778995,Function unknown,#708090,
b1402,insD-2,1467921,0.0063510789,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0041737173,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0110213684,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.011487948900000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0086333109,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0139361108,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0033261228,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0045317936,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.013870237300000001,Function unknown,#708090,
b1415,aldA,1488232,0.0229955612,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0053521401000000005,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0351612391,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0093612125,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0020195687,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0010865113,Transcription,#000000,
b1423,ydcJ,1495288,-0.0017979468,Function unknown,#708090,
b1424,opgD,1496856,0.010106708,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0013392167,Function unknown,#708090,
b1427,rimL,1498938,0.0005241016,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0100075563,Function unknown,#708090,
b1429,tehA,1500573,-0.0042821806,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0168152815,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0031256174,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0057198505,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0118507069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0028177749,Transcription,#000000,
b1435,rlhA,1506781,0.0031576587,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.007836343400000001,Transcription,#000000,
b1439,ydcR,1510003,0.0085222903,Transcription,#000000,
b1440,ydcS,1511654,0.0183989692,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0035293777,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0033267728000000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0023483715,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0116937364,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0410868573,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0059542244,Function unknown,#708090,
b1448,mnaT,1518328,0.011356956000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.008957123400000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0041297745,Transcription,#000000,
b1451,yncD,1520963,0.0060903198000000006,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0089701608,Function unknown,#708090,
b1453,ansP,1524481,0.0040077868,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0187703543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0016930836000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.025853731600000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.010771621,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0043218821000000004,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.028583333500000002,Function unknown,#708090,
b1462,yddH,1533282,0.0077234917000000005,Function unknown,#708090,
b1463,nhoA,1534024,0.0011321716,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0073990714,Function unknown,#708090,
b1465,narV,1535937,0.0174270353,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0159699464,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.007591021900000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0024516141,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0130698766,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0079945265,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0009197622,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.009549485,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0041624171,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.005126187,Transcription,#000000,
b1478,adhP,1552828,0.012443041,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0129673837,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.026451829700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.019617548500000002,Function unknown,#708090,
b1482,osmC,1556625,-0.0071069642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0123768609,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0016298670000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0420309076,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.029483618000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0085380465,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.006451830600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0117650142,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0041634504,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0165314582,Function unknown,#708090,
b1492,gadC,1568954,0.0013972883,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0067698334,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0053380966,Function unknown,#708090,
b1495,yddB,1575247,0.0100113337,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0038460508,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0030425368,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0150543307,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0160942861,Transcription,#000000,
b1501,ydeP,1584207,-0.001728806,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.052041651800000005,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0066161714,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0012470003,Function unknown,#708090,
b1508,hipB,1592176,-0.0048402595,Transcription,#000000,
b1511,lsrK,1598617,0.0296432919,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0134098466,Transcription,#000000,
b1513,lsrA,1601490,0.0190383592,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0118436993,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0033833749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0200380105,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0081623602,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.014548179500000001,Function unknown,#708090,
b1519,tam,1607346,0.0127638523,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0017689026000000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0125228804,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0821725263,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.1297237409,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6809
b1524,glsB,1612325,0.1470533359,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6810
b1525,sad,1613315,0.3240291394,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6811
b1526,yneJ,1614804,0.10697906780000001,Transcription,#000000,
b1527,yneK,1615763,0.040061942600000004,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0079406006,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0047265641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.011870698,Transcription,#000000,
b1531,marA,1619574,-0.011003778300000001,Transcription,#000000,
b1533,eamA,1620238,0.014095099100000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0164396733,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.00043651700000000004,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0205996863,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0001642711,Function unknown,#708090,
b1538,dcp,1625335,0.004619021,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0095169976,Function unknown,#708090,
b1540,ydfH,1628352,-0.0026902529,Transcription,#000000,
b1541,ydfZ,1629215,0.0089359116,Function unknown,#708090,
b1542,ydfI,1629453,0.0049110407,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0043804782,Function unknown,#708090,
b1547,ydfN,1634885,-0.0056483601,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0136433974,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0047276232,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0167731035,Function unknown,#708090,
b1552,cspI,1638455,-0.0031527414000000003,Transcription,#000000,
b1557,cspB,1641339,-0.0011950393,Transcription,#000000,
b1558,cspF,1641855,0.0054467641,Transcription,#000000,
b1559,ydfT,1642489,0.0023012349,Transcription,#000000,
b1562,hokD,1645119,-0.0092108243,Function unknown,#708090,
b1563,relE,1645346,0.0200637262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0317350353,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0126937746,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0131087288,Transcription,#000000,
b1579,intQ,1651512,0.022167782400000002,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0034900027,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0014426340000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0209641991,Function unknown,#708090,
b1583,ynfB,1655808,0.0062177112,Function unknown,#708090,
b1584,speG,1656184,-0.0070291077,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0057025718,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0008047475,Function unknown,#708090,
b1587,ynfE,1658069,0.020937409400000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0132922904,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0053929936,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0143766291,Function unknown,#708090,
b1591,dmsD,1664506,0.0093114607,Function unknown,#708090,
b1592,clcB,1665315,-0.0088575893,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.012752340000000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0007998380000000001,Transcription,#000000,
b1595,ynfL,1668699,0.0011261284,Transcription,#000000,
b1596,ynfM,1669699,-0.018817310400000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0163911081,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0062806616,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0244342762,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0136123978,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.006756295900000001,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0125666256,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.017815659600000002,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0029893138000000002,Function unknown,#708090,
b1605,ydgI,1679557,0.0095961397,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0089912629,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0121873625,Function unknown,#708090,
b1608,rstA,1682159,-0.0015527933000000001,Transcription,#000000,
b1609,rstB,1682882,0.0041430721,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0088102765,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.011604138,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0033403425000000002,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.00027852300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0075339698,Function unknown,#708090,
b1615,uidC,1691586,-0.015802291,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0183552218,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.018264324000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0021090205000000002,Transcription,#000000,
b1619,hdhA,1697273,-0.0036626528,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.016209622,Transcription,#000000,
b1621,malX,1699355,-0.011229764500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0029587767,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0125589242,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0035100907000000002,Function unknown,#708090,
b1625,cnu,1704949,-0.024579033900000002,Transcription,#000000,
b1626,ydgK,1705250,0.002475573,Function unknown,#708090,
b1627,rsxA,1705767,0.0089408108,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0089398762,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0022025266,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0018391724000000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0099858666,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.005670549600000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0011520108,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0192508809,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0019062200000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0031719362000000003,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0074227091,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0004649737,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0074316471,Function unknown,#708090,
b1640,anmK,1718493,0.004889029400000001,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0144351526,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.005710724,Transcription,#000000,
b1643,ydhI,1721025,-0.0065360415,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0046373105,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0070713946,Function unknown,#708090,
b1646,sodC,1724134,-0.014705008,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0058445548,Function unknown,#708090,
b1648,ydhL,1725681,-0.0085509982,Function unknown,#708090,
b1649,nemR,1726023,-0.0124866968,Transcription,#000000,
b1650,nemA,1726659,-0.005268027000000001,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0050306042,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0111787517,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0096664943,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0162331648,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0024266659,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0157765737,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0022622076000000002,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0007984960000000001,Transcription,#000000,
b1659,ydhB,1738866,-0.0044630013,Transcription,#000000,
b1660,ydhC,1739911,-0.0023985187,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0077035453000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0031801088,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.010697660500000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.003111963,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0280084897,Function unknown,#708090,
b1668,ydhS,1747131,0.0118779286,Function unknown,#708090,
b1669,ydhT,1748747,-0.0043972239,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.017528272600000002,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0189449797,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.012507152300000001,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0049550265,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0092032799,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.007080524800000001,Function unknown,#708090,
b1676,pykF,1755698,0.0079699896,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.00010219210000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0020291815,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0127571236,Function unknown,#708090,
b1680,sufS,1759303,0.0080814714,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0017278467000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
