,name,x,y,cog,color,link
b1139,lit,1198695,0.0001844572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0038898443,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0099147838,Function unknown,#708090,
b1142,ymfH,1201069,-0.0010855986,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0033216296,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0062260455,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0159112029,Transcription,#f4a460,
b1146,ymfT,1203024,-0.022793064300000002,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0242345411,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0033068901000000003,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0046895567,Transcription,#f4a460,
b1151,beeE,1205731,0.018729814100000002,Function unknown,#708090,
b1152,jayE,1206131,-0.0070382952,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0034472264,Function unknown,#708090,
b1154,ycfK,1207501,-0.0137610426,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.003885139,Function unknown,#708090,
b1156,tfaE,1208517,0.021778051200000002,Function unknown,#708090,
b1157,stfE,1209119,0.0351038004,Function unknown,#708090,
b1159,mcrA,1210346,0.0013699255,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0021226227,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.008120191300000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0220478213,Function unknown,#708090,
b1162,bluR,1213328,-0.0001743779,Transcription,#f4a460,
b1163,bluF,1214264,-0.0002584272,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0046737072,Function unknown,#708090,
b1165,ymgA,1216068,-0.0054241657000000006,Function unknown,#708090,
b1166,ariR,1216369,-0.0032692962,Transcription,#f4a460,
b1167,ymgC,1216748,-0.007562143800000001,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0239479468,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.012402827,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.000150356,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0158328613,Function unknown,#708090,
b1172,ymgG,1222644,-0.0219291448,Function unknown,#708090,
b4593,ymgI,1222990,0.011283588300000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0281485952,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0030688767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0043297826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0028367455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0024558663000000002,Function unknown,#708090,
b1178,pliG,1227071,0.0042154215,Function unknown,#708090,
b1179,ycgL,1227681,0.0001242133,Function unknown,#708090,
b1180,ycgM,1228079,0.0006829418,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0087611999,Function unknown,#708090,
b1182,hlyE,1229483,-0.0030150461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0006267686,Transcription,#f4a460,
b1184,umuC,1231186,0.0065109753,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0010480894,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0022158810000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0138906168,Transcription,#f4a460,
b1188,ycgB,1235709,0.0004107167,Function unknown,#708090,
b1189,dadA,1237571,0.0082521263,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0028051647,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0132995108,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0117942597,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0126501394,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.010013248300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0198429965,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0086319006,Function unknown,#708090,
b1196,ycgY,1245160,0.0085781267,No COG annotation,#87cefa,
b1197,treA,1245679,0.0006738078000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0146242308,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0094097769,Function unknown,#708090,
b1200,dhaK,1249768,-0.0099578188,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.007836247900000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0019962489000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.007164012500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0033611384,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.020234111000000003,Function unknown,#708090,
b1206,dauA,1259124,-0.0073868277,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0010351242,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.013686138700000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0112735063,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.003573797,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.017644600400000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.014433298,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0067102282000000004,Function unknown,#708090,
b1214,ychA,1267320,0.0052598807000000004,Function unknown,#708090,
b1215,kdsA,1268165,0.0024667857000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0043707849,Function unknown,#708090,
b4423,ldrC,1270238,-0.017444144,Function unknown,#708090,
b1216,chaA,1270749,-0.0024917174,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0161436468,Transcription,#f4a460,
b1218,chaC,1272507,0.0063905361,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0061254807,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.013874452300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.014643982000000002,Transcription,#f4a460,
b1222,narX,1275822,0.0145935157,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0067193911,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.011817117,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0057105451000000005,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0028887468,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0026299233000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0029745038,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0047598123,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0005600646,Function unknown,#708090,
b1234,rssA,1289245,-0.0078638783,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0011481045,Transcription,#f4a460,
b1236,galU,1291457,0.0055217324,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0142708491,Transcription,#f4a460,
b1238,tdk,1293527,-0.0108317321,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0018030347,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0016590304,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0032108777000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0151336158,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0009509137000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0005927824000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0047010106000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0025175039000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0010987197,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0271681244,Function unknown,#708090,
b1249,clsA,1307185,0.0052395671,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0062549689,No COG annotation,#87cefa,
b1250,kch,1309016,0.0093774481,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0054027907,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0001331077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0116118811,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0014555326,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.000187597,Function unknown,#708090,
b1256,ompW,1314020,0.0170188231,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0021626349,Function unknown,#708090,
b1258,yciF,1315270,-0.0001824557,Function unknown,#708090,
b1259,yciG,1315856,0.0185090236,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0015846138,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.006234621,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0077097055000000005,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0128307321,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.021228941,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0062915489,Function unknown,#708090,
b1267,yciO,1324098,0.0019033614,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.008181598200000001,Function unknown,#708090,
b1269,rluB,1326852,0.0086875832,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0094063212,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0001055131,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0004559038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0057574819,Function unknown,#708090,
b1274,topA,1331048,0.000108714,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0120639597,Transcription,#f4a460,
b4522,ymiA,1335124,0.0016497563000000002,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0104150797,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0049121729,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0041715011,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0028215686,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0062586876,Function unknown,#708090,
b1280,lapB,1340558,-0.0032361964,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0106152412,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0044063473,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0032033693000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0024729819000000003,Transcription,#f4a460,
b4596,yciZ,1344436,0.0027438607,Function unknown,#708090,
b1285,pdeR,1344757,0.0137545361,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.008865969000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.013645393300000001,Function unknown,#708090,
b1288,fabI,1350251,0.0048213687,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0073685329,Function unknown,#708090,
b1290,sapF,1351828,-0.0003865677,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0009263974000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0063687672,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0101976841,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0044996269,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0010806429,Function unknown,#708090,
b1296,puuP,1357802,-0.0073661772,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0010210207000000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0102248304,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0190103358,Function unknown,#708090,
b1299,puuR,1361911,-0.0035547345,Transcription,#f4a460,
b1300,puuC,1362743,-0.0049723854,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0010299441000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0111253509,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0215326923,Transcription,#f4a460,
b1304,pspA,1368079,0.0070387397,Transcription,#f4a460,
b1305,pspB,1368801,0.0265936678,Function unknown,#708090,
b1306,pspC,1369025,0.012228880800000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0008466919,Function unknown,#708090,
b1308,pspE,1369689,0.0076768565,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0009279279,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0015072144000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.031215608000000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0091887749,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0135917282,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0081283093,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0031467182000000002,Function unknown,#708090,
b1316,ycjT,1377884,0.0086052096,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0048466075,Function unknown,#708090,
b1318,ycjV,1380821,-0.0007040284,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0019128532,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0085529357,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0062115748,Function unknown,#708090,
b1322,ycjF,1385511,-0.010665611,Function unknown,#708090,
b1323,tyrR,1386720,0.010978679600000001,Transcription,#f4a460,
b1324,tpx,1388305,0.0004415751,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.008667163,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0042374815,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0105605252,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.012336963500000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0065733557,Transcription,#f4a460,
b1329,mppA,1393227,0.0024651936000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.009670113000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0097907755,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0020547599,Function unknown,#708090,
b1333,uspE,1397672,0.0087625225,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0070243572,Transcription,#f4a460,
b1335,ogt,1399721,0.0025022982,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.011321919100000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0053054925,Function unknown,#708090,
b1338,abgA,1403255,-0.0090576248,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0051873406000000006,Transcription,#f4a460,
b1340,smrA,1405979,-0.0008900195,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0073862585,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0059667269,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0122343509,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0024284744,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0104591536,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0045664736,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0043339095,Function unknown,#708090,
b1347,rcbA,1413531,0.0464026586,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0026968966,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0043182947,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0014636315000000001,Function unknown,#708090,
b1353,sieB,1418671,0.0172653255,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0058720584000000004,Function unknown,#708090,
b1355,ydaG,1419322,0.0021673359,Function unknown,#708090,
b1356,racR,1419765,0.0010371393,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0010207387,Function unknown,#708090,
b1358,ydaT,1420684,0.0092750075,Function unknown,#708090,
b1359,ydaU,1421119,0.0045707868000000006,Function unknown,#708090,
b1360,ydaV,1421983,-0.0047474138,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0003735275,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0100156728,Function unknown,#708090,
b1363,trkG,1423782,-0.0049710150000000005,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0007349581,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0011217734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.015747892700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0018616501,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0084949584,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0056226558,Function unknown,#708090,
b1374,pinR,1433084,0.005269155,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.011905676,Transcription,#f4a460,
b4744,ynaM,1434293,0.0051772924,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0040559774,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0037285111,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.013885691300000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0027515765,Function unknown,#708090,
b1379,hslJ,1441321,-0.0105803064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0255522447,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0013261494000000001,Function unknown,#708090,
b1382,ynbE,1445687,0.0062407073,Function unknown,#708090,
b1383,ydbL,1445880,0.0032714076000000003,Function unknown,#708090,
b1384,feaR,1446378,0.0053680183,Transcription,#f4a460,
b1385,feaB,1447519,-0.0018946777,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0028667873,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.00047822310000000004,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.006727057000000001,Function unknown,#708090,
b1389,paaB,1454868,0.0051736715,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.019901770200000002,Function unknown,#708090,
b1391,paaD,1455925,0.0019180495,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0008133031000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0088189377,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0028546687,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0052879613,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.00015574420000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0042895115,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.010904754000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.017295179100000002,Transcription,#f4a460,
b1400,paaY,1464471,0.0054616057,Function unknown,#708090,
b4492,ydbA,1465392,-0.0083706497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0009947151,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0023315718,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0020676558,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0253765395,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-4.47468e-05,Function unknown,#708090,
b1408,ynbA,1477621,0.006105359800000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.017543889400000002,Function unknown,#708090,
b1410,ynbC,1479138,0.0023327601,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0261410386,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0127319521,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0043657268,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.007803386900000001,Function unknown,#708090,
b1415,aldA,1488232,0.013648345000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0014387018,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0048949473,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0154292864,No COG annotation,#87cefa,
b4428,hokB,1491922,0.00614393,Function unknown,#708090,
b1420,mokB,1491962,0.00044213360000000003,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0183065418,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0162561815,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0119968989,Function unknown,#708090,
b1424,opgD,1496856,0.0004824208,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.013212454,Function unknown,#708090,
b1427,rimL,1498938,0.0012053460000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0043666225,Function unknown,#708090,
b1429,tehA,1500573,0.0042372391,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0075336102000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0163591441,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.009663811000000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0016676742000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0025814040000000003,Transcription,#f4a460,
b1435,rlhA,1506781,-0.003224273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.006714698900000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0071699115,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0039844492,Transcription,#f4a460,
b1439,ydcR,1510003,-0.008035726600000001,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0196444382,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0062686414,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0022808182,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,1.50855e-05,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.005593224,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0179805934,Function unknown,#708090,
b1446,ydcY,1517648,-0.0078323711,Function unknown,#708090,
b1447,ydcZ,1517882,0.0092579377,Function unknown,#708090,
b1448,mnaT,1518328,0.0119635143,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0057378417,Function unknown,#708090,
b1450,mcbR,1520262,0.0098023503,Transcription,#f4a460,
b1451,yncD,1520963,0.0119098241,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0023757306,Function unknown,#708090,
b1453,ansP,1524481,0.0019900110000000003,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.014285848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0031888953000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0044561427,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0068104204,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.010951623,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0173716581,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0140393337,Function unknown,#708090,
b1462,yddH,1533282,-0.0128369559,Function unknown,#708090,
b1463,nhoA,1534024,-0.003629689,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0022895507000000002,Function unknown,#708090,
b1465,narV,1535937,-0.015561010200000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0075188561000000004,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0145853587,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0037607213,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0007384854,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0004086106,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0057506957,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0028979827,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0096111713,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0059894860000000005,Transcription,#f4a460,
b1478,adhP,1552828,0.0059998521,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0073527043,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.006318181,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.008626214600000001,Function unknown,#708090,
b1482,osmC,1556625,-0.0003397704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0015668061,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0026076957,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0009327475,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0143212671,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.004680172000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0016823204,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0028764146,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0071610119,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.007210321600000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0036479702,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0022490184,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0161593982,Function unknown,#708090,
b1495,yddB,1575247,0.0042887752,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0006981632,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0118566298,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0170364453,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.013059742400000001,Transcription,#f4a460,
b1500,safA,1583762,0.0055906967,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0060026888,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0278188948,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0275178072,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0253695166,Cell motility,#da70d6,
b1507,hipA,1590854,0.019829044900000002,Function unknown,#708090,
b1508,hipB,1592176,0.0406823844,Transcription,#f4a460,
b4696,yneO,1592665,0.0019101951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0056509164,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0050805568,Transcription,#f4a460,
