,name,x,y,cog,color,link
SP5448_01910,fhuB_1,356214,0.0137082508,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0114209562,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0043587786,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.016892894800000002,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.023291552400000002,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0102311536,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0110446094,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0094745297,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.011670101,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0049641735,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0245534061,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.011232519100000001,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0246198694,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.019466339200000002,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.0197202447,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0153022564,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0029555565,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.018635127600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0167800762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.016688126600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0100265596,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0042691296,Function unknown,#708090,
SP5448_02020,ais,380210,0.0089401524,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0025249604000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0002141671,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0010718316,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0031117479,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0328539556,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.028622687100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.046786333000000006,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0188427875,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.0095115414,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0055303101000000006,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0115405178,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0113925927,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0035594507000000003,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0082459756,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0025120016,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0015746207000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0041584081,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0038197054,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0018522321000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0810329795,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0051953206,Function unknown,#708090,
SP5448_02130,manN,400596,0.0257576444,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0470202661,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.041286220900000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0061736682,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.010581634500000001,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.015472354,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0028056064,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0046508855,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0103198369,Function unknown,#708090,
SP5448_02175,hit,409163,0.009724659200000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0001846851,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0009349816000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0050727912,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0006556567,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.036407044300000004,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0005679598,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0048492004,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.005159768,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0098824989,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0530308369,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.050596830200000005,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.043781733100000005,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0332821713,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.051127292500000004,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0101689936,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0062779108000000005,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0011955256,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0085604656,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.016608882000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0204003885,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0065164803,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0248040749,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0032846018,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.0017021786000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.004852436,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0036060009,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.011226481600000001,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0252336329,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0171627702,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0291841465,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.017236423900000002,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0194388962,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0105210045,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0054304091,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0209826628,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0027895815,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0115830933,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0283828671,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0078789184,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0095043991,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.039008323000000004,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0086880598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-9.987740000000001e-05,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.00046148390000000004,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.024619927000000003,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0054801764,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0010442897000000001,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0063122548,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0001917,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0138618373,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0253715938,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.0053246458000000005,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0685975084,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.026021168100000002,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0161917636,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0221161785,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0258343356,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0157862448,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0289252974,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0286129577,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0107955829,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.040010761000000006,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0521352396,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.034480715700000004,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.027342848500000003,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0047857637,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.013459493500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,-0.0181007548,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.0041385960000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0219655007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0346835749,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0135526284,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0011474972,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0154127247,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.009602764,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0214004505,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0281579078,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0103950581,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.018501385000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0034313190000000004,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0328977432,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0277419687,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.0236122104,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.0279570887,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.021928240300000002,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.010164883100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0204072318,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0070080143000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0068883853,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0033262488000000002,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0123569623,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0020580877,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.007458111700000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.011150542500000001,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.023622207500000002,Function unknown,#708090,
SP5448_02695,proB,497056,0.0018129402000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0024264337,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0193673304,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0233597019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0080067042,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0098662277,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0042228581,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0089451151,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0074110781,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.015738928,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.013653543,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0281585793,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0060979774,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0010247738,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0300514066,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0019757889,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0061210996,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0012128307,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.009928344300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,0.005670517000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0043076525,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0137170556,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0270895274,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0146836515,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.0066259326,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0145824686,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.0004740692,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.006688279100000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0011823973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0020034153000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0095446682,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0322294114,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0262751563,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.020016701,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0195339632,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0205278332,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0188171738,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0039094889,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0087581062,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-9.29785e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0087451798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0172661521,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0352603292,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0243851837,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.045516923,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0379496626,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0089008089,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0083451124,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.0221004489,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0022639719,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0032081521,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0019567681000000003,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0031328817,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0061735533000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0076203505,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0380645473,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.031107447200000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.016608324100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0308872949,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0016863836,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0019939036,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0077045944000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.024172217200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0106716872,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.00022801670000000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0019141427,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0019299382,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0063722295,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0006673812,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0078619795,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0132577687,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.015579952800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0282048711,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0191364275,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0054616873,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0047315474,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0070118028,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.007572590000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0018807794,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,0.0087238188,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0136332808,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0285712044,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0067311838,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.0087570663,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0089533014,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0209949724,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0164041951,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.011908514200000001,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.008738080300000001,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0179856865,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.006563132100000001,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0078019861,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0013446803000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.00033141430000000003,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0066960717,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.013258844,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.011809180300000001,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0081997026,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0022991172,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.013126057100000001,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.018587742100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0025351449,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0182004471,Function unknown,#708090,
SP5448_03280,dps,622619,0.0071159546,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.00045716670000000003,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.00014826460000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0063501903,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0083695603,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0007683997,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0060683211,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0027755521,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.008230118100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0001685539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0038056845000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0028259373000000003,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.010061539100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.014447441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0059784225,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.018224533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0180284804,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0219493739,Function unknown,#708090,
SP5448_03370,mutT,640993,0.009116773,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0145393442,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0107775033,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.047649383600000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.0313694827,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.013565429,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0360765206,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0053632476,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0065891503,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.015006298000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0016754379,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0053272543000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,0.0143880651,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.020176198700000002,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0177215376,Function unknown,#708090,
SP5448_03445,DegV,657272,0.010610789800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0190028502,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0037364983,Function unknown,#708090,
SP5448_03460,hup,659622,0.0077137557,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0484663934,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0042263735,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0094549556,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0019094974000000002,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0018827478,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0107102776,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.012525058700000001,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0230080142,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.058500047300000003,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.016572195300000002,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0087716038,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0065980155,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0244979031,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0090872065,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.045639052400000005,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.024254363100000002,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0021772304,Function unknown,#708090,
SP5448_03570,recT,668510,0.0241374393,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.005854092,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0119681596,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0037259824,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0155627955,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0246743598,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0210224946,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0149963826,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0033046591,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0014254040000000001,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.018410619,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0389510501,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.002977134,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.014864376600000001,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0033051454,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0370319916,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0271984777,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.017923586000000002,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0412994236,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0124407195,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0084022868,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0081025138,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.030677822,Function unknown,#708090,
