,name,x,y,cog,color,link
b0933,ssuB,993277,-0.0057973008,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0128312036,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0228609326,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.005082400700000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0065785054,Function unknown,#708090,
b0940,elfC,999216,-0.0011534472,Cell motility,#da70d6,
b0941,elfG,1001807,0.0026639554,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0064870439,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0072865628,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0001090606,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0048532326,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.003267999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0010319454,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0078577603,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0003595981,Function unknown,#708090,
b0950,pqiA,1012001,-0.004914392,Function unknown,#708090,
b0951,pqiB,1013259,-0.0042992482,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0101089622,Function unknown,#708090,
b0953,rmf,1015715,-0.0039897264,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0010163361,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0008030223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0043716983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0026521434,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.011244986200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0086665654,Transcription,#000000,
b0960,yccS,1021730,0.0016042686,Function unknown,#708090,
b0961,yccF,1023902,0.0089852909,Function unknown,#708090,
b0962,helD,1024471,0.0037758054000000003,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0118551575,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0055133255,Function unknown,#708090,
b0965,yccU,1027946,-0.0137618554,Function unknown,#708090,
b0966,hspQ,1028404,0.0007703147,Function unknown,#708090,
b0967,rlmI,1028779,0.0008850736,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0048073932,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0039863871000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0045492488,Function unknown,#708090,
b0972,hyaA,1032139,0.0026688848,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0098565379,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0103557658,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0125073435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0149333341,Function unknown,#708090,
b0977,hyaF,1036749,0.009518855000000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0094876395,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0058183793,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0020345208,Function unknown,#708090,
b0981,etk,1042030,0.0008512874000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.00030420830000000003,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.006118128400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0121674611,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.013267895,Function unknown,#708090,
b0986,gfcB,1048688,0.016697715000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0326580189,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.02337593,Transcription,#000000,
b0991,ymcE,1051847,-0.0138491401,Function unknown,#708090,
b0992,yccM,1052289,-0.0009033609000000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0009801780000000002,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0055077197,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.00024346250000000002,Transcription,#000000,
b0996,torC,1058084,-0.0016090639,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0066261172,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0099704322,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.029034570200000002,Transcription,#000000,
b1000,cbpA,1062855,0.012320673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0083779531,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0460537902,Function unknown,#708090,
b1003,yccJ,1066864,-0.01161703,Function unknown,#708090,
b1004,wrbA,1067112,-0.007812838400000001,Function unknown,#708090,
b1006,rutG,1068511,-0.0030992488,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.014225886200000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0070937139000000005,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.00953935,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.017029771000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0096964376,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0038083926,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.004523639,Transcription,#000000,
b1014,putA,1074920,-0.006293148,Transcription,#000000,
b1015,putP,1079305,-0.010343808900000001,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0048412444,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0064154156,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0096602619,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0058889629,Function unknown,#708090,
b1022,pgaC,1086521,-0.0018062125000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0011101282,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0080800961,Function unknown,#708090,
b1025,dgcT,1092876,0.0068614727,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0059901726,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0054325928,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0026950976000000002,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0013276691,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-5.53151e-05,Function unknown,#708090,
b1036,ycdZ,1100296,0.0127287571,Function unknown,#708090,
b1037,csgG,1100851,-0.0100585789,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0072463778,Function unknown,#708090,
b1039,csgE,1102152,-0.0213723701,Function unknown,#708090,
b1040,csgD,1102546,-0.0094973702,Transcription,#000000,
b1042,csgA,1104447,-0.0012760929,Function unknown,#708090,
b1044,ymdA,1105414,-0.006461441500000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0042620472,Function unknown,#708090,
b1046,clsC,1106355,0.0020390258,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.006831546700000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0084998413,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0075826649,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0099263389,Function unknown,#708090,
b1051,msyB,1113807,-0.0013708178000000001,Function unknown,#708090,
b1053,mdtG,1114264,0.0204088125,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.00031698,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0020697439,Function unknown,#708090,
b1056,yceI,1117901,-0.0179719687,Function unknown,#708090,
b1057,yceJ,1118480,0.0004654102,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0042932689,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0116485439,Function unknown,#708090,
b1061,dinI,1121242,-0.0154905627,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.014052191300000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.003250989,Function unknown,#708090,
b1064,grxB,1123407,-0.0035302583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.013593231300000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.00040360790000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0006794366,Function unknown,#708090,
b1068,yceM,1126806,0.0025782703000000002,Function unknown,#708090,
b1069,murJ,1127839,0.0006518301,Function unknown,#708090,
b1070,flgN,1129414,0.0071208827,Cell motility,#da70d6,
b1071,flgM,1129835,0.0127352935,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0015425397000000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0139180429,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0031552448,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0024819934,Cell motility,#da70d6,
b1076,flgE,1132574,0.0039531041,Cell motility,#da70d6,
b1077,flgF,1133802,8.6778e-05,Cell motility,#da70d6,
b1078,flgG,1134729,0.0014863479000000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0050668019,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0013975152,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0114026243,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.008712929500000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0014885401,Cell motility,#da70d6,
b1084,rne,1141182,-0.010149918800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0092532061,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0036680560000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0040849642,Function unknown,#708090,
b1089,rpmF,1147367,-0.0066135811,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0047388940000000004,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0068004236,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0090132022,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0140961379,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0043894638,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0039817234000000005,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0069995171,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0021996542,Function unknown,#708090,
b1098,tmk,1155124,-0.0030579722,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0042720431,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0059677165,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0643590888,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10787
b1102,fhuE,1159362,-0.0037881313000000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0034137632000000003,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0073751609,Function unknown,#708090,
b1105,lpoB,1162638,-0.0012152616,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0034041476,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0054175529,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0051027113,Function unknown,#708090,
b1109,ndh,1166085,-0.0079797066,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0015667823,Function unknown,#708090,
b1111,comR,1168200,-0.015240453900000001,Transcription,#000000,
b1112,bhsA,1169073,-0.0062250916000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.004349209000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0065366572000000005,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0025333787,Function unknown,#708090,
b1116,lolC,1175427,0.0010830768000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0019647613,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0068559948,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0076812818,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0016178597000000002,Transcription,#000000,
b1123,potD,1181783,-0.0025927289,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.009430457,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0072000729,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0007959723,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.010573100200000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0038925902,Function unknown,#708090,
b1129,phoQ,1188316,-0.0040794899,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0050381775,Transcription,#000000,
b1131,purB,1190616,0.0013299933000000001,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0066375404,Function unknown,#708090,
b1133,mnmA,1192667,0.0015823302000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0032860496000000003,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0028991948,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0131914518,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0164276187,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.038657777000000004,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0452211155,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0274957299,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0058200432000000005,Function unknown,#708090,
b1143,ymfI,1201497,0.0491028926,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6587
b1144,ymfJ,1201776,0.0086605604,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.059949184100000004,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6589
b1147,ymfL,1203268,0.0070130037,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.002285154,Function unknown,#708090,
b1159,mcrA,1210346,0.043509784100000004,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0186226148,Function unknown,#708090,
b1162,bluR,1213328,-0.0029356076,Transcription,#000000,
b1163,bluF,1214264,0.0054540084,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0043942182,Function unknown,#708090,
b1165,ymgA,1216068,0.0169895225,Function unknown,#708090,
b1166,ariR,1216369,0.0072924838,Transcription,#000000,
b1167,ymgC,1216748,0.0028038,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0079711247,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.014966019,Function unknown,#708090,
b1172,ymgG,1222644,-0.0162056401,Function unknown,#708090,
b1174,minE,1224279,0.001961632,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0093394627,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0021112744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0047497826,Function unknown,#708090,
b1178,pliG,1227071,-0.011588322600000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0045452007,Function unknown,#708090,
b1180,ycgM,1228079,-0.0089026207,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.003835689,Function unknown,#708090,
b1182,hlyE,1229483,0.0052118734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0001598817,Transcription,#000000,
b1184,umuC,1231186,-0.0108109142,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0033470985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0025740403,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0074542844,Transcription,#000000,
b1188,ycgB,1235709,0.0081488633,Function unknown,#708090,
b1189,dadA,1237571,0.0112349582,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.016008958,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.006756241400000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.00036614810000000004,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.004724894800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0074152069000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0236013228,Function unknown,#708090,
b1196,ycgY,1245160,0.0005595675,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0124786982,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0050721359,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0080377975,Function unknown,#708090,
b1200,dhaK,1249768,-0.019081282800000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.00503461,Transcription,#000000,
b1202,ycgV,1253085,-0.0019182732000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0060762112,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0039059584000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.052040108700000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11533
b1206,dauA,1259124,0.0043650397,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0076934055,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.002900352,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.006590677400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.001751464,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0065836399,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.010419347300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0043012076,Function unknown,#708090,
b1214,ychA,1267320,0.0017748267,Function unknown,#708090,
b1215,kdsA,1268165,-0.0061527118,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0066630904,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0092109503,Transcription,#000000,
b1218,chaC,1272507,-0.0164948447,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0142049982,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0061958217000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0032254590000000004,Transcription,#000000,
b1222,narX,1275822,0.0005340646,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0011659765,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0023876003000000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0025431566,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0039076398,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0028974952,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0060884819000000005,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0013646167000000002,Function unknown,#708090,
b1234,rssA,1289245,-0.0060236105,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.00559164,Transcription,#000000,
b1236,galU,1291457,-0.0096504113,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0036346961000000002,Transcription,#000000,
b1238,tdk,1293527,0.012284622700000001,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0480318912,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0004730013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0023171024000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0034549182,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0036719902,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0089110588,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0060500895,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0028846971,Function unknown,#708090,
b1249,clsA,1307185,-0.00014189510000000002,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0033911277,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0152054265,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0047810597000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0024039909000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0019394909,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0029832868,Function unknown,#708090,
b1256,ompW,1314020,0.0393790604,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0035545166,Function unknown,#708090,
b1258,yciF,1315270,-0.0097081401,Function unknown,#708090,
b1259,yciG,1315856,-0.010936727700000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0008799685,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0051235141000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0055785621,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0066583937,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0101919383,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0016505834,Function unknown,#708090,
b1267,yciO,1324098,0.0004000375,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0043870586,Function unknown,#708090,
b1269,rluB,1326852,-0.0009686202000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0011582508,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0006093536000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.005367395200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0084338963,Function unknown,#708090,
b1274,topA,1331048,-0.0061112628,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0028552315,Transcription,#000000,
b1276,acnA,1335831,-0.0047058619,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0033094474000000002,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0051132182,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0112362673,Function unknown,#708090,
b1280,lapB,1340558,0.0029956867000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0003208059,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0016453837,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.012785272,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0073910151,Transcription,#000000,
b1285,pdeR,1344757,-0.0027661688,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0019428127000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0092950298,Function unknown,#708090,
b1288,fabI,1350251,-0.0096544266,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0049263891,Function unknown,#708090,
b1290,sapF,1351828,-0.0014488503000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.001716721,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0081140028,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0022774433,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0008823506,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0025099733,Function unknown,#708090,
b1296,puuP,1357802,-0.0166094197,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0114035895,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.025000292,Function unknown,#708090,
b1299,puuR,1361911,-0.007784760700000001,Transcription,#000000,
b1300,puuC,1362743,-0.0064530819,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0099934012,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0019478182,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0008725444000000001,Transcription,#000000,
b1304,pspA,1368079,-0.0088202831,Transcription,#000000,
b1305,pspB,1368801,0.0124987494,Function unknown,#708090,
b1306,pspC,1369025,-0.010802008200000001,Transcription,#000000,
b1308,pspE,1369689,0.0477661486,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0023293199,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.014122768800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0005787479,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0087905154,Function unknown,#708090,
b1316,ycjT,1377884,-3.46566e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0027721436,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0096847179,Transcription,#000000,
b1321,ycjX,1384117,0.0086153598,Function unknown,#708090,
b1322,ycjF,1385511,-0.0017745639000000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0016124132000000001,Transcription,#000000,
b1324,tpx,1388305,-0.020343568200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0013820829,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0037614861,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0029178053,Function unknown,#708090,
b1328,pgrR,1391991,0.0018750184000000001,Transcription,#000000,
b1329,mppA,1393227,-0.0093466221,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0029538738,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0059174755,Function unknown,#708090,
b1333,uspE,1397672,-0.0011390640000000002,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0014045503,Transcription,#000000,
b1335,ogt,1399721,0.0163161466,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0017632119,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0052067166,Function unknown,#708090,
b1338,abgA,1403255,-0.0160664704,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.012091088500000001,Transcription,#000000,
b1340,smrA,1405979,-0.0063906798,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0021192138000000003,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0046116162,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.007041124100000001,Nucleotide transport and metabolism,#87ceeb,
