,name,x,y,cog,color,link
b0801,ybiC,836350,0.00042290050837099995,Energy production and conversion,#87cefa,
b0802,ybiJ,837664,-0.00380812196506,Function unknown,#ffc0cb,
b0803,ybiI,838189,0.0005920734748530001,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,838529,-0.0012058670866500001,Function unknown,#ffc0cb,
b0805,fiu,839248,-0.0009550526013520001,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,841795,-0.0064200911509799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,842331,0.00230993351362,Function unknown,#ffc0cb,
b0808,ybiO,843254,-0.0108825690734,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,845740,-0.00312785375222,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846459,0.00109556481083,Amino acid transport and metabolism,#ff0000,
b0811,glnH,847257,0.00446843590087,Amino acid transport and metabolism,#ff0000,
b0812,dps,848407,-0.00770068169583,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,849209,-0.003533331984179999,Function unknown,#ffc0cb,
b0814,ompX,850449,-0.0132344514856,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,851013,0.0047150265479399996,Function unknown,#ffc0cb,
b0817,mntR,853182,0.0489217233761,Transcription,#90ee90,
b0818,ybiR,853646,0.0015326705619599999,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,854823,-0.00803169812086,Function unknown,#ffc0cb,
b0820,ybiT,855962,-0.0064139355239,Function unknown,#ffc0cb,
b0821,ybiU,857795,0.00134778617573,Function unknown,#ffc0cb,
b0822,ybiV,859212,-0.00960367638123,Function unknown,#ffc0cb,
b0823,ybiW,860173,0.014019718004900001,Energy production and conversion,#87cefa,
b0824,ybiY,862611,0.0016829287250599999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,863641,-0.009912674222649999,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,864379,0.00128914874768,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,865128,-0.00423575549691,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,866567,0.00648045660513,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867519,-0.00538706732158,Function unknown,#ffc0cb,
b0830,gsiB,869410,-0.009036740464469999,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870966,-0.0022103318284899995,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,871889,-0.016541700512299997,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,872978,0.0020715093375200003,Signal transduction mechanisms,#00bfbf,
b0834,yliF,875334,0.013941737845499999,Signal transduction mechanisms,#00bfbf,
b0835,rimO,876709,0.0017946809722699999,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,878247,0.0365847561978,Signal transduction mechanisms,#00bfbf,
b0837,yliI,878741,-0.00543276365873,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,879853,0.00576970664425,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,880726,0.0041588247752100006,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,881975,-0.00107317264295,Transcription,#90ee90,
b0841,ybjG,882791,-0.00931934329876,Lipid transport and metabolism,#8b4513,
b0842,mdfA,883672,0.0032727876957600005,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,884945,0.011399193699900001,No COG Annotation,#00ff00,
b0844,ybjI,885315,0.0021677907159699996,Function unknown,#ffc0cb,
b0845,ybjJ,886130,-0.000788800653501,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,887422,0.0063656765909099996,Transcription,#90ee90,
b0847,ybjL,888133,-0.00203338016847,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,890088,0.018478113751799998,Function unknown,#ffc0cb,
b0849,grxA,890495,0.007359662386729998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,890912,0.00742721450647,Function unknown,#ffc0cb,
b0851,nfsA,891183,0.009174286165270001,Energy production and conversion,#87cefa,
b0852,rimK,891966,0.00982795875983,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,892956,-0.0067660656571300005,Function unknown,#ffc0cb,
b0854,potF,893783,-0.00801334193919,Amino acid transport and metabolism,#ff0000,
b0855,potG,894990,-0.0121406076801,Amino acid transport and metabolism,#ff0000,
b0856,potH,896133,-0.00140065398388,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,897083,-0.00452357211755,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,897988,0.00757432437037,Function unknown,#ffc0cb,
b0859,rlmC,898517,0.00355047649156,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,899843,-0.00771643589258,Amino acid transport and metabolism,#ff0000,
b0861,artM,900865,0.00489136947478,Amino acid transport and metabolism,#ff0000,
b0862,artQ,901533,0.00256515970016,Amino acid transport and metabolism,#ff0000,
b0863,artI,902256,0.0030054011655,Amino acid transport and metabolism,#ff0000,
b0864,artP,903005,0.00629709361078,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,903951,-0.009259055655690001,Function unknown,#ffc0cb,
b0866,ybjQ,904592,0.004633356838499999,Function unknown,#ffc0cb,
b0867,amiD,904912,0.00826799412016,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,905739,0.010041709636299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,906851,-0.0030521100400199997,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,908292,-0.00234235281211,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909330,-0.00208805543164,Amino acid transport and metabolism,#ff0000,
b0872,hcr,911181,-0.00227240427703,Energy production and conversion,#87cefa,
b0873,hcp,912161,0.00873628192073,Energy production and conversion,#87cefa,
b0874,ybjE,913957,0.00257849190638,Function unknown,#ffc0cb,
b0875,aqpZ,915351,-0.008016722434779999,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,916472,-0.00210056359848,"Replication, recombination and repair",#008000,
b0877,ybjX,918127,-0.0262365818359,Function unknown,#ffc0cb,
b0878,macA,919234,-0.006678281052670001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,920346,0.0004817109423440001,Defense mechanisms,#ff00ff,
b0880,cspD,922365,0.026893067281299997,Transcription,#90ee90,
b0881,clpS,922912,0.00301862420775,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,923263,-0.00479695229985,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,926224,0.0022062465135100004,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,926727,-0.0012444181358399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,927473,-0.0021524173058400002,Defense mechanisms,#ff00ff,
b0887,cydD,929195,-0.0035080919812700002,Defense mechanisms,#ff00ff,
b0888,trxB,931084,0.00106176852343,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,932594,0.00740621254283,Transcription,#90ee90,
b0890,ftsK,933223,-0.007120801269499998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,937371,-0.00215375118812,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,937993,-0.0019970487158099998,"Replication, recombination and repair",#008000,
b0893,serS,939427,-0.00486218062509,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,940958,-0.0149319523418,Energy production and conversion,#87cefa,
b0895,dmsB,943413,0.00656957667568,Energy production and conversion,#87cefa,
b0896,dmsC,944032,-0.005219039862649999,Function unknown,#ffc0cb,
b0897,ycaC,944930,-0.0077284705166,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,945870,0.0182608674082,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,947228,0.0157213112123,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,948659,0.012601639279799999,Transcription,#90ee90,
b0901,ycaK,949667,0.027387163481099996,Function unknown,#ffc0cb,
b0902,pflA,950339,0.0005741313255830001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,951271,-0.00503932616472,Energy production and conversion,#87cefa,
b0904,focA,953608,0.0043489104572,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,954871,-0.00612179873549,Function unknown,#ffc0cb,
b0906,ycaP,956761,-0.009072302380840001,Function unknown,#ffc0cb,
b0907,serC,957652,-0.0034692286560799998,Amino acid transport and metabolism,#ff0000,
b0908,aroA,958811,0.006500174472729999,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960263,-0.0134399574536,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,961200,0.00145537204552,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,961994,0.0021104785153399997,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,963827,-0.0199542317915,"Replication, recombination and repair",#008000,
b0913,ycaI,964319,0.0015979612177100002,Function unknown,#ffc0cb,
b0914,msbA,966620,-0.00682766720016,Defense mechanisms,#ff00ff,
b0915,lpxK,968365,-0.0008916858549760002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,969388,0.014877480928400001,Function unknown,#ffc0cb,
b0917,ycaR,970672,-0.0241307259527,Function unknown,#ffc0cb,
b0918,kdsB,970851,-0.0035471396063200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,971751,0.000766684422727,Function unknown,#ffc0cb,
b0920,elyC,972621,0.0146541915007,Function unknown,#ffc0cb,
b0921,smtA,973536,0.00381205677059,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,974318,0.0013036962359200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,975621,0.00289814485619,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,976325,0.0027822481117199998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,981046,-0.0120262687311,Function unknown,#ffc0cb,
b0926,ycbK,983074,0.00950003673732,Function unknown,#ffc0cb,
b0927,ycbL,983649,0.00367249996527,Function unknown,#ffc0cb,
b0928,aspC,984518,-0.006798730371569999,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985893,0.00198188220998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,987584,0.00664762055956,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,989153,-0.00405155054001,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,990621,-0.00848684070887,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993276,0.0127750733407,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,994040,-0.00964420483434,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,994842,0.013810497800200001,Energy production and conversion,#87cefa,
b0936,ssuA,995984,-0.0272177006458,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,996936,-0.00294319982839,Function unknown,#ffc0cb,
b0940,elfC,999215,-0.00669619341476,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,1001806,-0.0051002760228,Cell motility,#f4a460,
b0942,ycbU,1002888,0.00379656594142,Cell motility,#f4a460,
b0943,ycbV,1003438,0.0271431098087,Cell motility,#f4a460,
b0944,ycbF,1003946,0.020800898820599996,Cell motility,#f4a460,
b0945,pyrD,1004767,-0.0136523102275,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,1005951,0.00928683089799,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,1006490,-0.00816371155617,Function unknown,#ffc0cb,
b0948,rlmL,1007843,0.00197554441393,"Replication, recombination and repair",#008000,
b0949,uup,1009963,-0.00222013689594,Function unknown,#ffc0cb,
b0950,pqiA,1012000,0.002422460438,Function unknown,#ffc0cb,
b0951,pqiB,1013258,0.00687217467681,Function unknown,#ffc0cb,
b0952,pqiC,1014895,0.006841451956770001,Function unknown,#ffc0cb,
b0953,rmf,1015714,-0.011492046416499998,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,0.00428140632234,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,-0.00040893334599199997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,-0.000554755343297,Function unknown,#ffc0cb,
b0957,ompA,1019012,-0.0104151436143,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,-0.00178395557833,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,0.005814488153310001,Transcription,#90ee90,
b0960,yccS,1021729,-0.0052534990247199995,Function unknown,#ffc0cb,
b0961,yccF,1023901,-0.00535175893892,Function unknown,#ffc0cb,
b0962,helD,1024470,0.004248075774710001,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,0.00265610059716,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,-0.0226477364414,Function unknown,#ffc0cb,
b0965,yccU,1027945,-0.0031185225485600002,Function unknown,#ffc0cb,
b0966,hspQ,1028403,0.0166529164104,Function unknown,#ffc0cb,
b0967,rlmI,1028778,0.00581880059856,Function unknown,#ffc0cb,
b0968,yccX,1030063,0.0167757445125,Energy production and conversion,#87cefa,
b0969,tusE,1030338,0.0016230690034200002,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,-0.0119275753709,Function unknown,#ffc0cb,
b0972,hyaA,1032138,0.0178454977676,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,0.00426304756387,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,0.00021280640839200002,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,0.010783991306000001,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,0.012080783943,Transcription,#90ee90,
b0977,hyaF,1036748,0.00584485328594,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,-0.0288826889594,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,-0.0346762286716,Energy production and conversion,#87cefa,
b0980,appA,1040616,-0.008917043377170001,Function unknown,#ffc0cb,
b0981,etk,1042029,0.00681538460093,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,-0.006027639206939999,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,0.0113499283685,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,0.023094139466200002,Function unknown,#ffc0cb,
b0985,gfcC,1047944,-0.00976317993909,Function unknown,#ffc0cb,
b0986,gfcB,1048687,-0.0107792412025,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,0.0057950945743000006,No COG Annotation,#00ff00,
b0990,cspG,1051460,0.00806019937963,Transcription,#90ee90,
b0991,ymcE,1051846,0.0165075088581,No COG Annotation,#00ff00,
b0992,yccM,1052288,-0.0005042744339200001,Energy production and conversion,#87cefa,
b0993,torS,1053433,0.0154466255027,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,0.008528439147250001,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,-0.0034139672004300002,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.0393413677259,Energy production and conversion,#87cefa,
b0997,torA,1059255,0.0110461063803,Energy production and conversion,#87cefa,
b0998,torD,1061798,0.00569723185426,Function unknown,#ffc0cb,
b0999,cbpM,1062549,-0.00696380870906,Function unknown,#ffc0cb,
b1000,cbpA,1062854,-0.005486612025029999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,-0.0038688642832199996,No COG Annotation,#00ff00,
b1002,agp,1065584,-0.0027102595295900003,Function unknown,#ffc0cb,
b1003,yccJ,1066863,0.0009026550973390001,Function unknown,#ffc0cb,
b1004,wrbA,1067111,0.0059601076925799995,Function unknown,#ffc0cb,
b1006,rutG,1068510,0.00887833334259,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,-0.0271199941763,Function unknown,#ffc0cb,
b1008,rutE,1070364,-0.0269611876762,Energy production and conversion,#87cefa,
b1009,rutD,1070964,0.00875798428999,Function unknown,#ffc0cb,
b1010,rutC,1071772,0.00362659433692,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,-0.0028661401695199997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,0.0023236719210500004,Energy production and conversion,#87cefa,
b1013,rutR,1074241,-0.00411098768689,Transcription,#90ee90,
b1014,putA,1074919,0.0069237682304099995,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,0.00591255145107,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,-0.0125656986855,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,-0.011099855557299998,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,0.0016605280351099999,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,-0.0223135119304,No COG Annotation,#00ff00,
b1022,pgaC,1086520,-0.00785375984481,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,-0.0033524023168200003,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.013414885046,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,0.00196587622688,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,-0.00904313806145,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,-0.0197924441148,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,-0.0079079487952,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,0.00134724922881,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,0.005160705477810001,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,-0.0031305537080600003,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.0264529445659,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.00144199493972,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,-0.0036690971093,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,0.000127322965587,Transcription,#90ee90,
b1042,csgA,1104446,0.0145131928174,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,-0.00484009038723,No COG Annotation,#00ff00,
b1045,ymdB,1105819,0.0183950772338,Function unknown,#ffc0cb,
b1046,clsC,1106354,0.0013391072804400002,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,-0.0099733079201,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,-0.0077563444049299985,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,-0.00495115700146,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,-0.019694299434599997,Function unknown,#ffc0cb,
b1051,msyB,1113806,0.0189527120984,Function unknown,#ffc0cb,
b1053,mdtG,1114263,0.0069257520651,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,0.00697722234328,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,0.004703281592500001,Function unknown,#ffc0cb,
b1056,yceI,1117900,-0.0101715176857,Function unknown,#ffc0cb,
b1057,yceJ,1118479,-0.0077184855547399985,Energy production and conversion,#87cefa,
b1059,solA,1119467,0.0036272576311,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,-0.00883194980066,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.0182094308914,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,-0.009667234105090001,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,-0.0177761890365,Function unknown,#ffc0cb,
b1064,grxB,1123406,-0.0287983495088,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,0.017464328578400003,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,0.0101813941196,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,0.0009161436249279999,Function unknown,#ffc0cb,
b1068,yceM,1126805,0.0008460030074969999,Function unknown,#ffc0cb,
b1069,murJ,1127838,-0.0040128147340900006,Function unknown,#ffc0cb,
b1070,flgN,1129413,-0.0154351817404,No COG Annotation,#00ff00,
b1071,flgM,1129834,-0.016312692836299998,Transcription,#90ee90,
b1072,flgA,1130203,0.00453724929912,Cell motility,#f4a460,
b1073,flgB,1131017,0.0226674883066,Cell motility,#f4a460,
b1074,flgC,1131437,0.0202099881064,Cell motility,#f4a460,
b1075,flgD,1131853,0.011660507318700001,Cell motility,#f4a460,
b1076,flgE,1132573,0.013931149529799998,Cell motility,#f4a460,
b1077,flgF,1133801,-0.0321250473043,Cell motility,#f4a460,
b1078,flgG,1134728,-0.0032709932435900004,Cell motility,#f4a460,
b1079,flgH,1135563,-0.00035057138558599997,Cell motility,#f4a460,
b1080,flgI,1136273,-0.0240074626233,Cell motility,#f4a460,
b1081,flgJ,1137370,0.0125697323114,Cell motility,#f4a460,
b1082,flgK,1138377,-0.00272982787702,Cell motility,#f4a460,
b1083,flgL,1140032,-0.004296214571979999,Cell motility,#f4a460,
b1084,rne,1141181,-0.0011102229967,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,0.00523592590559,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,0.00120939255248,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,-0.00209617225829,Function unknown,#ffc0cb,
b1089,rpmF,1147366,0.00620604772644,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,0.004274131350940001,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,0.011072355110200001,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,8.95379649924e-05,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,-0.0145179678712,Function unknown,#ffc0cb,
b1094,acpP,1151614,0.00151482979597,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,0.00292870863516,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,-0.00386301379832,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,0.0023747893693299997,Function unknown,#ffc0cb,
b1098,tmk,1155123,-0.0025043192120300004,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,-0.00794467433246,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,-0.00369472901125,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,-0.013897887945299999,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,-0.00874097068508,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,0.0068010366561099996,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,-0.0032223385590999997,Function unknown,#ffc0cb,
b1105,lpoB,1162637,-0.006897820647720001,Function unknown,#ffc0cb,
b1106,thiK,1163259,0.00026881269529600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,-0.00279340923499,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,0.0119093861931,Function unknown,#ffc0cb,
b1109,ndh,1166084,-0.0374981028037,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.0101057139482,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,0.0014870308895199998,Transcription,#90ee90,
b1112,bhsA,1169072,0.000880702924475,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,0.0132522051945,Function unknown,#ffc0cb,
b1114,mfd,1170517,0.0033186848140500003,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,0.007771278656649999,Function unknown,#ffc0cb,
b1116,lolC,1175426,-0.005836324481069999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,-0.00163102716262,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,-0.0076848765098,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,-0.006787611424819999,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,0.004766348276100001,Transcription,#90ee90,
b1123,potD,1181782,-0.0008481457145510001,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,0.0037717372139699995,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,-0.00685112321371,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,-0.00037115695605,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,0.0026539941095300003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,-0.00263712593222,Function unknown,#ffc0cb,
b1129,phoQ,1188315,-0.0168917689347,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,-0.011402607593100002,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,-0.00721161657147,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,-0.0025581302205900003,Function unknown,#ffc0cb,
b1133,mnmA,1192666,-0.00324893432776,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,-0.0155951537545,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,-0.0277888179182,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,-0.00406530615961,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,0.00450211729628,Function unknown,#ffc0cb,
b1138,ymfE,1197532,-0.026512169018099996,Function unknown,#ffc0cb,
b1139,lit,1198694,-0.0035638131735900008,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,1199678,0.022715513320599998,"Replication, recombination and repair",#008000,
b1141,xisE,1200786,0.006533854206909999,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,-0.0165920204667,No COG Annotation,#00ff00,
b1144,ymfJ,1201775,-0.00627410686382,Function unknown,#ffc0cb,
b1145,cohE,1202258,0.00844926229712,Transcription,#90ee90,
b1147,ymfL,1203267,-0.00538735089612,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.042598736769,No COG Annotation,#00ff00,
b1159,mcrA,1210345,-0.0019376190709799999,Defense mechanisms,#ff00ff,
b1161,ycgX,1212702,-0.011711192683700002,Function unknown,#ffc0cb,
b1162,bluR,1213327,0.00608482327173,Transcription,#90ee90,
b1163,bluF,1214263,0.0066340375116,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,0.0170538005333,Function unknown,#ffc0cb,
b1165,ymgA,1216067,0.0116779939805,Function unknown,#ffc0cb,
b1166,ariR,1216368,-0.003290969886380001,Function unknown,#ffc0cb,
b1167,ymgC,1216747,0.0205091986847,Function unknown,#ffc0cb,
b1168,ycgG,1217327,-0.00160833265048,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,-0.0009054133643899999,Function unknown,#ffc0cb,
b1172,ymgG,1222643,0.0132358021621,No COG Annotation,#00ff00,
b1174,minE,1224278,0.00647652672414,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,-0.00375259127494,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,0.00520033406488,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,0.00236377761552,Function unknown,#ffc0cb,
b1178,pliG,1227070,-0.0032970116255300005,Function unknown,#ffc0cb,
b1179,ycgL,1227713,0.011446841121200002,Function unknown,#ffc0cb,
b1180,ycgM,1228078,0.0016701962484599998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,-0.00259152499459,Function unknown,#ffc0cb,
b1182,hlyE,1229482,-0.027017439799599998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,-0.000925208130969,Transcription,#90ee90,
b1184,umuC,1231185,0.00235921515346,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,-0.00938295974357,"Posttranslational modification, protein turnover, chaperones",#c71585,
