,name,x,y,cog,color,link
ABUW_1115,ABUW_1115,1135365,-0.0109015646,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0263121186,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0118576863,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0014413037000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0012733684000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0039210768,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0015384895,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0020387519,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0085481375,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0058449069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.016499109300000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0070599829,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0081238303,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0063328902,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0017654636,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0159907512,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0061639299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0037334499,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0044546865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0021629143000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.009859649600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.010965940700000001,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0227645517,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0021072826,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0002852611,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0050523708,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0035989965000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0009110038,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0065868083,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0071490232,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0080026305,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0018240135000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0067938214,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.008653925100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.009821593600000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0037510401000000002,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.006898934000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0087523535,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.003820093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.009833529300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.008167863400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0090914898,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0002668663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0098542835,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.028420666,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0033477849000000002,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0116078602,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0114101237,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.007488874800000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0005589618,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0093728595,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0296840536,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0003784829,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0196377285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0048433685,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.020417969600000002,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0091926698,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0097879514,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0057944239,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0241631544,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0142683497,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0084488736,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0048552984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0009966764,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0070768137,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0056380922,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.007990571,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0469472318,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0009403311,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0027523023,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.012471806700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0046579838,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0185955695,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0049840797000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0001124553,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0038392032000000003,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0071186099000000004,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0054281934000000006,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.004216539300000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0060504571,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.010953501400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0118770608,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0106939902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0042640611,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0007039418,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0064226288,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0095742897,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0031114152000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0019249182000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0040893342,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0009467216000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0111329071,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0015503864,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0007600173,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0034153326000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0034076933,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0059796049,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0009416634000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0032655627000000003,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0062612161000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0049267035,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0055970757,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0117703396,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.001970396,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0110625029,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.006420535000000001,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0067876539,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0117187292,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0281174685,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0022116844,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0004053524,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0199542193,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0030563468,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0082055817,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0136021508,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0036950933,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0041882781,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.004814017,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0030432915000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0047450427,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.006739594000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0122619498,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0086309147,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0269278342,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0039982994,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0036020256000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0051136389,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0102629971,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0100262526,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.010533835,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0018558975,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.009641645800000001,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0026694532,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0184356629,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0089227301,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0072687782,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.030782940600000003,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0040086111,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0009216735000000001,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0220608976,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.030117173900000002,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.008723101700000001,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0084441038,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.00122075,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0046909663,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0185646173,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0025017296,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.025326854700000002,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0165532382,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.011633876000000001,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0171994279,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0115821568,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.006935101900000001,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0454773317,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0313796953,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0270973051,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.025005993100000002,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0028267407,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0005152453,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0095082664,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0022604815,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0004734043,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.0097530258,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.018044796300000002,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0171078986,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.015624851600000001,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0161109211,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0027694406,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.013544763000000001,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0029933092,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0224443853,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0013292136,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0208273727,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.014007108800000001,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0035730196,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0114390737,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0042195946,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0167057562,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0257078538,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0078721363,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0072656402,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.014306351,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0355492223,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0238196886,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.022796439800000002,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0006231808,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0126633479,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0030102556,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0203486428,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0008612460000000001,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.030809446400000003,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0143289118,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0165956822,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0036029322,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0016466585,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0035030713,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.000773287,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0057786649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0038060221,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0018235945000000002,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0072823595,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0059920031000000006,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0008203707000000001,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.023367231800000002,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.010292825,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.008552259500000001,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0232779972,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0411870175,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0055446865,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.015482066400000001,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0199065554,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.005875366000000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0095768817,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0193387119,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0040649862000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0059659559,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.00030032100000000004,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0153935758,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0013408218000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0140675706,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0143894572,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0014859347,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0132642644,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0106073383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0063250319,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0251909186,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0014151713000000001,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0031778749,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0236655467,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0151461665,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0111670035,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0023001255000000003,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.010710433200000001,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.0127637014,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0015214302000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0076726548,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0014517118000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0024465712,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.006556129700000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0037618430000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0043779746,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0032827205,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0131846051,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0086536574,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0036828303000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0061729373,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0072111976,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0025189717000000003,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.004702857600000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0013534069,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0031008204,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0194495673,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0015036473,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0021034288,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0196554877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0044782391,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0012279512,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.0159829061,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0039008481,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.002964715,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0076504011,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0095465818,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0056073546,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0054492965,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.00221144,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0105165204,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0218053186,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0049498546,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0035132345000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0006961105000000001,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0068584603,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0203992863,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.0050678846,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.007852043900000001,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0503535612,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0547166521,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0019203884,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.00032994800000000005,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0361815521,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0122224247,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0020944930000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0116129313,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0097208202,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0164351069,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.022915775700000002,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0043394124,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0065416946,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.0087407568,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0233153244,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0084732287,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0422199263,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0111199321,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.023871598100000002,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0047414477,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0031373012,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.008659556,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0054631375000000005,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0016160658000000001,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0203766369,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.0089822757,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0050782681,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0385337737,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0060048191,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.013795441200000001,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0186923571,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0185962918,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0043742579,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0001637649,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0311852988,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0189678148,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0008055413,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0065692796,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0090218441,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0023182018,Transcription,#f4a460,
