,name,x,y,cog,color,link
ABUW_1137,rpmE1,1160910,0.0125221901,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0014838235,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0044121862,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0029214458000000002,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.004720085000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0009925436,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.006085938000000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0086159157,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0058619041,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0093893459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0081064944,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0213366089,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0048223458,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0093453404,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0016461976,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.005892472100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0125822191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.028423774500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0012454729,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0014683533,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0086505952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0038331871,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0058891874,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0030436227,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.023100813300000002,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.01091631,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0067852112,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0212062143,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0072711008,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0197192863,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0109525096,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.00023597360000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0045205720000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0073831206,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0075136333,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0400928017,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0088194534,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0099482935,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0072801417,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.001792654,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0051677164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0143567633,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0037042334,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0134159903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0169555913,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0313032186,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.005743528800000001,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.013808409,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0035549270000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0021490158,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.013188701,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0063611697000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0111247766,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0040293368,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.009323453,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0037124510000000003,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0004983119000000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0087136791,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0102033434,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0164625108,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0238284006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0017027113,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0016784314000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0047443907,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0030146222000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0002594119,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0082009891,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0014749199,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0040096588,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0075126144,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.009208507500000001,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0015362510000000002,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0106247392,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0007021679,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0051865798000000005,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.008791960500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0024356649,Function unknown,#708090,
ABUW_1218,algW,1254849,0.010746607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0039674588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.014305488600000001,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0094880555,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0263033236,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0045200238,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.00031671870000000003,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0184667765,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0199308971,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.001081202,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0015912951,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0010004989,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0208096938,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0058738987000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0270403086,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0073104168,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0079906209,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0036084508000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0088907963,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0087424348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0067019976000000005,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.006998210800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0178558918,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0271788607,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.005339884400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.00076481,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0161542327,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.019661337600000002,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0137008725,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0082589566,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0045227101000000006,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0074412043,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.007914728000000001,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0110487892,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0060755617,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0114790134,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.015896449400000002,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0082884894,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0111998668,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0209206568,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0018667577000000002,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0012923234,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.005781258300000001,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0312554065,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0040564701,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0052282931,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0091309341,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0113007625,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.016680782800000002,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0050112661,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0100488233,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0077509839,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0079878769,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0057010292,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.00013254800000000002,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0123400566,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0055748511,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0006880557,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0051484470000000004,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0090327242,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0246180936,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0023392663,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0081771544,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0022034858,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.004799358,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.006703223,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0249959952,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0322992349,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0350460686,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0174774665,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.007228152900000001,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0244706973,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0227384384,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0146561425,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0207091382,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0107871133,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0052535206000000004,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0050281627,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0190464162,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0265645195,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0188936002,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.021049062400000002,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0154227731,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.013311254000000002,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0062744787,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0064182147,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0117142811,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0026758669,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.0073203839000000005,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0072794221,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0202088575,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.008777427400000001,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0027078283,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.01128489,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.0058041847,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0043962167,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0077822654,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0107038949,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.009834873400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0005578874,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0058351981,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0041270805,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0118660727,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0059614747,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0011337885000000001,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.026044704000000002,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0013702399,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0121113366,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0090744655,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0130010117,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0082132813,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0127888199,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0014712113000000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0057032919,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.010167279900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.029727025600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0128852985,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.008564984500000001,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0066785962,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0046555547,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0158825533,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.001206103,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0042370041,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0158790377,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.009090393700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0022302559,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0012287671,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0014282716,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0120282267,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.000373252,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0163929614,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.021334953,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0213049405,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0068965636,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0010847852,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0102522532,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0005644011,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0044080456,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0143895701,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0026039687,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0023696384,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0035012032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0197600665,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0053317579,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0052113954,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0021580128000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0050297315000000006,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0021288167,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0109608563,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.010850901100000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.00100081,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0035188415,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0048462422,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0072305766,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.010791348000000001,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0160619349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.012719969900000001,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0070798287000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0137249202,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0112647541,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0024928988,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0120499261,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0062997439,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0037980983000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.007615962,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0003520237,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0363125835,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.0017582404,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.010218669500000001,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0167821197,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0088259062,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0426704892,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0058188559,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0046675135000000005,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.011414778700000001,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0111292082,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0167911645,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0007519904,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0002167711,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0141822036,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0061458449,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0108359883,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0020062249,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0083787628,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.014049225,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0165788646,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0184430148,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.014050498100000001,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0084956206,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0093049936,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0196551141,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0125437255,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0068751067,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0139940193,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0038222536,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.038287859800000004,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0053831718,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0092182331,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0044510844,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.011627874000000002,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.0058705685,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0093273208,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0314370373,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0101187642,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0168567915,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.018058239900000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.010695385200000001,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0027435155,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,3.0951500000000003e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0203974438,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.030864312100000003,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0057721886,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0023023357,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0039331177000000005,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.001325894,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0102770923,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0244507519,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0093678865,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0254482485,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0072803911,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0070053195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0030623695000000003,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0048440346,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0204325827,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0124506501,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0037280095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,0.0003088364,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0086928994,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.008085755600000001,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0113517418,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0021792991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0074898594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0126738158,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.0031878064,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.009003454000000001,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0037569938,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0051229685,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0030731604000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.0062374660000000005,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.0035575199,Amino acid transport and metabolism,#ff0000,
