,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.409948298550001,0.027403063392327936,2.0,0.0,5.3905714066,1.0,5.4293251905,,,,,,,,
1,Fur__wt_dpd,6.6980594693499995,0.21098214798571152,2.0,2.0,6.8472463769,3.0,6.5488725618,,,,,,,,
2,Fur__wt_fe,4.3978968615500005,0.41096655891542794,2.0,4.0,4.6884941022,5.0,4.1072996209,,,,,,,,
3,Fur__delfur_dpd,7.12331787125,0.2355723528354264,2.0,6.0,7.2898926794,7.0,6.9567430631,,,,,,,,
4,Fur__delfur_fe2,7.25372703585,0.047142941684228425,2.0,8.0,7.2203919421,9.0,7.2870621296,,,,,,,,
5,Acid__wt_ph5,5.5498510169,0.14173455843801291,2.0,10.0,5.6500724843,11.0,5.4496295495,,,,,,,,
6,Acid__delgadx_ph5,4.8075387182,0.2826361254302196,2.0,12.0,4.6076847973,13.0,5.0073926391,,,,,,,,
7,Acid__delgadw_ph5,2.65117367885,0.04235315760901898,2.0,14.0,2.6212254739,15.0,2.6811218838,,,,,,,,
8,Acid__delgade_ph5,5.40804607195,0.05611296243464004,2.0,16.0,5.4477239282,17.0,5.3683682157,,,,,,,,
9,Oxidative__wt_pq,6.7017976955,0.15012852955796188,2.0,18.0,6.5956407942,19.0,6.8079545968,,,,,,,,
10,Oxidative__deloxyr_pq,7.2470166675000005,0.06648293984837012,2.0,20.0,7.2940272051,21.0,7.2000061299,,,,,,,,
11,Oxidative__delsoxr_pq,6.8642816051499995,0.1387162312110855,2.0,22.0,6.9623687928999995,23.0,6.7661944174,,,,,,,,
12,Oxidative__delsoxs_pq,6.669180492300001,0.03746812462403779,2.0,24.0,6.6956744573,25.0,6.6426865273,,,,,,,,
13,Nac/NtrC__wt_csn,4.91389687675,0.08560847634415446,2.0,26.0,4.8533625426,27.0,4.9744312109,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5798236672999995,0.27156224987374356,2.0,28.0,5.3878001589,29.0,5.7718471757,,,,,,,,
15,Nac/NtrC__wt_gln,3.5614260572500003,0.05825274349777866,2.0,30.0,3.6026169672,31.0,3.5202351473,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.452483826150001,0.3868062980403554,2.0,32.0,5.1789704698,33.0,5.7259971825000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3580721928,0.018804599324712318,2.0,34.0,5.3713690525,35.0,5.3447753331,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.87142826225,0.009066052427389589,2.0,36.0,5.8650175951,37.0,5.8778389294,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.75059959855,0.12152657128503709,2.0,38.0,5.6646673359,39.0,5.8365318612,,,,,,,,
20,Misc__wt_no_te,7.4267054847,0.1988640370044796,2.0,40.0,7.2860873756,41.0,7.5673235938,,,,,,,,
21,Misc__bw_delcbl,6.48860825745,0.145439216800367,2.0,42.0,6.385767201,43.0,6.5914493139,,,,,,,,
22,Misc__bw_delfabr,5.190918126050001,0.0063489858525565875,2.0,44.0,5.1864287151,45.0,5.195407537,,,,,,,,
23,Misc__bw_delfadr,7.27795704195,0.031045244132948725,2.0,46.0,7.2560047393,47.0,7.2999093446,,,,,,,,
24,Misc__nitr_031,5.9095372493,,1.0,48.0,5.9095372493,,,,,,,,,,
25,Omics__wt_glu,2.76067029885,0.09691487590460686,2.0,49.0,2.6921411329,50.0,2.8291994648000003,,,,,,,,
26,Omics__wt_gly,5.19711483385,0.08888926711256935,2.0,51.0,5.2599690374,52.0,5.1342606303,,,,,,,,
27,Omics__wt_thr,3.65437582165,0.3864049070375372,2.0,53.0,3.9276053517,54.0,3.3811462916,,,,,,,,
28,Omics__bw_ac,4.558425742100001,0.002089962420555654,2.0,55.0,4.5599035687,56.0,4.5569479155,,,,,,,,
29,Omics__bw_fum,4.74157267805,0.137791486720724,2.0,57.0,4.6441393834,58.0,4.8390059727,,,,,,,,
30,Omics__bw_glc,4.8977829777499995,0.1192896881973855,2.0,59.0,4.9821335252,60.0,4.8134324303,,,,,,,,
31,Omics__bw_pyr,4.891919689650001,0.16412317451582084,2.0,61.0,4.77586708,62.0,5.0079722993,,,,,,,,
32,OmpR__wt_nacl,6.1083047172,0.20856468361472674,2.0,63.0,6.2557822193,64.0,5.9608272151,,,,,,,,
33,OmpR__bw_delompr_nacl,5.501943814,0.13451102624188693,2.0,65.0,5.4068301552,66.0,5.5970574727999995,,,,,,,,
34,MinSpan__wt_ade,2.5818595422,,1.0,67.0,2.5818595422,,,,,,,,,,
35,MinSpan__wt_glc,2.99800720815,0.37742847372991073,4.0,68.0,2.5375976381000003,69.0,2.8769727496,70.0,3.1628485909,71.0,3.414609854,,,,
36,MinSpan__wt_glc_anaero,1.3436905492000002,0.47688939545191206,2.0,72.0,1.6809022746000002,73.0,1.0064788238,,,,,,,,
37,MinSpan__wt_trp,0.6785822533,,1.0,74.0,0.6785822533,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.38921755335,0.09282856238467196,2.0,75.0,1.4548572593,76.0,1.3235778474,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3605495981,,1.0,77.0,1.3605495981,,,,,,,,,,
40,MinSpan__bw_delmntr,1.2028781878,,1.0,78.0,1.2028781878,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.779004407,,1.0,79.0,2.779004407,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.4750185661000002,,1.0,80.0,1.4750185661000002,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8493839154,0.027559495989133806,2.0,81.0,5.8688714219,82.0,5.8298964089,,,,,,,,
44,Cra/Crp__wt_fru,4.49416015505,0.08779404045005529,2.0,83.0,4.5562399164,84.0,4.4320803937,,,,,,,,
45,Cra/Crp__delcra_ac,7.25680262695,0.051304882395731534,2.0,85.0,7.2205245967,86.0,7.2930806572,,,,,,,,
46,Cra/Crp__delcra_fru,7.5664365048,0.011438242023966748,2.0,87.0,7.5583484463,88.0,7.5745245633,,,,,,,,
47,Cra/Crp__delcra_glc,6.42514713255,0.018866628357903585,2.0,89.0,6.4118064117,90.0,6.4384878534,,,,,,,,
48,RpoB Knock-in__wt_031,4.4182783718,,1.0,91.0,4.4182783718,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2282540757,,1.0,92.0,4.2282540757,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.271722077350001,0.09398903534552124,2.0,93.0,5.3381823616,94.0,5.2052617931,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1232077485,,1.0,95.0,4.1232077485,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2208593186,,1.0,96.0,4.2208593186,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2955570899,0.1448886158722484,2.0,97.0,5.1931053671,98.0,5.3980088127,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0908179649,,1.0,99.0,6.0908179649,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3799861886,0.0771198785684018,2.0,100.0,6.4345181777,101.0,6.3254541995,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7861885615999995,0.1017526819347785,2.0,102.0,4.858138573,103.0,4.7142385502,,,,,,,,
57,Crp ARs__wt_fru,5.2792388984,,1.0,104.0,5.2792388984,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1022898343,0.10497309483504659,2.0,105.0,5.0280626471,106.0,5.1765170215,,,,,,,,
59,Crp ARs__delar1_glyc,5.140650449600001,0.08790179355330242,2.0,107.0,5.0784944953,108.0,5.2028064039,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7011431082,0.4234009865618573,3.0,109.0,4.3368480295000005,110.0,4.6009163974,111.0,5.1656648977,,,,,,
61,Crp ARs__delar2_glyc,3.3410973331666667,0.7340189709902081,3.0,112.0,4.0738739098,113.0,3.3435758451,114.0,2.6058422446,,,,,,
62,Crp ARs__delcrp_fru,5.467135847233333,0.005135347921934416,3.0,115.0,5.4706637761,116.0,5.4612442822,117.0,5.4694994834,,,,,,
63,Crp ARs__delcrp_glc,5.5579176904333325,0.17346907914494084,3.0,118.0,5.4100884978,119.0,5.7488853464,120.0,5.5147792271,,,,,,
64,Crp ARs__delcrp_glyc,7.1160244633000005,0.14870317138767036,3.0,121.0,7.2772280251,122.0,7.0866349068,123.0,6.984210458,,,,,,
65,Glucose Evolution__glu_ale3,5.8531274536,,1.0,124.0,5.8531274536,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5290075906,,1.0,125.0,6.5290075906,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4201857564,,1.0,126.0,6.4201857564,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1233492825,,1.0,127.0,3.1233492825,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1571708967,,1.0,128.0,4.1571708967,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2090269868,,1.0,129.0,4.2090269868,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8417296192,,1.0,130.0,4.8417296192,,,,,,,,,,
72,42C Evolution__wt_42c,5.4838101181,,1.0,131.0,5.4838101181,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3763825347,,1.0,132.0,2.3763825347,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6482963758,,1.0,133.0,5.6482963758,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0071079287,,1.0,134.0,5.0071079287,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2276699416,,1.0,135.0,5.2276699416,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8790441807,,1.0,136.0,4.8790441807,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7154502532,,1.0,137.0,1.7154502532,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9868146314,,1.0,138.0,4.9868146314,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3025149746,,1.0,139.0,5.3025149746,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4517447788,,1.0,140.0,5.4517447788,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2014594599,,1.0,141.0,6.2014594599,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3924236126,,1.0,142.0,5.3924236126,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8723055838000002,,1.0,143.0,2.8723055838000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.571591199,,1.0,144.0,4.571591199,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6378784668000002,,1.0,145.0,1.6378784668000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.7958451820000001,,1.0,146.0,0.7958451820000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4390205986,,1.0,147.0,2.4390205986,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.5511312837,,1.0,148.0,0.5511312837,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.9837354599,,1.0,149.0,2.9837354599,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6425277869,,1.0,150.0,4.6425277869,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7217349351,,1.0,151.0,5.7217349351,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6412092062,,1.0,152.0,5.6412092062,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3289878713,,1.0,153.0,6.3289878713,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8717539704,,1.0,154.0,6.8717539704,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.366146566,,1.0,155.0,1.366146566,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.0894592705,,1.0,156.0,4.0894592705,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7729194586,,1.0,157.0,5.7729194586,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0873737891,,1.0,158.0,3.0873737891,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7511142626,,1.0,159.0,6.7511142626,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1063717359,,1.0,160.0,7.1063717359,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7180174347,,1.0,161.0,6.7180174347,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7283379947,,1.0,162.0,7.7283379947,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5462712382,,1.0,163.0,6.5462712382,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.3180463866,,1.0,164.0,4.3180463866,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.0385728427,,1.0,165.0,4.0385728427,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9650881947,,1.0,166.0,3.9650881947,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1212914548,,1.0,167.0,3.1212914548,,,,,,,,,,
109,ICA__wt_glc,5.079578629283333,1.527917280373953,6.0,168.0,5.2067262866,169.0,5.2334832218,170.0,6.916441746,171.0,6.4263426469,192.0,3.8178565536,193.0,2.8766213208
110,ICA__arg_sbt,4.969879360849999,0.13429117352071962,2.0,172.0,4.8749211614,173.0,5.0648375603,,,,,,,,
