,name,x,y,cog,color,link
b1141,xisE,1200787,0.0211828189,Function unknown,#708090,
b1143,ymfI,1201497,0.00012519550000000002,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0082649225,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0114172343,Transcription,#000000,
b1147,ymfL,1203268,-0.0014464742,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.030798097700000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0036739385,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0181164714,Function unknown,#708090,
b1162,bluR,1213328,-0.0021731932,Transcription,#000000,
b1163,bluF,1214264,0.0087905368,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0097986947,Function unknown,#708090,
b1165,ymgA,1216068,-0.018199815,Function unknown,#708090,
b1166,ariR,1216369,-0.0084622104,Transcription,#000000,
b1167,ymgC,1216748,0.0054839960000000005,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0050935878,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0056739817000000005,Function unknown,#708090,
b1172,ymgG,1222644,0.0018835659000000001,Function unknown,#708090,
b1174,minE,1224279,-0.0049221986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0007029442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0025575393000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0027005211,Function unknown,#708090,
b1178,pliG,1227071,0.0055261677,Function unknown,#708090,
b1179,ycgL,1227681,-0.0096182873,Function unknown,#708090,
b1180,ycgM,1228079,-0.0030959347,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-5.5622300000000004e-05,Function unknown,#708090,
b1182,hlyE,1229483,0.0071869709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0072235952,Transcription,#000000,
b1184,umuC,1231186,-0.0062380105,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0181299036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0043863286,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0074634679,Transcription,#000000,
b1188,ycgB,1235709,-0.0037739484,Function unknown,#708090,
b1189,dadA,1237571,0.0277770084,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0208230893,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0014751617,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0003740939,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0121683754,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0030755822,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0415257792,Function unknown,#708090,
b1196,ycgY,1245160,0.0300265748,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.008542584,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0040569129,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0036133190000000003,Function unknown,#708090,
b1200,dhaK,1249768,0.0024761858,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0105376028,Transcription,#000000,
b1202,ycgV,1253085,-0.001507314,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.00221945,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0037510168,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.021752453600000003,Function unknown,#708090,
b1206,dauA,1259124,0.0315424745,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0049244175,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.002696346,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0157992689,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.005408140200000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0018347205000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0068629496,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0041610147,Function unknown,#708090,
b1214,ychA,1267320,0.004138289,Function unknown,#708090,
b1215,kdsA,1268165,0.0093318394,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0097166713,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.011709959300000001,Transcription,#000000,
b1218,chaC,1272507,-0.0046746922,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0028911232000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0020898711,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.011893779200000001,Transcription,#000000,
b1222,narX,1275822,0.0014517429,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0236852697,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0084074752,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.00037487100000000004,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0028879806000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0136921933,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0004827397,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0080714901,Function unknown,#708090,
b1234,rssA,1289245,-0.0025836985,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,6.31758e-05,Transcription,#000000,
b1236,galU,1291457,0.000258256,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0076326630000000005,Transcription,#000000,
b1238,tdk,1293527,-0.0151328326,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0021526243000000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0039213435000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0124790847,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0176157051,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0170379867,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0121872409,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0167282392,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0066517977,Function unknown,#708090,
b1249,clsA,1307185,-0.0032558437000000003,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0081206191,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0008646935,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.004840634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0042397939,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0026535955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0060972859,Function unknown,#708090,
b1256,ompW,1314020,0.0065525704,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0019945799,Function unknown,#708090,
b1258,yciF,1315270,-0.0043907872,Function unknown,#708090,
b1259,yciG,1315856,-0.010054487800000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0070110039,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.011519247100000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0077340246,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.012849270900000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.015060362400000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0052299742,Function unknown,#708090,
b1267,yciO,1324098,-0.0007737215000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0046038635,Function unknown,#708090,
b1269,rluB,1326852,0.0023697841000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0043250162,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0014660292,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0081642464,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0231959244,Function unknown,#708090,
b1274,topA,1331048,-0.0027968834,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0111722982,Transcription,#000000,
b1276,acnA,1335831,0.0084528172,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0019226540000000002,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0085622434,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0009979448,Function unknown,#708090,
b1280,lapB,1340558,-0.0016177634,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.018012754500000002,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0157765273,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0258399345,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0001362276,Transcription,#000000,
b1285,pdeR,1344757,-0.0029197541,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0017422705000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0042446651,Function unknown,#708090,
b1288,fabI,1350251,0.0052358679,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0159446904,Function unknown,#708090,
b1290,sapF,1351828,0.0020234899,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0039006342,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0030721744,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.000109141,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0049185801,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0101729838,Function unknown,#708090,
b1296,puuP,1357802,-0.0064649665000000005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0094098775,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0155174053,Function unknown,#708090,
b1299,puuR,1361911,-0.0245502005,Transcription,#000000,
b1300,puuC,1362743,-0.0131607363,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0095526434,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0003582255,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.001883799,Transcription,#000000,
b1304,pspA,1368079,0.0086697359,Transcription,#000000,
b1305,pspB,1368801,-0.016778668,Function unknown,#708090,
b1306,pspC,1369025,0.0032357115000000002,Transcription,#000000,
b1308,pspE,1369689,0.0109016756,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0073728887,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0036631276,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.013767485900000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0044606998000000005,Function unknown,#708090,
b1316,ycjT,1377884,0.0045102882,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0082485352,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0051741149,Transcription,#000000,
b1321,ycjX,1384117,-0.00038709510000000004,Function unknown,#708090,
b1322,ycjF,1385511,-0.016158374,Function unknown,#708090,
b1323,tyrR,1386720,0.00044439370000000003,Transcription,#000000,
b1324,tpx,1388305,0.0036343571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0040454065,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0069020883,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0004494624,Function unknown,#708090,
b1328,pgrR,1391991,-0.0039701761,Transcription,#000000,
b1329,mppA,1393227,0.0018099928000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0109067114,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0106542149,Function unknown,#708090,
b1333,uspE,1397672,-0.0044504234,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0019779353,Transcription,#000000,
b1335,ogt,1399721,0.0090674708,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0010795265,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0050171109,Function unknown,#708090,
b1338,abgA,1403255,-0.0034626242,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0067911426,Transcription,#000000,
b1340,smrA,1405979,-0.0038329739000000002,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.012837352100000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0017326768,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0006293948,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0050728923,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0125244719,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.010733324800000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0050573515000000005,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0044995725,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0072519667,Transcription,#000000,
b1357,ydaS,1420365,-0.0066168411000000005,Function unknown,#708090,
b1359,ydaU,1421119,-0.005197533000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0080233619,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.001150709,Transcription,#000000,
b1362,rzpR,1423345,-0.0161959364,Function unknown,#708090,
b1363,trkG,1423782,0.0035232385000000003,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0069689686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0186280619,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0006879901,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.016848930300000002,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.025788917,Transcription,#000000,
b1376,uspF,1435185,-0.0097967832,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.004770544900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0011498391,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.013206470500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.026944288400000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0058180271,Function unknown,#708090,
b1383,ydbL,1445880,-0.0022338085,Function unknown,#708090,
b1384,feaR,1446378,0.0094755662,Transcription,#000000,
b1385,feaB,1447519,-6.55375e-05,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0019863331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.008213845400000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.006227800800000001,Function unknown,#708090,
b1389,paaB,1454868,-0.022521092000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0063496175,Function unknown,#708090,
b1391,paaD,1455925,-0.0032333008,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0011929758,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0045922551,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0006500981,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0090484779,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.030564629000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0405545488,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0103384111,Transcription,#000000,
b1400,paaY,1464471,-0.0050784363,Function unknown,#708090,
b1402,insD-2,1467921,0.0147975706,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0061987947,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0101038303,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0213514061,Function unknown,#708090,
b1410,ynbC,1479138,0.0040465893,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0202324444,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0020275832,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0002744965,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.008402431200000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0148158492,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0212848427,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0025591911,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.020171542,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0010960474,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.014208808000000002,Transcription,#000000,
b1423,ydcJ,1495288,-0.0089035059,Function unknown,#708090,
b1424,opgD,1496856,-0.005028377200000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.023522361300000003,Function unknown,#708090,
b1427,rimL,1498938,0.0077994834,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0004995241,Function unknown,#708090,
b1429,tehA,1500573,-0.0026814308,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0030646677000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0114449158,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0011208645,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0065666998,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.008343348700000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0024489670000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0097334644,Transcription,#000000,
b1439,ydcR,1510003,-0.0027772303,Transcription,#000000,
b1440,ydcS,1511654,-0.0013552997000000002,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0002434907,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.007836598200000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0288847338,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0082568646,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0155650878,Function unknown,#708090,
b1447,ydcZ,1517882,0.0030414812,Function unknown,#708090,
b1448,mnaT,1518328,0.0027265157,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0024942065000000003,Function unknown,#708090,
b1450,mcbR,1520262,-0.0122560668,Transcription,#000000,
b1451,yncD,1520963,0.0077924987,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0117621622,Function unknown,#708090,
b1453,ansP,1524481,-0.0122093895,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0074256897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0026259569,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0005027660000000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0060127468000000005,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0020380182,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0071197695,Function unknown,#708090,
b1462,yddH,1533282,0.0020723088,Function unknown,#708090,
b1463,nhoA,1534024,0.0151168459,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0022760542,Function unknown,#708090,
b1465,narV,1535937,0.0015435413000000002,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0066954467000000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0007532726,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0010331061,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0064317706,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0069808756,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0101654729,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0055572746,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.008510859,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0105809649,Transcription,#000000,
b1478,adhP,1552828,0.0076418983,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0105271487,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.018891289800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0206824718,Function unknown,#708090,
b1482,osmC,1556625,0.0040165937,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0008496968,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0147568535,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0076752211,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.016271279200000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.019257939300000002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0175921658,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.007054426000000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.004912942500000001,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0039710171,Function unknown,#708090,
b1492,gadC,1568954,-0.009463679400000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0039421753000000006,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.016541423,Function unknown,#708090,
b1495,yddB,1575247,0.0172499866,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0155646007,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0273208334,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0170165111,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0015071473,Transcription,#000000,
b1501,ydeP,1584207,0.0007611414,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.00035824880000000003,Cell motility,#da70d6,
b1505,ydeT,1588853,0.008470750400000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0031308205,Function unknown,#708090,
b1508,hipB,1592176,-0.038534823,Transcription,#000000,
b1511,lsrK,1598617,-0.0088251458,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0053121389,Transcription,#000000,
b1513,lsrA,1601490,0.0167378912,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0057154619000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0146911199,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0006016195,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0022387389,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0035729236,Function unknown,#708090,
b1519,tam,1607346,0.0148399286,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0125635837,Function unknown,#708090,
b1521,uxaB,1609229,0.0102493602,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0023181339,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0134475535,Function unknown,#708090,
b1524,glsB,1612325,0.011752633600000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.012512935900000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0054340038,Transcription,#000000,
b1527,yneK,1615763,-0.0071600902,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0127359676,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.005370623000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.013395611100000001,Transcription,#000000,
b1531,marA,1619574,0.017808533,Transcription,#000000,
b1533,eamA,1620238,-0.0087846181,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0051419752,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.002183454,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0148692239,Function unknown,#708090,
b1537,ydeJ,1624773,0.0230186754,Function unknown,#708090,
b1538,dcp,1625335,0.0023237880000000002,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0001518538,Function unknown,#708090,
b1540,ydfH,1628352,0.0017932852,Transcription,#000000,
b1541,ydfZ,1629215,-0.0082412072,Function unknown,#708090,
b1542,ydfI,1629453,-0.0016884503,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.011363021400000001,Function unknown,#708090,
b1547,ydfN,1634885,0.010048379500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0006909619,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0088959381,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.028821321900000002,Function unknown,#708090,
b1552,cspI,1638455,0.0040477852,Transcription,#000000,
b1557,cspB,1641339,0.0497459418,Transcription,#000000,
b1558,cspF,1641855,0.042033552700000004,Transcription,#000000,
b1559,ydfT,1642489,0.0047146278,Transcription,#000000,
b1562,hokD,1645119,0.0141107149,Function unknown,#708090,
b1563,relE,1645346,0.0018281054000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0032786889,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0152114024,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0059033757000000004,Transcription,#000000,
b1579,intQ,1651512,0.0005209599,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0348359464,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0515710298,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0033792387,Function unknown,#708090,
b1583,ynfB,1655808,0.0032397491,Function unknown,#708090,
b1584,speG,1656184,-0.0003141682,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0023732555,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0036147726000000002,Function unknown,#708090,
b1587,ynfE,1658069,-0.0190635875,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0119364821,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0077645797,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0068699804000000005,Function unknown,#708090,
b1591,dmsD,1664506,0.0094581779,Function unknown,#708090,
b1592,clcB,1665315,-0.0070530199000000005,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0069654777,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0006980377,Transcription,#000000,
b1595,ynfL,1668699,-0.007767331000000001,Transcription,#000000,
b1596,ynfM,1669699,-0.017411831200000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0024341998,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0017386974000000001,Amino acid transport and metabolism,#ff0000,
