,name,x,y,cog,color,link
b0695,kdpD,5.345528540482411,-0.00266645722175,Signal transduction mechanisms,#00bfbf,
b0696,kdpC,3.6350013948487003,-0.00516235313619,Inorganic ion transport and metabolism,#d3d3d3,
b0697,kdpB,2.6016439075243047,0.004981592164229999,Inorganic ion transport and metabolism,#d3d3d3,
b0698,kdpA,1.1962506961222927,0.00318593879402,Inorganic ion transport and metabolism,#d3d3d3,
b0699,ybfA,3.36885322044958,0.017554141411099997,Function unknown,#ffc0cb,
b0700,rhsC,2.9973546419171497,-0.0017547352800200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0703,rhsO,2.076022458006535,-0.000757254933891,No COG Annotation,#00ff00,
b0704,ybfC,2.9336872853469402,0.00310980881762,Function unknown,#ffc0cb,
b0705,ybfL,0.4406211718893315,0.00931935132116,No COG Annotation,#00ff00,
b0707,ybgA,6.638817679601651,0.00024526810452099997,Function unknown,#ffc0cb,
b0708,phr,5.69883201903288,-0.0017057320283199995,"Replication, recombination and repair",#008000,
b0709,dtpD,5.09700521612303,0.010610524738700002,Amino acid transport and metabolism,#ff0000,
b0710,ybgI,8.058071262702574,-0.00248678804363,Function unknown,#ffc0cb,
b0711,ybgJ,7.524190201263855,-0.00101771257179,Amino acid transport and metabolism,#ff0000,
b0712,ybgK,7.889464107172965,0.0020670014186299998,Amino acid transport and metabolism,#ff0000,
b0713,ybgL,6.874595930006085,-0.0015083997883,Function unknown,#ffc0cb,
b0714,nei,5.94404147234186,0.000586443737082,"Replication, recombination and repair",#008000,
b0715,abrB,3.0973443996928047,0.061851994739999985,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6384
b0716,ybgO,1.6780724053708351,0.00934249218742,Function unknown,#ffc0cb,
b0718,ybgQ,1.25500449415206,-0.00640760230193,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,11.792976077614199,0.00165918126518,Energy production and conversion,#87cefa,
b0721,sdhC,9.573105427278561,-0.0135482833735,Energy production and conversion,#87cefa,
b0722,sdhD,8.930548259925034,-0.0058858457505900005,Energy production and conversion,#87cefa,
b0723,sdhA,10.623385938756151,0.00463932886602,Energy production and conversion,#87cefa,
b0724,sdhB,10.2935533947542,0.0126671038979,Energy production and conversion,#87cefa,
b0726,sucA,10.407201563396349,0.014836467253299996,Energy production and conversion,#87cefa,
b0727,sucB,10.572606890855848,0.012341969450100002,Energy production and conversion,#87cefa,
b0728,sucC,10.534006437994702,0.012840553990400001,Energy production and conversion,#87cefa,
b0729,sucD,10.40093857576505,0.0108388473079,Energy production and conversion,#87cefa,
b0730,mngR,5.15962084373553,-0.010653310201,Transcription,#90ee90,
b0731,mngA,0.4998149338452155,0.0112065265791,Carbohydrate transport and metabolism,#bfbf00,
b0732,mngB,3.914956779640995,0.0004722194546,Carbohydrate transport and metabolism,#bfbf00,
b0733,cydA,8.471445576490805,0.00030412329572000003,Energy production and conversion,#87cefa,
b0734,cydB,8.309807332220455,-0.014633265556299999,Energy production and conversion,#87cefa,
b0735,ybgE,5.408202549835639,-0.006592025250149999,Function unknown,#ffc0cb,
b0736,ybgC,7.2932288260363,-0.017335977733,Function unknown,#ffc0cb,
b0737,tolQ,8.116640323177585,-0.014254738182899997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,5.803259312014935,-0.00855431606599,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0739,tolA,7.228097977779061,-0.0025899954036100003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,9.548396827921705,-0.00465887177751,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,11.5481023383002,0.00175682178167,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,9.569941678004374,0.00337070207691,Function unknown,#ffc0cb,
b0750,nadA,8.92985793384883,-0.0006166500134859999,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,7.964237660333049,0.00146657179968,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,5.4964334125749446,-0.00269910898676,Inorganic ion transport and metabolism,#d3d3d3,
b0753,ybgS,5.18550894979683,0.025767213679200002,Function unknown,#ffc0cb,
b0754,aroG,10.90397846491335,0.0029226136359999997,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,10.71870769324315,0.00579971063618,Carbohydrate transport and metabolism,#bfbf00,
b0756,galM,9.114690101031563,-0.0031219395307600004,Carbohydrate transport and metabolism,#bfbf00,
b0757,galK,6.774985529891715,-0.009334775978409999,Carbohydrate transport and metabolism,#bfbf00,
b0758,galT,6.342943929031925,0.0020495530830199997,Carbohydrate transport and metabolism,#bfbf00,
b0759,galE,6.814850298144465,0.00138952518291,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,8.065874015231199,-0.018464537989,Inorganic ion transport and metabolism,#d3d3d3,
b0761,modE,6.484862653197635,0.00553663125488,Transcription,#90ee90,
b0762,acrZ,6.516381150013785,-0.0288907022787,No COG Annotation,#00ff00,
b0763,modA,6.09481410803445,-0.00229915425768,Inorganic ion transport and metabolism,#d3d3d3,
b0764,modB,4.762644141067595,-0.00144217644354,Inorganic ion transport and metabolism,#d3d3d3,
b0765,modC,4.47229321264023,-0.00750071671813,Inorganic ion transport and metabolism,#d3d3d3,
b0766,ybhA,6.438857944540516,0.00200283573789,Function unknown,#ffc0cb,
b0767,pgl,8.36976547530111,-0.0023692619644600003,Carbohydrate transport and metabolism,#bfbf00,
b0768,ybhD,1.604745989378255,-0.011272349810999999,Transcription,#90ee90,
b0770,ybhI,0.7317114562469575,0.0030148364736900003,Inorganic ion transport and metabolism,#d3d3d3,
b0771,ybhJ,2.4477038928766097,0.00847982659919,Energy production and conversion,#87cefa,
b0772,ybhC,8.03588718063396,1.9754041057999998e-05,Carbohydrate transport and metabolism,#bfbf00,
b0773,ybhB,7.446290796199905,-0.0119614816673,Function unknown,#ffc0cb,
b0774,bioA,6.641746264593965,0.00656955153217,Amino acid transport and metabolism,#ff0000,
b0775,bioB,8.14750329312613,0.00285730067515,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,6.68008382025904,0.00100149007425,Coenzyme transport and metabolism,#da70d6,
b0777,bioC,6.28702560945926,0.00711845765715,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0778,bioD,7.47242429592252,0.00972542637708,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,7.250890301531195,-0.0012781338768800001,"Replication, recombination and repair",#008000,
b0780,ybhK,5.7023655495561645,0.000600912864187,Function unknown,#ffc0cb,
b0781,moaA,8.020239069640326,0.020300973103599997,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,7.4606404278904055,0.0034901460438699996,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,7.2124483455645345,-0.0029383386913400004,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,3.33443636657402,-0.0380965513726,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,7.1005500257896745,-0.0108996278425,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,7.8415246617534144,0.00391013918442,Function unknown,#ffc0cb,
b0787,ybhM,2.6229053202178196,-0.010745251499999999,Function unknown,#ffc0cb,
b0788,ybhN,4.181752142037064,-0.0054167124729799995,Function unknown,#ffc0cb,
b0789,clsB,5.71976064144912,0.00953441356071,Lipid transport and metabolism,#8b4513,
b0790,ybhP,5.906507188948395,0.00589740987117,Function unknown,#ffc0cb,
b0791,ybhQ,5.3526208102915,-0.0032038002913500003,Function unknown,#ffc0cb,
b0792,ybhR,4.52989337023231,-0.00457371733297,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,0.00458754490026,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,0.00261679309919,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,-0.00168595734034,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,5.73995764256995,0.00482915748578,Transcription,#90ee90,
b0797,rhlE,6.09286267350041,0.0017285714809800001,"Replication, recombination and repair",#008000,
b0798,ybiA,3.59472413839858,0.00801799158627,Function unknown,#ffc0cb,
b0799,dinG,4.7698283262685255,0.0053638740750900004,"Replication, recombination and repair",#008000,
b0800,ybiB,7.3951257034789295,-0.00529555660592,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,8.94774853648546,-0.0005490067189359999,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,0.00944344952599,Function unknown,#ffc0cb,
b0803,ybiI,4.06843839776701,0.00954378806164,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,5.053807874804285,-0.00232409804688,Function unknown,#ffc0cb,
b0805,fiu,7.156730799286871,-0.0152237913698,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,4.379910372225449,0.00646136931726,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,0.00219497082804,Function unknown,#ffc0cb,
b0808,ybiO,4.144942875715334,-0.00161740243323,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,-0.00426603128402,Amino acid transport and metabolism,#ff0000,
b0810,glnP,8.035307442062791,-0.0038206008062899996,Amino acid transport and metabolism,#ff0000,
b0811,glnH,9.536363797684196,0.00599571528142,Amino acid transport and metabolism,#ff0000,
b0812,dps,10.94585758319985,0.00340100235338,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,4.450246258922215,-0.023000400778399998,Function unknown,#ffc0cb,
b0814,ompX,11.86569769029315,0.0072663793912899986,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,0.00449369061975,Function unknown,#ffc0cb,
b0817,mntR,7.37441240351778,-0.023677186946900002,Transcription,#90ee90,
b0818,ybiR,4.888191019781535,-0.005856693838590001,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,8.71683019794764,-0.0127756326646,Function unknown,#ffc0cb,
b0820,ybiT,8.039931817517434,-0.004078682268800001,Function unknown,#ffc0cb,
b0821,ybiU,6.3358485577844394,0.00468227794502,Function unknown,#ffc0cb,
b0822,ybiV,7.159176152629495,-0.00725413620845,Function unknown,#ffc0cb,
b0823,ybiW,2.625294708505975,-0.00991818988227,Energy production and conversion,#87cefa,
b0824,ybiY,0.0,0.0170552227086,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,0.001625814307,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,5.30861330032671,-0.000813763125232,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,0.0077255609391499985,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,0.00394638793276,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,7.640647690794935,-0.00195844878944,Function unknown,#ffc0cb,
b0830,gsiB,7.060379559115765,-0.0007282735114850001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,6.039239964893071,-0.00257860041879,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,4.92452864611792,-0.00420857774278,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,5.45648449408681,0.0031885569180600004,Signal transduction mechanisms,#00bfbf,
b0834,yliF,5.173855484926125,0.000317316508908,Signal transduction mechanisms,#00bfbf,
b0835,rimO,7.7585027300978755,-0.0036954351025400003,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,0.122766570913,Signal transduction mechanisms,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6436
b0837,yliI,4.338700961844355,-0.013474015182399999,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,8.201335666920025,-0.00129792614613,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,-0.000111022600752,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,-0.000123260996244,Transcription,#90ee90,
b0841,ybjG,6.240327425640235,-0.00972384638984,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,-0.00027900886232,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,3.32398806254286,-0.00168866102641,No COG Annotation,#00ff00,
b0844,ybjI,6.052045579530485,-0.00974198010125,Function unknown,#ffc0cb,
b0845,ybjJ,4.71505516969695,-0.0060293420229,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,4.317312993417245,0.0062823087742499995,Transcription,#90ee90,
b0847,ybjL,5.95560954982283,0.0022211138424000003,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,2.6675480324474146,0.0279113070876,Function unknown,#ffc0cb,
b0849,grxA,4.413840678797315,-0.006128456926930001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.0159267092507,Function unknown,#ffc0cb,
b0851,nfsA,6.594148525130015,-0.009198593503909998,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,-0.010931900978600001,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,7.387087628157261,-0.002497973949260001,Function unknown,#ffc0cb,
b0854,potF,7.856166905069175,-0.0013249282044000001,Amino acid transport and metabolism,#ff0000,
b0855,potG,6.225382692403835,-0.00037788347048000004,Amino acid transport and metabolism,#ff0000,
b0856,potH,4.290679832156526,0.0015480403450099998,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,4.3368109731646,0.0075003994152600005,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,4.971574193291611,-0.011354830146600001,Function unknown,#ffc0cb,
b0859,rlmC,5.024513521400015,-0.00508564016204,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,0.00823112635663,Amino acid transport and metabolism,#ff0000,
b0861,artM,6.78911482122895,-0.00495727356588,Amino acid transport and metabolism,#ff0000,
b0862,artQ,6.5808990777046645,-0.00850006590195,Amino acid transport and metabolism,#ff0000,
b0863,artI,8.494594979475629,-0.0058353944655,Amino acid transport and metabolism,#ff0000,
b0864,artP,7.878803746727391,-0.00252366496404,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,7.734577385355546,0.00028647369492,Function unknown,#ffc0cb,
b0866,ybjQ,5.0283896233625,0.00255438836082,Function unknown,#ffc0cb,
b0867,amiD,6.523096837256626,-0.0053910119407600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.00240901456823,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,6.23750695664998,-0.00210854181123,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,7.24371493127202,-0.00422114383978,Amino acid transport and metabolism,#ff0000,
b0871,poxB,7.986392933044115,0.00903239676356,Amino acid transport and metabolism,#ff0000,
b0872,hcr,0.77635665167125,0.0410315239035,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,0.0435299212234,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,-0.0051676074399499995,Function unknown,#ffc0cb,
b0875,aqpZ,4.321565515796555,0.0265729802713,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,6.056391055802995,0.00810160262386,"Replication, recombination and repair",#008000,
b0877,ybjX,7.88764239429008,0.005427361221609999,Function unknown,#ffc0cb,
b0878,macA,6.359319684940004,-0.0046274737395899995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,5.198800407237825,-0.00704280817257,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.0203335444673,Transcription,#90ee90,
b0881,clpS,6.226824440967331,-0.007179391844149998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,-0.00301874814387,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,-0.0144878173731,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,6.335156454855561,-0.012670152407,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.00134541673572,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,0.0156862289914,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,-0.0019915322633499996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.0006076617660279999,Transcription,#90ee90,
b0890,ftsK,7.91206843638587,0.00171926783968,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.00348165647407,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,0.0030703935976100004,"Replication, recombination and repair",#008000,
b0893,serS,9.815746136760135,0.00718067875959,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,0.103256069549,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10232
b0895,dmsB,2.546822115077825,0.0160178190958,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,0.00405444030682,Function unknown,#ffc0cb,
b0897,ycaC,7.6502994757959755,0.00210822837567,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.013984963848200001,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,1.87805372142206,-0.00963460664602,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,4.367402626958169,0.0033151271240100004,Transcription,#90ee90,
b0901,ycaK,2.7626003408865847,0.010304759077,Function unknown,#ffc0cb,
b0902,pflA,7.182087427246785,0.009826681528719999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,0.016612423490600003,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,0.113294711562,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG11258
b0905,ycaO,7.382456805495416,0.004779439399770001,Function unknown,#ffc0cb,
b0906,ycaP,4.8793091691922506,0.00021883001559399999,Function unknown,#ffc0cb,
b0907,serC,11.544432838854151,-0.0009625174094069999,Amino acid transport and metabolism,#ff0000,
b0908,aroA,9.13000687708389,0.00480884531141,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,4.01594110158229,-0.0062716246204499995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.0109271054865,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.00361953246003,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.0005640293097490001,"Replication, recombination and repair",#008000,
b0913,ycaI,2.69402492279466,0.0007739617647889999,Function unknown,#ffc0cb,
b0914,msbA,7.46353175456962,-0.005980045154189999,Defense mechanisms,#ff00ff,
b0915,lpxK,6.093404206872645,-0.010536425959999998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.00699003588006,Function unknown,#ffc0cb,
b0917,ycaR,5.04076690091733,-0.022552944021000002,Function unknown,#ffc0cb,
b0918,kdsB,7.92409598458906,-0.008853604026680001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.0678446375423,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6473
b0920,elyC,4.673659533871315,-0.0025713972285999996,Function unknown,#ffc0cb,
b0921,smtA,6.770585120356616,0.000304894628114,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.00258122166385,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.00051449571088,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.00034318013486,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,-0.0035398258886799997,Function unknown,#ffc0cb,
b0926,ycbK,8.738471814827811,0.0022499747951799996,Function unknown,#ffc0cb,
b0927,ycbL,8.291908260054235,-0.00521042968575,Function unknown,#ffc0cb,
b0928,aspC,10.2516905046826,-0.009222760916020001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,13.750039696925349,0.00455118108096,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,10.31273258651975,-0.00263867395273,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,0.000409420866461,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.0026005316733,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,-0.0118625036209,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,0.010097423274299999,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,-0.0025675962539,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,-0.00816674285402,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,-0.0015012260038200001,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,0.00825813116809,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,-0.00220663291996,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.0105872800389,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,-0.0348701457759,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.00442052222837,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.0159261816308,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,-0.006472177598,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00450399784439,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,-0.0032587715929499996,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,-0.000934182363773,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,-0.000137027323118,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,0.0009890842584159999,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,-0.0072411709105100015,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.006019438543670001,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.00266190125564,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,0.00769661485414,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,0.004028408532170001,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,-0.0030499977136799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00291834268555,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.007154749547270001,Transcription,#90ee90,
b0960,yccS,5.9903374486665,-6.18043620005e-05,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,0.010782052039299998,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,-0.00395706704519,"Replication, recombination and repair",#008000,
b0963,mgsA,8.775284321720335,0.008522442791170001,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,4.159587771127275,-0.00989903309794,Function unknown,#ffc0cb,
b0965,yccU,7.7703179059886756,0.0005831912497309999,Function unknown,#ffc0cb,
b0966,hspQ,6.547200339294365,0.008155428566000001,Function unknown,#ffc0cb,
b0967,rlmI,7.305041648617605,0.00161994901983,Function unknown,#ffc0cb,
b0968,yccX,4.120976450087995,-0.000153935784622,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,0.009637616047379999,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,9.922122854728379,-0.000949746200134,Function unknown,#ffc0cb,
b0972,hyaA,1.5347813750046502,0.014547028076899999,Energy production and conversion,#87cefa,
b0973,hyaB,1.383476735101295,-0.0017628657175899995,Energy production and conversion,#87cefa,
b0974,hyaC,1.53226774311983,-0.0179924822422,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,-0.016373523371500002,Energy production and conversion,#87cefa,
b0976,hyaE,1.147516528113355,-0.00907251770386,Transcription,#90ee90,
b0977,hyaF,2.363698856213605,-0.00182714007235,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,0.00634081106187,Energy production and conversion,#87cefa,
b0979,cbdB,4.313195824752389,0.013522823803399999,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.000704057836769,Function unknown,#ffc0cb,
b0981,etk,4.709994546432959,-0.000792787180442,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,2.52043599183786,-0.0007883498887580001,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,3.546508132736195,-0.00443629517334,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,2.26390132712194,-0.0006523582403659999,Function unknown,#ffc0cb,
b0985,gfcC,2.46647747686179,-0.0072082130620900004,Function unknown,#ffc0cb,
b0986,gfcB,2.66417703441988,-0.00791463546455,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.0006657858131609999,No COG Annotation,#00ff00,
b0990,cspG,0.9857228939290649,0.0109160456706,Transcription,#90ee90,
b0991,ymcE,1.750713194549995,0.0225196213093,No COG Annotation,#00ff00,
b0992,yccM,1.4929487804559751,0.0392854359222,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.000563541661304,Signal transduction mechanisms,#00bfbf,
b0994,torT,3.32521681791542,0.024079951910299997,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,5.083840773101,-0.00793153408498,Signal transduction mechanisms,#00bfbf,
b0996,torC,1.2535745303066614,-0.00726833182412,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,0.0033693933557399996,Energy production and conversion,#87cefa,
b0998,torD,2.05470420624328,-0.00899989089274,Function unknown,#ffc0cb,
b0999,cbpM,5.884994475855676,-0.00365174897272,Function unknown,#ffc0cb,
b1000,cbpA,7.877174190323226,0.009865908686540002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.018017160304,No COG Annotation,#00ff00,
b1002,agp,6.528471991753165,-0.004548157289140001,Function unknown,#ffc0cb,
b1003,yccJ,8.254907405221735,0.000495195991307,Function unknown,#ffc0cb,
b1004,wrbA,9.137268250279744,0.00910101086133,Function unknown,#ffc0cb,
b1006,rutG,3.30703682233856,0.0209445240314,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.0038012069612300002,Function unknown,#ffc0cb,
b1008,rutE,0.81897770580505,0.0112810175241,Energy production and conversion,#87cefa,
b1009,rutD,1.52076494866446,0.006669238822680001,Function unknown,#ffc0cb,
b1010,rutC,1.11697369232168,-0.005278145019330001,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1.476388054144995,0.00358928413174,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,2.035954957091375,-0.011953662657000002,Energy production and conversion,#87cefa,
b1013,rutR,5.3990524064653656,-0.0060357853604699994,Transcription,#90ee90,
b1014,putA,5.13341045784477,-0.006534097186020001,Amino acid transport and metabolism,#ff0000,
b1015,putP,6.799799563080575,-0.0155723014757,Amino acid transport and metabolism,#ff0000,
b1018,efeO,8.537449210911443,-0.024757509827700003,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,7.456732657977476,-0.0107842358889,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,7.85094004841591,-0.022625989386,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,2.40361395828827,-0.0340202556074,No COG Annotation,#00ff00,
b1022,pgaC,2.308856289507645,-0.020559157855,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.00879554474817,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,2.9041703921931,-0.00207280202005,Cell wall/membrane/envelope biogenesis,#0000ff,
