,name,x,y,cog,color,link
b0162,cdaR,182463,0.0041331323,Transcription,#000000,
b0163,yaeH,183709,0.0030253508000000003,Function unknown,#708090,
b0164,yaeI,184257,0.016900598200000002,Function unknown,#708090,
b0166,dapD,185123,0.0133331284,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0109857011,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0010685806,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0012966046,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0012137403000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0023317839,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0024852921,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.009631862500000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0002878265,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0038702098,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0072363987000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0005933615,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0020063112000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0056164468,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0012450225,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0022372645000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0040701884,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0040821349,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.00089295,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,0.00187859,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0046217304,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0056593619,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0021375535,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0018589427000000002,Transcription,#000000,
b0190,yaeQ,214291,0.0006544152000000001,Function unknown,#708090,
b0191,arfB,214833,-0.010161701,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0015835971,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0285365152,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0015475322,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,4.38071e-05,Function unknown,#708090,
b0196,rcsF,219591,0.0032884667,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0053952429000000005,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.014249234000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0082955979,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0063966412,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0082695358,Function unknown,#708090,
b0208,yafC,229967,-0.0356128399,Transcription,#000000,
b0209,yafD,231122,0.0028461781,Function unknown,#708090,
b0210,yafE,231926,-0.012410139700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0151781081,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0124915359,Function unknown,#708090,
b0213,yafS,234816,0.0085543357,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0049391647,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0077921952,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0095420277,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0030953424,Function unknown,#708090,
b0220,ivy,240343,0.0016089962,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0146803956,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0016166139000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0083398093,Function unknown,#708090,
b0224,yafK,245065,-0.0214814675,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0126452987,Function unknown,#708090,
b0226,dinJ,246242,-0.0036304796,Transcription,#000000,
b0227,yafL,246712,-0.0005508562,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0013440927,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.00020839910000000002,Cell motility,#da70d6,
b0230,lafU,250072,-0.0054159548,Cell motility,#da70d6,
b0231,dinB,250898,0.006786271000000001,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0018166458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0058960669,Function unknown,#708090,
b0234,yafP,252709,0.0055358361,Transcription,#000000,
b0237,pepD,254259,-0.0129520954,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0080792665,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0043287223,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0080946561,Transcription,#000000,
b0241,phoE,259045,-0.0061933268,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0075719599,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0119710666,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0011790192,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0285461504,Transcription,#000000,
b0252,yafZ,267184,-0.014282756700000001,Function unknown,#708090,
b0253,ykfA,268097,0.006513815,Function unknown,#708090,
b0254,perR,269289,0.004295455100000001,Transcription,#000000,
b0258,ykfC,272847,-0.0012219041,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0071144698,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0136095867,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0035806094,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0164644375,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.0154223549,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.012792290500000001,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0002858089,Function unknown,#708090,
b0267,yagA,280829,0.0033981937,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0066063631,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0079385866,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0050037953,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0032880526000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0913866374,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6144
b0273,argF,289301,0.2788455838,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10067
b0274,insB-3,290649,0.0108432178,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0137636936,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0137671649,Transcription,#000000,
b0277,yagK,292322,-0.015530674500000001,Function unknown,#708090,
b0278,yagL,293220,0.006940702700000001,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0033947850000000004,No COG annotation,#00bfbf,
b0281,intF,295696,0.008297336,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.007097505400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0055241516,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.0009577612000000001,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.009814104300000001,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.009834940700000001,Function unknown,#708090,
b0288,ykgJ,303853,0.0393789296,Function unknown,#708090,
b0289,ecpE,304495,0.0081711986,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0085824418,Function unknown,#708090,
b0291,ecpC,306807,0.0029212344,Cell motility,#da70d6,
b0292,ecpB,309358,0.0021211566,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0076856976,Function unknown,#708090,
b0294,ecpR,310746,0.007565327,Transcription,#000000,
b0295,ykgL,312112,-0.0017100056,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0149817655,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.006403406,Transcription,#000000,
b0304,rclA,318676,0.0032365191000000002,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.006196910700000001,Transcription,#000000,
b0306,ykgE,321608,0.0029202475,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0008399903,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0008987552000000001,Function unknown,#708090,
b0311,betA,325577,-0.016254543700000002,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0090149927,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.013922116100000001,Transcription,#000000,
b0314,betT,329463,0.0059252683000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0018896267000000002,Transcription,#000000,
b0316,yahB,333501,0.0022526386,Transcription,#000000,
b0318,yahD,335280,-0.0114094179,Function unknown,#708090,
b0320,yahF,336778,-0.011253989300000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0118619207,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0071005491,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0095008368,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0052569583000000005,Function unknown,#708090,
b0328,yahN,345666,-0.0070805458,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0078938076,Function unknown,#708090,
b0330,prpR,346857,-0.0004950915,Transcription,#000000,
b0331,prpB,348682,-0.011360522500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0036460741,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0117012057,Function unknown,#708090,
b0335,prpE,352706,0.0025424402,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0167826425,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0128666883,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0024982434,Transcription,#000000,
b0339,cynT,358799,-0.0107802411,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0010750594,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0040233739,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0115621603,Function unknown,#708090,
b0343,lacY,361926,0.0038092669000000003,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0047683815,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0053246863,Transcription,#000000,
b0346,mhpR,367587,-0.0058552074,Transcription,#000000,
b0347,mhpA,368611,0.0022019261,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0111499995,Function unknown,#708090,
b0349,mhpC,371239,-0.0175009219,Function unknown,#708090,
b0350,mhpD,372115,0.0157664339,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0008992290000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.0050836791,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0009140621,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0027655161,Function unknown,#708090,
b0355,frmB,377535,-0.007811537800000001,Function unknown,#708090,
b0356,frmA,378462,-0.0085107082,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0202012718,Transcription,#000000,
b0358,yaiO,380069,-0.0045015699,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.0029381722000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0020775221,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0052319324,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0055505038,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.027161437,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0006944042,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0058371039000000005,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0123334937,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0110729972,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0088216634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0118518631,Function unknown,#708090,
b0379,yaiY,399025,-0.0165246564,Function unknown,#708090,
b0380,yaiZ,399593,0.0117117444,Function unknown,#708090,
b0381,ddlA,399829,-0.0028493509,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0279063441,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0326145757,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0067832857,Function unknown,#708090,
b0385,dgcC,403703,0.0079914397,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0024331322000000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0014760715,Function unknown,#708090,
b0388,aroL,406405,0.0018724568,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.011121000300000001,Function unknown,#708090,
b0390,aroM,407428,-0.0007722241,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0060141732,Function unknown,#708090,
b0392,ykiA,408609,-0.0079975627,Function unknown,#708090,
b0393,rdgC,409108,0.0020293328000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0011752272000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0100400455,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0040933074,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0008736697,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0072527611,Transcription,#000000,
b0400,phoR,417889,-0.0168060113,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0118041238,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0021892081000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0066347368,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0008965389,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0008907945,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0048524817,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,0.0028634365,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0014183222000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0078057453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0080554148,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0193254777,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0194299156,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,4.8954000000000006e-05,Transcription,#000000,
b0414,ribD,433455,0.0020718168,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0046465409,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0066242613,Transcription,#000000,
b0417,thiL,435634,-0.0044820015,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0065498389,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0039613038000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0017446171,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0042272401,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0037495832,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0071796538000000005,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.00014726960000000002,Function unknown,#708090,
