,name,x,y,cog,color,link
PSPTO_1669,tdcD,1836085,0.0030389979,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0090265898,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,0.006132236,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,0.0017790499,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,-0.021820424,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0019057843,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.007052903100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0141696074,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0074105641,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0069094832,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0151763617,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0041833373,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.0083158421,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.009440907600000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0047065225,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,1.1933200000000001e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,2.4864500000000002e-05,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,0.0016730924,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0028641661,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,0.0202077741,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,0.001453398,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0027762416000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,0.00651697,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0026274731,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0049098143,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0017972795,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0005757802,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0190024029,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,0.029430799100000002,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.0077666209,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,0.0074950894,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,0.0055344204,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,0.0047507525,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.0087379271,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,-0.0020018691,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,0.0041639305,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.0022009962000000003,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0130508661,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,3.0370000000000003e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,0.0454640448,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0005778804,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,0.0126558617,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.003543051,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,7.668840000000001e-05,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,-0.0008380752,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.016877751,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.0009055242000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0073203693,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.0009252636,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0109943121,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0057786647,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0059453239000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.0029792889,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0035681439,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.014208688300000001,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0063590216000000005,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,0.0125899294,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0046768536,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0125368018,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0003553793,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,9.96954e-05,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,0.0007540825000000001,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,0.003240475,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0033896279,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,0.0019932426,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.0009934901000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.0060413875,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0065292407,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0020047276,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.0029468608,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,0.0144720625,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,-0.0055381802,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,0.0018556837000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,-0.0025159777,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0017794284000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.0025234755,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0030972122000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0028962126,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0001409639,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0039034972,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0010204538,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0041909558,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.0052689267,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.0009341664000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,-0.0040865661,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.0091266915,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,-0.0020894459,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,-0.0104674673,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0030665353,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.0065942964000000005,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-6.67381e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,0.0128296533,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,0.0065180873,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.011960603700000001,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,0.0022576553,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.0001250937,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.006068134,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.0021234360000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,0.0107639073,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0034752809,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,-0.0186888419,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0067580054,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.012975154400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.0008360018,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.017464509200000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.0060678142000000004,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.0102972936,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,-0.012518013100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0076085657,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,0.0032374533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.0100722723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0005220892000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,0.0007423442,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0087604976,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.0057914291,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,-0.0133238683,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,-0.0010869937,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,-0.0092032907,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,0.0025306254,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0079262368,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,0.004298915600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,-0.013559861400000001,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.0088254621,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0232216454,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.0008692635000000001,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,-0.0064531038,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,0.0095273713,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.0028523193,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.0155545366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0077053854000000005,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.0125239149,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.0020479083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.0025661232,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.0131251234,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.018665637000000002,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.0058216378000000004,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.0035804317,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0110402659,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.0013249414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.0017361196000000001,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,0.0077686989,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.0012848386,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.011878544900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,-0.0025228519000000003,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0039849775,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,-0.0025924241,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.001635565,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.0020370663000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,0.0126781296,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,0.0070852892,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.0034319349,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.010598505000000001,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,-0.0060703365000000006,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0014431706000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.0007860891,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.0024492527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.010295377100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0176232417,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0005278671,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0064525883,Transcription,#000000,
PSPTO_1832,argD-1,2000395,-0.0062151572,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0011016314,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0055947052,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,2.28714e-05,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.0091609199,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0008123354,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,0.0088646312,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,-0.0059735138,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,0.0059132521,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,0.0011464611000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0058272052,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,0.0094226579,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.008513030100000001,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.0099074747,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,0.0020285978,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,-0.0146618413,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,-0.0229638131,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,0.0396219692,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0009824119,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,0.0017320423000000001,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0042554178,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,0.0189886266,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.0046791406,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,-0.0214318847,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.015202014000000002,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,0.0083563544,Transcription,#000000,
PSPTO_1858,saxA,2032383,-0.0001651561,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,-0.020196084,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,0.0051096739,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,0.0053126859,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,-0.012128281900000001,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,-0.0007827644000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,-0.002194693,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,0.0098635984,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,0.0046795509,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,0.0044312222,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.0092350867,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,-0.0167268154,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,0.0021982964,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,0.0002928876,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,0.0214288818,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.00030801710000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.029728220200000002,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,-0.006000073000000001,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,-0.0032814005,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,0.0079475845,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,0.0075909416000000006,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.0004171448,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,0.0020054989,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,0.0021070104,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,0.0041071073,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,0.0033240043000000003,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.005884083500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,0.006104904600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,0.0046731994,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,-0.0262947102,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,-0.0087508067,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,-0.0062424703000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,0.0106984612,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0105276894,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,-0.0089690774,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,-0.0113600255,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,0.0187600048,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,-0.0113995208,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,-0.0048999322,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.017642094,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,-0.0010105482,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,0.0025225327,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,-0.0031672601,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,0.0016703234,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,-0.0016179165,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.0209030568,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,0.0255361365,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,0.0001260431,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,0.0024616349,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,0.003728926,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,0.0081944835,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.014925401100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,0.0187178775,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,0.0001556334,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,-0.0048360058,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,-0.0049370368,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0048360847,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.005600662,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,-0.0148637104,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,0.0007775683000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,-0.0045103527,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.0009184528,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,0.0085615732,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,0.008053567900000001,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,0.0037567091,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,-0.0069577911,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,0.0009266589,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0061692349,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,-0.0019252717000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0092200822,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,0.0027761805000000002,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,0.0209823768,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,0.0206591582,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,0.0090029779,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,0.0049595483,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,-0.0044722778000000005,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.0094334003,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,0.0074218647,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.003231818,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,0.0003449385,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,-0.004314295,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,0.0046952401,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0022988424000000003,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,0.0046924629,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,-0.0108959459,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,-0.003195966,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,0.0031003167,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,0.0092053864,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.0023616978,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,-0.00023334630000000002,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,0.0100616692,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0177554564,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,0.0045281297,Transcription,#000000,
PSPTO_1955,fleS,2141468,0.0073341445000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,-0.0013193818,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,0.0041287356,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,-0.0025531298,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,0.0049893381,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,0.0027034949,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,0.0094244376,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,0.0018844914,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,0.0010676583,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,-0.0010821697,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,0.000549491,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,0.0002888336,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,-0.0058492643,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,0.0042106325,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0114947183,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,-0.0091810958,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,0.000262478,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,0.0040145882,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,0.000533707,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,-0.013968326000000001,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,0.006952399200000001,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0038365748,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,0.007076699200000001,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,0.0061621555000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,0.0040723444000000004,Transcription,#000000,
