,name,x,y,cog,color,link
b0088,murD,97087,0.0045897276,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0010784078,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0009493638,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0004765921,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0060521094,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0046931122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.002339252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0013759091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0035961607,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0028019957,Function unknown,#708090,
b0098,secA,108279,0.0015616025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0016745595000000001,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.012346840500000001,Function unknown,#708090,
b0102,zapD,111856,-0.0011442054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0018486681,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0141602114,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0001824608,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.012204077,Cell motility,#da70d6,
b0108,ppdD,117109,0.014688870900000001,Cell motility,#da70d6,
b0109,nadC,117752,0.0015762218,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0050090641,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0031610827,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.037874085200000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0141459194,Transcription,#f4a460,
b0114,aceE,123017,-0.0103748017,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0109555029,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0021731227000000002,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0049616796,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0182358666,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0040713615000000005,Function unknown,#708090,
b0120,speD,134788,0.0018407467000000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0039838436,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0093674393,Function unknown,#708090,
b0123,cueO,137083,-0.0125394809,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0159560314,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0030621642,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.028507523000000003,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0042571218,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0115172951,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0008868997,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.010118663600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0126220211,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.013697169200000001,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0040008242,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0017624758000000002,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.024090713200000002,Cell motility,#da70d6,
b0136,yadK,151003,0.0108778024,Cell motility,#da70d6,
b0137,yadL,151626,-0.028224033500000002,Cell motility,#da70d6,
b0138,yadM,152243,-0.0152783615,Cell motility,#da70d6,
b0139,htrE,152829,0.0128877308,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.019206289,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0115657105,Cell motility,#da70d6,
b0142,folK,157253,0.0082283077,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0035635677,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0056768979,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0084145317,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0023694444,Transcription,#f4a460,
b0147,thpR,161501,-0.00026290010000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0065368519000000005,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0044628273000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.015495101300000001,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0095507421,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0020282449,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0017143933000000001,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.013813168700000001,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0090853258,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0057460829,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0025995964,Function unknown,#708090,
b0158,btuF,177662,-0.0075053108000000006,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0025006603,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0124486875,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0047666639,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-7.49821e-05,Transcription,#f4a460,
b0163,yaeH,183709,0.0041071285,Function unknown,#708090,
b0164,yaeI,184257,0.0174530759,Function unknown,#708090,
b0166,dapD,185123,0.0058176151,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0019717409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0046386274,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0129200263,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0155391904,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0041373442,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0119698634,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0107914007,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0014714223000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0079785336,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.000418774,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0012323173,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0243775268,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0014693862000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0053561552000000005,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.00024023530000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.006885057000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0191243918,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0004908641000000001,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0028533444,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0050009512,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0062560282,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0047656659,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0085105006,Transcription,#f4a460,
b4406,yaeP,213925,-0.009202601900000001,Function unknown,#708090,
b0190,yaeQ,214291,-0.007382652700000001,Function unknown,#708090,
b0191,arfB,214833,-0.001964383,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.002206491,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0008450059,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0022616349,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0034589845,Function unknown,#708090,
b0196,rcsF,219591,-0.005697813,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0024453442,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0008298866,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0275987788,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0080969526,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0203066802,Function unknown,#708090,
b0208,yafC,229967,-0.004809498000000001,Transcription,#f4a460,
b0209,yafD,231122,0.009775592900000001,Function unknown,#708090,
b0210,yafE,231926,0.0091153698,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0137700561,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0075004264,Function unknown,#708090,
b0213,yafS,234816,0.006502472400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0011050825,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0078537447,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0073143984,No COG annotation,#87cefa,
b0218,yafU,238746,0.0217870875,Function unknown,#708090,
b4503,yafF,239190,0.0027949079,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0009015777,Function unknown,#708090,
b0220,ivy,240343,-0.0033038765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0035023475,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0018120059,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0072070874,Function unknown,#708090,
b0224,yafK,245065,-0.0036401952000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.017418875900000002,Function unknown,#708090,
b0226,dinJ,246242,0.020509773800000002,Transcription,#f4a460,
b0227,yafL,246712,-0.0164986042,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0104906276,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0004072791,Cell motility,#da70d6,
b0230,lafU,250072,-0.0022060263,Cell motility,#da70d6,
b0231,dinB,250898,0.0079716619,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.011014491000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0095094127,Function unknown,#708090,
b0234,yafP,252709,-0.008871414900000001,Transcription,#f4a460,
b0235,ykfJ,253467,0.0056828137,Function unknown,#708090,
b0236,prfH,253702,-0.0086940607,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0080401759,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0007783067,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0010305701,Function unknown,#708090,
b4710,insB9,257923,0.011329739600000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0052231698,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0200747729,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0026743312,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0033692329,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0013609774000000001,Function unknown,#708090,
b0246,yafW,263690,-0.0012758491,Function unknown,#708090,
b4504,ykfH,264026,0.0227416579,Function unknown,#708090,
b0247,ykfG,264256,-0.015407359,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0048142031,Function unknown,#708090,
b0249,ykfF,265304,0.0070928256,Function unknown,#708090,
b0250,ykfB,265620,0.009008424400000001,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0033958323,Transcription,#f4a460,
b0252,yafZ,267184,-0.0025633668,Function unknown,#708090,
b0253,ykfA,268097,-0.010643491100000001,Function unknown,#708090,
b0254,perR,269289,0.0160547039,Transcription,#f4a460,
b4587,insN,270278,-0.0052046011,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0041080457,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0031254849000000003,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0128868353,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0056595081,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0145988611,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0097780812,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.002385274,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0072962981,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0016106690000000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0014950471,Function unknown,#708090,
b0267,yagA,280829,0.0156893167,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0161993185,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0082435183,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.011514001900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0130048391,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0008276488,Transcription,#f4a460,
b0273,argF,289301,0.0003585125,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0139278478,Function unknown,#708090,
b0274,insB-3,290649,-0.0184666372,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0015795557,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0036987923000000003,Transcription,#f4a460,
b0277,yagK,292322,-0.0107426781,Function unknown,#708090,
b0278,yagL,293220,-0.0069775806,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0214412407,No COG annotation,#87cefa,
b0280,yagN,295139,0.015952335800000002,No COG annotation,#87cefa,
b0281,intF,295696,0.0049738926,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0249122272,Transcription,#f4a460,
b0283,paoD,297770,-0.0037064654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0133443716,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0079577547,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0070367065,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0015503008,Function unknown,#708090,
b0288,ykgJ,303853,-0.000246151,Function unknown,#708090,
b0289,ecpE,304495,0.0031981551000000003,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0057307777,Function unknown,#708090,
b0291,ecpC,306807,-0.000309504,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0015998085,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0045559408,Function unknown,#708090,
b0294,ecpR,310746,0.0023040962,Transcription,#f4a460,
b0295,ykgL,312112,0.0283795076,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0170343508,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0054323826000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0067439093,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0106059463,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0111444636,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0143485786,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0167391423,Transcription,#f4a460,
b0301,rclC,317726,-0.0012108604,Function unknown,#708090,
b0304,rclA,318676,0.0125835294,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0054813687,Transcription,#f4a460,
b0306,ykgE,321608,0.0098563494,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0031172728,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0048860155,Function unknown,#708090,
b0310,ykgH,324696,0.0042766194,No COG annotation,#87cefa,
b0311,betA,325577,0.0103611468,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0098352014,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0077175967,Transcription,#f4a460,
b0314,betT,329463,0.007900692400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0474384135,Transcription,#f4a460,
b0316,yahB,333501,0.00633631,Transcription,#f4a460,
b0317,yahC,334525,-0.010957212400000001,Function unknown,#708090,
b0318,yahD,335280,-0.0088099357,Function unknown,#708090,
b0319,yahE,335925,-0.0072079134,Function unknown,#708090,
b0320,yahF,336778,0.009341881,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0211006085,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0013554986,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0025772429000000003,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.00042614810000000003,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0098551965,Function unknown,#708090,
b0326,yahL,344176,-0.0006433843,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0154770012,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0202491298,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0078307816,Function unknown,#708090,
b0330,prpR,346857,-0.0191840452,Transcription,#f4a460,
b0331,prpB,348682,-0.0061808402,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0056306645,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0062018678,Function unknown,#708090,
b0335,prpE,352706,-0.0077729084,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0091307737,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.005393518700000001,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0023184972,Transcription,#f4a460,
b0339,cynT,358799,0.0018960253,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.00032971570000000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0125883305,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0116566324,Function unknown,#708090,
b0343,lacY,361926,0.0066898617,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0159809958,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0037588077,Transcription,#f4a460,
b0346,mhpR,367587,-0.0104203101,Transcription,#f4a460,
b0347,mhpA,368611,-0.0074397307,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0114387537,Function unknown,#708090,
b0349,mhpC,371239,-0.011195968,Function unknown,#708090,
b0350,mhpD,372115,-0.0014310105,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0068006665,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.007181466,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0042584664,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0111828394,Function unknown,#708090,
b0355,frmB,377535,0.012172744400000001,Function unknown,#708090,
b0356,frmA,378462,0.0052492791,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0100233951,Transcription,#f4a460,
b0358,yaiO,380069,-0.01803994,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.014910785400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0027725993000000003,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0128123744,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0092302019,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0080867829,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.013095415000000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0008106033,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0031612086,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0028112167000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0087922173,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0060727919,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0114751909,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0266118755,Transcription,#f4a460,
b0376,ampH,395130,0.0032013697,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0026558358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0057713311,Function unknown,#708090,
b0379,yaiY,399025,-0.002315732,Function unknown,#708090,
b0380,yaiZ,399593,-0.0202387051,Function unknown,#708090,
b0381,ddlA,399829,-0.006470112300000001,Nucleotide transport and metabolism,#00bfbf,
