,name,x,y,cog,color,link
b0045,yaaU,45806,0.00489119827407,Carbohydrate transport and metabolism,#bfbf00,
b0046,kefF,47245,-0.0062204965616,Function unknown,#ffc0cb,
b0047,kefC,47768,-0.00497054367343,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,49822,0.00541400551399,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,50379,-0.00802645079629,Signal transduction mechanisms,#00bfbf,
b0050,apaG,51228,0.0017218132641500007,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,51608,0.0009609554129870001,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,52426,-0.00717744765973,Coenzyme transport and metabolism,#da70d6,
b0053,surA,53415,-0.00353304597435,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,54754,-0.00239595921409,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,57363,0.00136997441502,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,59686,-0.0200354539662,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,60357,-0.011196081336399998,"Replication, recombination and repair",#008000,
b0060,polB,63428,-0.0005485395297619999,"Replication, recombination and repair",#008000,
b0061,araD,65854,0.007444689838819999,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,66834,-0.00021635487505099999,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,68347,0.012016909531799999,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,70386,0.00205022238777,Transcription,#90ee90,
b0065,yabI,71350,-0.00684001985453,Function unknown,#ffc0cb,
b0066,thiQ,72228,-0.0217466002232,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,72910,-0.00860236978453,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,74496,0.00406943870984,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,75643,-0.000555940542321,Function unknown,#ffc0cb,
b0070,setA,77620,-0.00827197281156,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,78847,-0.017165500293700002,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79463,-0.027314278755,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80866,-0.0219034640628,Amino acid transport and metabolism,#ff0000,
b0074,leuA,81957,-0.019395591665,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84367,-0.0257291728596,Transcription,#90ee90,
b0077,ilvI,85629,0.007190921890850002,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,87356,0.004625454142770001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88027,0.004862356411529999,Transcription,#90ee90,
b0081,mraZ,89633,-0.0170736148283,Function unknown,#ffc0cb,
b0082,rsmH,90093,0.00019196012831,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,91031,-0.00799642291492,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,91412,-0.0159517853259,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,93165,-0.00299138215364,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,94649,0.00011297282735,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,96001,-0.0167767568154,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,97086,-0.0129527771308,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,98402,-0.014809682771100001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,99643,-0.013792679156799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,100764,-0.00522734671994,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,102232,-0.0126522774545,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,103154,-0.013474118533999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,103981,-0.010638935569700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,105304,-0.00337559346312,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,106556,0.0055087454915800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,107704,-0.0069681842399099995,Transcription,#90ee90,
b0098,secA,108278,-0.0062947711304,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,111043,-0.0131568996663,"Replication, recombination and repair",#008000,
b0101,yacG,111648,0.00692266444867,Function unknown,#ffc0cb,
b0102,zapD,111855,-0.000944352413043,Function unknown,#ffc0cb,
b0103,coaE,112598,-0.000226050698649,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,113443,-0.0378540139394,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,114521,-0.00143232599281,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,115713,-0.0122010657397,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,117751,-0.00737772998487,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,118732,0.008757875618889998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,119280,0.00912372604076,Defense mechanisms,#ff00ff,
b0112,aroP,120177,-0.0139946890233,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,122091,-0.00433637879757,Transcription,#90ee90,
b0114,aceE,123016,-0.00730702360597,Energy production and conversion,#87cefa,
b0115,aceF,125694,-0.00829197440068,Energy production and conversion,#87cefa,
b0116,lpd,127911,-0.00241456166985,Energy production and conversion,#87cefa,
b0117,yacH,129406,-0.010620438852799998,Function unknown,#ffc0cb,
b0118,acnB,131614,-0.00746070797804,Energy production and conversion,#87cefa,
b0119,yacL,134387,0.015690142761,Function unknown,#ffc0cb,
b0120,speD,134787,-0.0074898421490500015,Amino acid transport and metabolism,#ff0000,
b0121,speE,135597,-0.00277749814061,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136569,-0.019567082782400002,Function unknown,#ffc0cb,
b0123,cueO,137082,-0.011226750288200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,138834,-0.00303979346473,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,141430,-0.00257327410821,Nucleotide transport and metabolism,#40e0d0,
b0126,can,142007,-0.018641312077900003,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,142778,0.011622485456600001,Defense mechanisms,#ff00ff,
b0128,yadH,143701,0.00048461173704500004,Defense mechanisms,#ff00ff,
b0129,yadI,144576,-0.0104238257259,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,145080,0.004357105445920001,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,146313,0.00976219043209,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,146967,0.0124796987441,Function unknown,#ffc0cb,
b0133,panC,147943,-0.0007136070737060001,Coenzyme transport and metabolism,#da70d6,
b0134,panB,148806,-0.000653292981206,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,149714,0.0114015064904,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,151625,0.020200005532500002,Function unknown,#ffc0cb,
b0139,htrE,152828,-0.014620781473100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,157252,0.026539344572000002,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,157728,0.009615693201299999,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,159185,0.00317515249925,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,160148,0.0012716253883199998,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,160781,0.00438497072031,Function unknown,#ffc0cb,
b0147,ligT,161500,-0.0180407875062,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,162104,-0.00341663473032,"Replication, recombination and repair",#008000,
b0149,mrcB,164729,-0.00211217712491,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,167483,0.00225535731378,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,169777,-0.00268464555077,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,170574,-0.008500897212859999,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,171461,-0.0182827158416,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,173601,0.00914557130239,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,175106,0.00647529530747,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,176609,-0.000525344735229,Function unknown,#ffc0cb,
b0157,yadS,177000,-0.0031593850436199998,Function unknown,#ffc0cb,
b0158,btuF,177661,0.0035038231241900004,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,178454,-0.0054293899031699995,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,179236,0.0052171816663699995,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,180883,-0.00942326151374,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,182462,0.00399683292096,Transcription,#90ee90,
b0163,yaeH,183708,-0.004904093012029999,Function unknown,#ffc0cb,
b0164,yaeI,184256,-0.00476687820412,Function unknown,#ffc0cb,
b0166,dapD,185122,-0.00260145048851,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185977,-0.00024078408693599997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,188711,-0.00155797968758,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,189873,0.0014469493998599998,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,190856,0.0036623474363799997,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,191854,-0.006903427683289999,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,192871,0.00116460885828,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,193520,0.00623484825923,Lipid transport and metabolism,#8b4513,
b0174,ispU,194902,-0.0175502984473,Lipid transport and metabolism,#8b4513,
b0175,cdsA,195676,-0.0159489366305,Lipid transport and metabolism,#8b4513,
b0176,rseP,196545,-0.0185001373596,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,197927,-0.00380165829073,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,200481,-0.0016153649049600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,200970,-0.0024455614079599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,202100,0.00248025291642,Lipid transport and metabolism,#8b4513,
b0181,lpxA,202559,0.0023450795573000003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,203347,-0.00448066370028,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,204492,0.00165051377774,"Replication, recombination and repair",#008000,
b0184,dnaE,205125,-0.0029118412538499997,"Replication, recombination and repair",#008000,
b0185,accA,208620,-0.00300343352456,Lipid transport and metabolism,#8b4513,
b0186,ldcC,209678,0.00422312344827,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211876,-0.00341212110304,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212330,-0.0102133571797,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,213677,-0.0109995332608,Transcription,#90ee90,
b0190,yaeQ,214290,-0.0091700122042,Function unknown,#ffc0cb,
b0191,arfB,214832,0.00377377990192,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,215268,-0.0013514568488800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,216178,-0.0167368310605,Function unknown,#ffc0cb,
b0194,proS,217056,0.00322153888273,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,218886,-0.00285801816463,Function unknown,#ffc0cb,
b0196,rcsF,219590,-0.00757631342741,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,220112,-0.00666807137369,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,220967,-0.00997738372692,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,221613,-0.00468843636866,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,222832,-0.00253049010532,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,229166,0.021593553126500003,Function unknown,#ffc0cb,
b0208,yafC,229966,0.0156750485188,Transcription,#90ee90,
b0209,yafD,231121,0.000990610421856,Function unknown,#ffc0cb,
b0210,yafE,231925,-0.0196797396229,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,232596,0.000144776503224,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,234026,0.00932801351095,Function unknown,#ffc0cb,
b0213,yafS,234815,0.00299626589654,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,235534,-0.0121973864192,"Replication, recombination and repair",#008000,
b0215,dnaQ,236066,-0.006038879113970001,"Replication, recombination and repair",#008000,
b0217,yafT,237334,0.013034448637299998,Function unknown,#ffc0cb,
b0219,yafV,239418,-0.009452264937520001,Function unknown,#ffc0cb,
b0220,ivy,240342,-0.000519948337934,Function unknown,#ffc0cb,
b0221,fadE,240858,0.011023456341600001,Lipid transport and metabolism,#8b4513,
b0222,gmhA,243542,-0.0021558501626,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,244326,0.00494166008972,Function unknown,#ffc0cb,
b0224,yafK,245064,-0.009704656584229998,Function unknown,#ffc0cb,
b0225,yafQ,245960,-0.000710188282774,Function unknown,#ffc0cb,
b0226,dinJ,246241,-0.00294495971852,"Replication, recombination and repair",#008000,
b0227,yafL,246711,-0.00577040025241,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,247636,-0.004846373540310001,"Replication, recombination and repair",#008000,
b0229,lfhA,248357,0.007221507402419999,No COG Annotation,#00ff00,
b0230,lafU,250071,0.020056304171,No COG Annotation,#00ff00,
b0231,dinB,250897,0.013821908023999999,"Replication, recombination and repair",#008000,
b0232,yafN,252004,0.00607405428348,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,252300,0.0136760016074,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,252708,-0.000585020408431,Transcription,#90ee90,
b0237,pepD,254258,-0.00239664882506,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255976,-0.007006966778760001,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,256526,0.00313676563471,Function unknown,#ffc0cb,
b0240_2,crl_2,258675,-0.0101397585961,Transcription,#90ee90,
b0241,phoE,259044,0.014290897818400001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,260387,0.00204789863193,Amino acid transport and metabolism,#ff0000,
b0243,proA,261502,0.000634194090119,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265619,0.007751484681729998,Function unknown,#ffc0cb,
b0251,yafY,266109,0.00928869824723,Transcription,#90ee90,
b0252,yafZ,267183,-0.00636072888453,Function unknown,#ffc0cb,
b0253,ykfA,268096,0.0171428343984,Function unknown,#ffc0cb,
b0254,perR,269288,-0.0055513603856100005,Transcription,#90ee90,
b0258,ykfC,272846,-0.00772383950117,No COG Annotation,#00ff00,
b0259,insH1,274100,0.00209100007121,"Replication, recombination and repair",#008000,
b0260,mmuP,275324,0.000902451498383,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276714,-0.00113032559266,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277755,0.0040435796467800005,Amino acid transport and metabolism,#ff0000,
b0264,insB1,279177,0.0083227469907,"Replication, recombination and repair",#008000,
b0265,insA,279599,0.0037755394591900003,"Replication, recombination and repair",#008000,
b0266,yagB,280426,0.006572650482710001,No COG Annotation,#00ff00,
b0267,yagA,280828,0.0158254088083,"Replication, recombination and repair",#008000,
b0268,yagE,282277,-0.007943320585170001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283200,-0.0053278448057,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285394,-0.0365011926606,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,286788,-0.026125649785000003,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,288403,-0.00111569142964,Transcription,#90ee90,
b0273,argF,289300,0.0132732102653,Amino acid transport and metabolism,#ff0000,
b0274,insB1,290648,0.018156130081,"Replication, recombination and repair",#008000,
b0275,insA,291070,0.00031466948045999997,"Replication, recombination and repair",#008000,
b0276,yagJ,291403,-0.0194601270957,No COG Annotation,#00ff00,
b0277,yagK,292321,-0.00655218699862,Function unknown,#ffc0cb,
b0278,yagL,293219,0.017477270763700002,"Replication, recombination and repair",#008000,
b0280,yagN,295138,-0.0159770091284,Function unknown,#ffc0cb,
b0281,intF,295695,-0.00994692982541,"Replication, recombination and repair",#008000,
b0283,paoD,297769,-0.00254539751425,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,298735,0.0005689820937409999,Energy production and conversion,#87cefa,
b0285,paoB,300930,0.000304568380496,Energy production and conversion,#87cefa,
b0286,paoA,301883,0.011046179836899999,Energy production and conversion,#87cefa,
b0287,yagU,302990,0.010880409355299998,Function unknown,#ffc0cb,
b0288,ykgJ,303852,0.0013789673048199998,Function unknown,#ffc0cb,
b0289,ecpE,304494,0.00248330797566,Function unknown,#ffc0cb,
b0290,ecpD,305173,-9.9902610173e-05,Function unknown,#ffc0cb,
b0291,ecpC,306806,0.0123459951064,Function unknown,#ffc0cb,
b0292,ecpB,309357,-0.000822555444927,Function unknown,#ffc0cb,
b0293,ecpA,310083,0.0014182622489800002,Function unknown,#ffc0cb,
b0294,ecpR,310745,0.015283564791299999,Transcription,#90ee90,
b0295,ykgL,312111,-0.0030764725767399997,No COG Annotation,#00ff00,
b0296,ykgM,312513,-0.0038746344826700004,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,316485,0.015657528409,No COG Annotation,#00ff00,
b0304,rclA,318675,-0.011153139497,Energy production and conversion,#87cefa,
b0305,rclR,320226,0.0022124841711999997,Transcription,#90ee90,
b0306,ykgE,321607,-0.0020545837093000003,Energy production and conversion,#87cefa,
b0307,ykgF,322337,0.00227728566615,Energy production and conversion,#87cefa,
b0308,ykgG,323757,-0.017447605472400003,Function unknown,#ffc0cb,
b0311,betA,325576,0.005141242464949999,Amino acid transport and metabolism,#ff0000,
b0312,betB,327260,-0.0036276101311399998,Energy production and conversion,#87cefa,
b0313,betI,328746,-0.015239666717100003,Transcription,#90ee90,
b0314,betT,329462,-0.0008076401994949999,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,332370,0.00672223096505,Signal transduction mechanisms,#00bfbf,
b0316,yahB,333500,-0.022858316065799997,Transcription,#90ee90,
b0318,yahD,335279,-0.0178089373325,Function unknown,#ffc0cb,
b0320,yahF,336777,0.023596676246000002,Energy production and conversion,#87cefa,
b0321,yahG,338324,0.009065866536009999,Function unknown,#ffc0cb,
b0323,yahI,340164,-0.0189349782292,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341124,-0.0128323045648,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,342883,-0.000208055836899,Energy production and conversion,#87cefa,
b0328,yahN,345665,0.0174614316922,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346483,0.032506654761,Function unknown,#ffc0cb,
b0330,prpR,346856,-0.00724815082175,Transcription,#90ee90,
b0331,prpB,348681,0.0343756000237,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,350011,0.0236988157854,Energy production and conversion,#87cefa,
b0334,prpD,351214,0.058323563903,Function unknown,#ffc0cb,
b0335,prpE,352705,0.0436374534388,Lipid transport and metabolism,#8b4513,
b0336,codB,354921,0.00660269927101,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,356170,0.00111177056886,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,357790,-0.00164537676296,Transcription,#90ee90,
b0339,cynT,358798,0.0004384486330330001,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,359488,-0.004655003358489999,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,359991,0.0161068745186,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,361248,0.0007480331259129999,Function unknown,#ffc0cb,
b0343,lacY,361925,-0.00545209759603,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,363230,-0.024682877999900002,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,366427,-0.0053221085991400005,Transcription,#90ee90,
b0346,mhpR,367586,-0.0017198106099300002,Transcription,#90ee90,
b0347,mhpA,368610,-0.00577931348867,Energy production and conversion,#87cefa,
b0348,mhpB,370276,0.0101673509588,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,371238,0.00402677986542,Function unknown,#ffc0cb,
b0350,mhpD,372114,-0.007336627426239998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,372920,-0.0101027327524,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,373867,-0.0101860361288,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375458,0.024733396993999998,No COG Annotation,#00ff00,
b0354,yaiL,376771,0.0087887561583,Function unknown,#ffc0cb,
b0355,frmB,377534,-0.014638943812799999,Function unknown,#ffc0cb,
b0356,frmA,378461,-0.0113499593142,Energy production and conversion,#87cefa,
b0357,frmR,379605,-0.00167629408116,Function unknown,#ffc0cb,
b0358,yaiO,380068,-0.011009435869700001,No COG Annotation,#00ff00,
b0363,yaiP,382738,-0.00583998663416,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,385231,0.00338877178066,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,386206,0.0026692301040299998,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,386970,-0.009013355169639999,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,387794,-0.00303888332679,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,388752,0.012386536156399999,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,391738,-0.0103116383141,"Replication, recombination and repair",#008000,
b0373,insE1,392601,-0.006137586013399999,"Replication, recombination and repair",#008000,
b0376,ampH,395129,0.00761054825261,Defense mechanisms,#ff00ff,
b0377,sbmA,396638,-0.00010623110362700001,Lipid transport and metabolism,#8b4513,
b0378,yaiW,397871,0.000935409248637,Function unknown,#ffc0cb,
b0379,yaiY,399024,0.010662017016700002,Function unknown,#ffc0cb,
b0380,yaiZ,399592,-0.00552111373194,Function unknown,#ffc0cb,
b0381,ddlA,399828,0.00510058547633,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,401385,-0.015133817737100003,Signal transduction mechanisms,#00bfbf,
b0383,phoA,401746,0.014129529272200004,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,403280,-0.012811728193399999,Function unknown,#ffc0cb,
b0385,yaiC,403702,0.0314534418019,Signal transduction mechanisms,#00bfbf,
b0386,proC,404834,-0.000879331299462,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405763,0.0139324923502,Function unknown,#ffc0cb,
b0388,aroL,406404,0.00405474639111,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,406978,-0.0150371635631,Function unknown,#ffc0cb,
b0390,aroM,407427,-0.00802172274221,Function unknown,#ffc0cb,
b0391,yaiE,408176,0.0204065105069,Function unknown,#ffc0cb,
b0392,ykiA,408608,-0.0122884523795,No COG Annotation,#00ff00,
b0393,rdgC,409107,-0.005808245449270001,"Replication, recombination and repair",#008000,
b0394,mak,410143,0.0067768848613999995,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,411296,-0.00039934245157800016,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,412606,8.76440187481e-05,"Replication, recombination and repair",#008000,
b0398,sbcD,415749,-0.00247111081527,"Replication, recombination and repair",#008000,
b0399,phoB,417141,-0.00466640937227,Signal transduction mechanisms,#00bfbf,
b0400,phoR,417888,0.00321029672164,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,419590,0.00351943608558,Amino acid transport and metabolism,#ff0000,
b0402,proY,420985,-0.00848945883415,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422517,-0.005544804018529999,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,424336,-0.008662556584200001,Function unknown,#ffc0cb,
b0405,queA,425010,0.0104738565469,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,426136,-0.005483531925800001,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,427286,-0.0031232428722,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,427646,-0.00513881173266,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,429504,-0.00119018452905,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,430604,-0.0031878279580300002,Defense mechanisms,#ff00ff,
b0411,tsx,431128,-0.0110154837971,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,432311,-0.007362849982529999,Function unknown,#ffc0cb,
b0413,nrdR,433001,-0.00436417970116,Transcription,#90ee90,
