,name,x,y,cog,color,link
b0889,lrp,932595,0.005107683500000001,Transcription,#f4a460,
b0890,ftsK,933224,0.0006564426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0047916096,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.012348178500000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0169525288,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0038196072,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0320166632,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0428104,Function unknown,#708090,
b0897,ycaC,944931,-0.009337847,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0035935554,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0033594482,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0002462371,Transcription,#f4a460,
b0901,ycaK,949668,0.0239227156,Function unknown,#708090,
b0902,pflA,950340,0.006533325600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0154063023,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0141414819,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0008867520000000001,Function unknown,#708090,
b0906,ycaP,956762,-0.0004883921000000001,Function unknown,#708090,
b0907,serC,957653,0.0045392358,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0162991988,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0041087115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.00011297890000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.004864505,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.001981015,Transcription,#f4a460,
b0913,ycaI,964320,0.0024635733000000003,Function unknown,#708090,
b0914,msbA,966621,-0.011527838700000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0122057888,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.012988364,Function unknown,#708090,
b0917,ycaR,970673,0.0067886168,Function unknown,#708090,
b0918,kdsB,970852,-0.0033031187,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.003957767,Function unknown,#708090,
b0920,elyC,972622,-0.0043718336000000005,Function unknown,#708090,
b0921,cmoM,973537,0.004996955500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.00039408360000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0006099575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0038792461000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0017428852,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0016262364,Function unknown,#708090,
b0927,gloC,983650,0.0019259507,Function unknown,#708090,
b0928,aspC,984519,0.0124151869,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.035388591500000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0124990459,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0120605152,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0042052335,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0124047828,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0105599478,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.00033099100000000004,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0025486513,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.004825652000000001,Function unknown,#708090,
b0938,elfA,997868,-0.0169585878,Cell motility,#da70d6,
b0939,elfD,998490,-0.0054624747,Cell motility,#da70d6,
b0940,elfC,999216,-0.0037869066000000002,Cell motility,#da70d6,
b0941,elfG,1001807,0.0054356064,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.020114328900000002,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0049759741,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0065383324,Cell motility,#da70d6,
b0945,pyrD,1004768,0.011619367200000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0066627646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0019570954,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0029361456,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0014906866,Function unknown,#708090,
b0950,pqiA,1012001,-0.0082522019,Function unknown,#708090,
b0951,pqiB,1013259,-0.0038829050000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0011807123,Function unknown,#708090,
b0953,rmf,1015715,-0.032998164600000005,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0050296361,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0048590376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0043625229000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0094391492,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0114458484,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0021442177,Transcription,#f4a460,
b0960,yccS,1021730,-0.0049713455,Function unknown,#708090,
b0961,yccF,1023902,-0.0083850213,Function unknown,#708090,
b0962,helD,1024471,-0.0027329558000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0110757758,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.009591781,Function unknown,#708090,
b0965,yccU,1027946,-0.0003644623,Function unknown,#708090,
b0966,hspQ,1028404,-0.0048921843000000005,Function unknown,#708090,
b0967,rlmI,1028779,-0.0011160953,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0034565192,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0163689857,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0078094393,Function unknown,#708090,
b0972,hyaA,1032139,0.0088272655,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.007017958800000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0046272152000000006,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0060413953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0007927110000000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0072483492,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0081186404,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.008865497,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0098015051,Function unknown,#708090,
b0981,etk,1042030,-0.0050470779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.014759461500000001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0010793983,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.009137643,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0108473922,Function unknown,#708090,
b0986,gfcB,1048688,-0.007893841700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0039994542000000004,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0023441572,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.028700000200000002,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0002354419,Transcription,#f4a460,
b0990,cspG,1051461,0.0006140899,Transcription,#f4a460,
b4723,ymcF,1051684,-0.006760698000000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0039571909,Function unknown,#708090,
b4517,gnsA,1052067,0.008348979900000001,Function unknown,#708090,
b0992,yccM,1052289,0.0057791044,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0005606212,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.015706278100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0026236539,Transcription,#f4a460,
b0996,torC,1058084,-0.0214619864,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.001024158,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0107803368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0024981624,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0005506479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0237349717,No COG annotation,#87cefa,
b1002,agp,1065585,-0.004621233000000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0104385928,Function unknown,#708090,
b1004,wrbA,1067112,0.0040415682,Function unknown,#708090,
b4518,ymdF,1068081,0.024167652300000002,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.005617964400000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0027433622,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0043317029000000005,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0039956966,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.018339006300000002,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0094929446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0052890776,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.007994939900000001,Transcription,#f4a460,
b1014,putA,1074920,-0.058259975500000005,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0062178286,No COG annotation,#87cefa,
b1015,putP,1079305,-0.010836535900000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0093275172,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0057168934,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0019289771000000002,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0102292254,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0230635237,Function unknown,#708090,
b1022,pgaC,1086521,-0.0231921021,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0104167194,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.005969676,Function unknown,#708090,
b1025,dgcT,1092876,-0.0103419179,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0008773188,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0061004606000000005,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.000476788,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0047696859,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0046914084,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0018548065,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0031997789000000002,Function unknown,#708090,
b1037,csgG,1100851,0.0065598254,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0020784791,Function unknown,#708090,
b1039,csgE,1102152,0.0017968645,Function unknown,#708090,
b1040,csgD,1102546,-0.0039164755,Transcription,#f4a460,
b1041,csgB,1103951,-0.0001682719,Function unknown,#708090,
b1042,csgA,1104447,-0.008865979900000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0171495027,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0052143746,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0161994285,Function unknown,#708090,
b1046,clsC,1106355,0.0066362446000000005,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0196366086,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.003175532,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0058446057,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0077064996000000005,Function unknown,#708090,
b1051,msyB,1113807,-0.0042648164,Function unknown,#708090,
b1053,mdtG,1114264,-0.0085762991,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0032800256,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0005296415,Function unknown,#708090,
b1056,yceI,1117901,-0.0118643181,Function unknown,#708090,
b1057,yceJ,1118480,-0.023648238800000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0186767094,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0076065837,Function unknown,#708090,
b1061,dinI,1121242,0.0061262655,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0070549402,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0141302314,Function unknown,#708090,
b1064,grxB,1123407,0.0011528195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0052200111000000006,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0093992781,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0029127636000000003,Function unknown,#708090,
b1068,yceM,1126806,-0.005169591,Function unknown,#708090,
b1069,murJ,1127839,0.004172826,Function unknown,#708090,
b1070,flgN,1129414,-0.0057166201,Cell motility,#da70d6,
b1071,flgM,1129835,0.0054439376000000005,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0082457597,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0084838015,Cell motility,#da70d6,
b1074,flgC,1131438,0.0010139782,Cell motility,#da70d6,
b1075,flgD,1131854,0.0072546269,Cell motility,#da70d6,
b1076,flgE,1132574,0.0007545569000000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0085602744,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0139061229,Cell motility,#da70d6,
b1079,flgH,1135564,-0.006591228,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0030265262,Cell motility,#da70d6,
b1081,flgJ,1137371,0.024095427000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0025560945000000002,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0077460895,Cell motility,#da70d6,
b1084,rne,1141182,-0.0015421085,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.051443250100000004,Function unknown,#708090,
b1086,rluC,1144940,0.0015133142,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0053350817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0015982841,Function unknown,#708090,
b1089,rpmF,1147367,0.0050209112,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0104027471,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0023947804,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0023789021,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0071641598,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0083554541,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0036294118,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.006297343,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0032332545000000002,Function unknown,#708090,
b1098,tmk,1155124,5.2046500000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0036644578,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0005975168,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0036514831,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0081561537,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0013120654,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.00043838890000000004,Function unknown,#708090,
b1105,lpoB,1162638,-0.0037712537000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.006854524900000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0074935976000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0053065877000000004,Function unknown,#708090,
b1109,ndh,1166085,-0.1901314022,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10649
b1110,ycfJ,1167599,-0.1042861556,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12444
b1111,comR,1168200,0.0086997764,Transcription,#f4a460,
b1112,bhsA,1169073,0.0018000737000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0169330142,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0090718775,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.023512102400000002,Function unknown,#708090,
b1116,lolC,1175427,-0.0132255891,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0031082671,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.009324659,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0058811447,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0031288546,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0058751328,Function unknown,#708090,
b1122,ymfA,1181264,-0.0394079309,Function unknown,#708090,
b1123,potD,1181783,-0.012056117000000002,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0068386879,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0148663431,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0055392573,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.010620448000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0017628171,Function unknown,#708090,
b1129,phoQ,1188316,-0.0128686618,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0019031878,Transcription,#f4a460,
b1131,purB,1190616,-0.0093332983,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0094566284,Function unknown,#708090,
b1133,mnmA,1192667,-0.0037166086,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0105085213,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.007878363900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0059968212,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.009388283,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0043338442,No COG annotation,#87cefa,
b1139,lit,1198695,0.008260384800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0165115519,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0071923822,Function unknown,#708090,
b1142,ymfH,1201069,-0.0050478688,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0020701589,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0059949868,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0115460627,Transcription,#f4a460,
b1146,ymfT,1203024,0.0311526459,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0089402172,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0164823445,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0033542127000000003,Transcription,#f4a460,
b1151,beeE,1205731,-0.0173838205,Function unknown,#708090,
b1152,jayE,1206131,0.0072954589,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0217174682,Function unknown,#708090,
b1154,ycfK,1207501,0.0460704654,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0015342270000000002,Function unknown,#708090,
b1156,tfaE,1208517,-0.0407726915,Function unknown,#708090,
b1157,stfE,1209119,-0.0267526467,Function unknown,#708090,
b1159,mcrA,1210346,-0.008715949300000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0082505647,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.023035917700000002,Transcription,#f4a460,
b1161,ycgX,1212703,0.0145724187,Function unknown,#708090,
b1162,bluR,1213328,0.0145699274,Transcription,#f4a460,
b1163,bluF,1214264,0.007186425200000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0142646432,Function unknown,#708090,
b1165,ymgA,1216068,0.0210867452,Function unknown,#708090,
b1166,ariR,1216369,0.0045833076,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0102100664,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.026961416800000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0038301753,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0031047645,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0068088004,Function unknown,#708090,
b1172,ymgG,1222644,-0.0105912055,Function unknown,#708090,
b4593,ymgI,1222990,-0.0115008279,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.013766741300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0072039014000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0049662764000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0066447024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0059355611,Function unknown,#708090,
b1178,pliG,1227071,0.024209562100000002,Function unknown,#708090,
b1179,ycgL,1227681,0.0052543745,Function unknown,#708090,
b1180,ycgM,1228079,0.0066426144,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0005553974,Function unknown,#708090,
b1182,hlyE,1229483,0.035254747100000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.009232106300000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.004200228800000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0040798608000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0011499823,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0007963134,Transcription,#f4a460,
b1188,ycgB,1235709,-0.013350347600000001,Function unknown,#708090,
b1189,dadA,1237571,-0.012680450000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0271976877,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0192225704,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0051741851,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0022527336,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0054382943,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0178191277,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.006802242500000001,Function unknown,#708090,
b1196,ycgY,1245160,-0.013259780700000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0057430705,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0161428702,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0105515825,Function unknown,#708090,
b1200,dhaK,1249768,0.016867548,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0150619141,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0035876929000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0076024053,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0087978204,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0336011448,Function unknown,#708090,
b1206,dauA,1259124,-0.0100692509,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0029133213,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0044819685,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.011799722200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0009905650000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.00032520490000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0031088435,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.013165631,Function unknown,#708090,
b1214,ychA,1267320,0.0114401382,Function unknown,#708090,
b1215,kdsA,1268165,0.0018110155,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0027546702,Function unknown,#708090,
b4423,ldrC,1270238,0.008092677500000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0018383525,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0174928548,Transcription,#f4a460,
b1218,chaC,1272507,0.0030706908000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.006779833000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0028892036,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0120297671,Transcription,#f4a460,
b1222,narX,1275822,-0.0193945464,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0004312497,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0005267408,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.006908416200000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0108544305,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0197371822,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0092568897,No COG annotation,#87cefa,
b1232,purU,1287782,0.0031667877,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0025660844000000003,Function unknown,#708090,
b1234,rssA,1289245,0.0070609699,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0057616644,Transcription,#f4a460,
b1236,galU,1291457,0.0155538592,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0230379809,Transcription,#f4a460,
b1238,tdk,1293527,0.0099434646,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0171297817,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0010635421,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0350361451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0139202836,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0116252157,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0082436178,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0019059404,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0003902189,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0045386456,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0054341869000000004,Function unknown,#708090,
b1249,clsA,1307185,-0.0030396607000000003,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0037706456,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0102575708,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0026075561,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0018879515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0045559619,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0013405807,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0033540215,Function unknown,#708090,
