k,Name,in_iM,gene_weight,Regulator,Function,Category
54,DegU – Toxins and Colony Establishment,False,0.006002607,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
61,FrlR – Amino Sugars,False,-0.005884762,FrlR,Amino sugar uptake and metabolism,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0057965510000000005,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.005777774,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
31,Noise – S1210,False,-0.005727335,,Noisy independent transcript S1210,Uncharacterized
58,PurR – Purines,False,-0.005677391,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
5,Eps – Exopolymeric Substances,False,-0.005675329000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
65,Xpf – PBSX Prophage,False,-0.0053236460000000005,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.0050615600000000005,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
7,SigB-1 – General Stress 1,False,-0.005023041000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
21,StrRes – Translation,False,-0.0046284460000000005,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
53,ComA – Surfactants,False,0.004476018,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
39,MtrB – Tryptophan,False,-0.004039986000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
46,SigB-2 – General Stress 2,False,0.003934458,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
19,Empty 1,False,0.0038788010000000003,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.003808165,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
42,Noise – Carbon Source Transition 1,False,0.0038014100000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.00374729,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.0037263780000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
17,Uncharacterized 1,False,-0.0037050510000000004,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
8,Fnr – Nitrate Respiration,False,0.003675649,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
51,ComK – Competence,False,-0.0033995650000000002,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
29,Noise – S1235,False,0.00305435,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
44,Rex – Overflow Metabolism,False,-0.002935093,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
49,LexA – DNA Repair,False,-0.0029002190000000003,LexA,SOS response for DNA protection and repair,Stress
35,Spo0A – Sporulation 1,False,0.0028878080000000004,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,-0.00284328,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
48,SigE – Sporulation 2,False,0.0023740740000000003,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
14,WapA – Intercellular Competition,False,0.002107027,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
13,SigK-1 – Sporulation 5,False,-0.0020877310000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
28,Noise – S415,False,0.0017984890000000001,,Noisy independent transcript S415,Uncharacterized
52,His – Histidine Synthesis,False,-0.001773112,YlxR,Synthesis of histidine,Amino Acids
41,S-Box – Methionine,False,0.0016068030000000002,S-box,Methionine salvage and biosynthesis,Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.001421556,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
37,Noise – Diamide 15,False,0.001328642,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.001033152,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
78,Empty 3,False,0.0007776660000000001,,Contains no genes,Uncharacterized
36,AbrB – Transition State,False,-0.0006381140000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
57,Fur – Iron Limitation,False,0.000613157,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
25,SigK-2 – Sporulation 6,False,0.000594371,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
80,LicR – Lichenan,False,-0.0005533010000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
23,SigD – Motility,False,0.00039781900000000005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,0.000355127,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.000347671,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
2,CodY – BCAA Limitation,False,0.000309046,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.000302537,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
32,CzrA – Toxic Cation Export,False,-1.53e-05,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
