,name,x,y,cog,color,link
b0073,leuB,10.2026202410455,0.00610294770947,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,0.012732826193799998,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,0.000600707667647,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,0.00385390258609,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,-0.0044609469476099995,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,0.00758919666513,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,0.000277625211241,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,-0.013237199235,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.00614503075161,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.0121930538954,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.013263845695799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00983149765443,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.0104958792563,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.0158645645505,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.0177783281115,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.0049090191612,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.0149205727792,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.0123983809661,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.00230179633823,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.0137151047948,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.000845642573105,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.007272011469770002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.008749876256989999,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,0.00623079546755,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,0.00900443730995,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,-0.015007268258,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,-0.00488193037703,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.0141719235323,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.00818727401242,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,0.013667877888400001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.0102237773932,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,0.000959167552158,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.0105968939115,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,-0.0053349910506099996,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.0161100283082,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,0.00840350783326,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,0.000467750220424,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.00432140730066,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.000309674930068,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.00418732172748,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,-0.0070420460453400014,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.00094730428092,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,0.01772582787,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,0.011155896269399999,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,-0.0156194503418,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,-0.004827209760260001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.00781389972721,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,0.000942197937022,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.0077153265951499985,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,0.00209675316682,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.00046603970667199996,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.009774451488540002,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,0.016317111973399998,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,0.0055868963509,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.0183804199869,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,0.00548723829145,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.011598726051499999,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.00816724972617,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0248468577207,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,0.014903986055900001,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,0.0244802314365,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.0061863389491,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.0046664722983599995,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.012537894490799999,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,-0.00413196920812,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,0.0035587613135,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.000992456498527,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,0.003562134494489999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.020083506077099997,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,-0.0349801696416,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,-0.0307931297948,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,-0.04254720971530001,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,0.00186675153187,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.004084458524550001,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,0.0094716483156,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.0033534946348899998,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,0.00794188404218,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,0.008413503404660001,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0020276632715299997,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.014176143787,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,-0.0206090904265,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,0.000871923289488,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,0.00554728625366,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,0.000680612943335,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,0.00303394235604,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.0029348944726500003,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00194610721393,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00206359293428,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00402295009095,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00369219506613,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.00375699752677,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.00458991182103,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.000724377943086,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.00039211491511,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.00161956911387,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.00757823393202,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.00490201998372,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0121437957109,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00218145297044,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00358754126942,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.0019928747658299996,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,-0.00399521997118,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,0.00544022691982,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00242939500981,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,-0.0042266182909699995,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,0.0032661552201,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.020154244291,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,0.00814181286683,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,0.013399608661400001,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.0022433989538,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.0151508617397,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,-3.857112948519999e-06,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.013169459654700002,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,0.0203830050358,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.000871070690275,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,0.00160360372729,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,-0.0065548152898399995,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,-0.00234688806543,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,-0.0006063695925540001,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,0.0074072993389700005,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-0.00919680745645,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,-0.0107166820517,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,0.0127311899831,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.000124563708225,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.00439904324062,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0036039960240999997,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,0.0043356521002200004,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,0.012412381193200001,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,-0.0115845313702,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,0.00980728261063,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,-0.009242933082770001,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.0032873706990999996,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,-0.0017394464895100002,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.00273144860679,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,0.00476379365794,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,0.010804991561799999,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,0.00563852050116,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.0109615133334,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,0.00793132760094,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,0.018870561108599998,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.040144736028400005,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,0.0173412741922,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,0.017205668961200002,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,0.028771444871299998,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.0166897256025,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,-0.00275493803793,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,0.010341357997,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,-0.00151686021077,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,0.00425812669763,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,-0.00619192146834,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,0.00309905412741,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,-0.0048965784188800005,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,-0.000208357811218,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,0.0158238735776,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,0.007775959262529998,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,-0.020077975043099997,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,-0.006401764588649999,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,-0.00251954451845,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,-0.0007545143967050001,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,0.00481908587514,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,-0.0165078060311,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,0.000495448301601,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.00445687533355,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,0.0236874987596,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.0216000595341,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.0251828080535,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,0.0019967708034700003,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,0.0050053653215500005,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,0.00972749300515,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,0.00907213368964,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,-0.000691921072584,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,-0.019178562729,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,0.011820649720499999,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,0.00327011721883,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,0.0147765226143,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,0.00484132181224,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,0.015534968100100001,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.00219055880346,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,0.0181977564453,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.017898894225400003,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,0.00571987787346,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.011889672901099999,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.00809358780969,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,0.0352315908438,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,0.00799890658654,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.00657555599163,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.014025638464200001,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,0.022354170624700003,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,0.0033094810289499995,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,0.010928517324399999,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,0.014662318989299997,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,-0.010501427194299999,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.0204663211419,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.00799738574571,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0066929004168599995,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,-0.009688721821059999,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.009213481313129998,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.0116861055914,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,0.0110871927367,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,0.00580835540725,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,-0.000604464769406,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,-0.00595355957025,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.0142525212869,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,-0.005642246322,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,0.006072498628560001,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,-0.00144855100331,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.023502912684800002,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,-0.00208557289004,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,0.006373027841439999,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00390618099892,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.015650343384100002,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,-0.0121114728813,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,0.00104486841922,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,-0.0301566615565,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.00653640892045,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.020572195344900002,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,-0.0118663421887,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.00878256129208,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.00281776121442,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.00047388106972099997,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.030675137536400002,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,0.019055117100099998,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.0012153299471099998,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,0.0164722559313,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,-0.012706207513299999,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,0.00914518088057,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,0.0110620664607,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,-0.00829759052812,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,-0.0018034717005399998,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,-0.0087328600948,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,-0.005549724493600001,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,0.000836243663105,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.010853454678700001,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.0206592060994,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,-0.0039571596647600005,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.0024381528840100005,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,-0.00487148865656,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,-0.009783740141360001,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0152050162712,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,-2.50406657165e-05,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-0.008691072488920001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.00876681669501,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,0.003182481067,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,0.012177466421299998,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,0.00426682456142,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.00405054876378,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,0.00245048567552,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,-0.00162673067948,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,-0.0029421520167099997,Defense mechanisms,#ff00ff,
