,name,x,y,cog,color,link
b0998,torD,1061799,0.0080065108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0027355728,Transcription,#f4a460,
b1000,cbpA,1062855,0.0048149413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0029583671,No COG annotation,#87cefa,
b1002,agp,1065585,0.0096060391,Function unknown,#708090,
b1003,yccJ,1066864,0.0079168485,Function unknown,#708090,
b1004,wrbA,1067112,0.0058672739,Function unknown,#708090,
b4518,ymdF,1068081,0.0204360679,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0044415329000000005,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0089295732,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0057705094,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0004624342,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0079677015,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0082257579,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.022344676600000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.00154227,Transcription,#f4a460,
b1014,putA,1074920,-0.0076871771,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0050475606,No COG annotation,#87cefa,
b1015,putP,1079305,0.001133621,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0057831331,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.009797616,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0085441111,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0028659044,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0021945322,Function unknown,#708090,
b1022,pgaC,1086521,-0.0063213594000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.021633398300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.017561902900000002,Function unknown,#708090,
b1025,dgcT,1092876,-0.013774856200000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0044757429,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0119481871,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0200771722,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0040473007,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0040085561,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0049706673,Function unknown,#708090,
b1036,ycdZ,1100296,-0.012499561900000001,Function unknown,#708090,
b1037,csgG,1100851,0.0006498633,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0113141768,Function unknown,#708090,
b1039,csgE,1102152,0.0043728444,Function unknown,#708090,
b1040,csgD,1102546,-0.0018170144,Transcription,#f4a460,
b1041,csgB,1103951,0.0083301669,Function unknown,#708090,
b1042,csgA,1104447,0.010773886600000001,Function unknown,#708090,
b1043,csgC,1104961,0.0164345413,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0004062305,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.008389733,Function unknown,#708090,
b1046,clsC,1106355,0.0009580843,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0075199454,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0079301488,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0032629188,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.010394367600000001,Function unknown,#708090,
b1051,msyB,1113807,0.0025754075,Function unknown,#708090,
b1053,mdtG,1114264,-0.005856267,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0043009017,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0007161165,Function unknown,#708090,
b1056,yceI,1117901,0.0028549459,Function unknown,#708090,
b1057,yceJ,1118480,-0.0209678452,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0044141379,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0106561624,Function unknown,#708090,
b1061,dinI,1121242,0.0014096731,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0056846985,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.002681208,Function unknown,#708090,
b1064,grxB,1123407,0.0053867409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.008222666200000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0061461887,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0014262454,Function unknown,#708090,
b1068,yceM,1126806,0.0111891679,Function unknown,#708090,
b1069,murJ,1127839,0.006844030300000001,Function unknown,#708090,
b1070,flgN,1129414,0.0030283734,Cell motility,#da70d6,
b1071,flgM,1129835,-0.011141764600000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.012500729200000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0176391687,Cell motility,#da70d6,
b1074,flgC,1131438,0.00036485900000000004,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0297148102,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0038764997,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0202114189,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0070302702,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0116513805,Cell motility,#da70d6,
b1080,flgI,1136274,0.0008086328,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0020647446,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0019664271000000002,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0047265622,Cell motility,#da70d6,
b1084,rne,1141182,0.003459614,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.032382183200000005,Function unknown,#708090,
b1086,rluC,1144940,0.0047860743,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0031879563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0055299342,Function unknown,#708090,
b1089,rpmF,1147367,-0.0053617324,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0012370002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0020484281,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0086088539,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0036480356,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0003398562,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.001612827,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0110738142,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0029330258,Function unknown,#708090,
b1098,tmk,1155124,-0.0015896176,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.00027454,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.004839862,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.007111225200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.009282633,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0018666058,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0031892438000000003,Function unknown,#708090,
b1105,lpoB,1162638,-0.0041054073,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0005917022,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0045383936,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0033908877000000002,Function unknown,#708090,
b1109,ndh,1166085,0.0006896175000000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.012612518000000001,Function unknown,#708090,
b1111,comR,1168200,0.010369622,Transcription,#f4a460,
b1112,bhsA,1169073,0.0097366741,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.008996922400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0037703947,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0152266616,Function unknown,#708090,
b1116,lolC,1175427,0.0043735716,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.002719944,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0034574177,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0071300416,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0086764801,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0060061281,Function unknown,#708090,
b1122,ymfA,1181264,-0.0096010149,Function unknown,#708090,
b1123,potD,1181783,0.0032146915,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0076619096,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0080761193,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0020875357,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.012416353500000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0030562673,Function unknown,#708090,
b1129,phoQ,1188316,0.0013960558,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.003784229,Transcription,#f4a460,
b1131,purB,1190616,-0.0013681491,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.001199039,Function unknown,#708090,
b1133,mnmA,1192667,-0.0008216644000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0041683067,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0009810709,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0112705111,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0116860576,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0426407314,No COG annotation,#87cefa,
b1139,lit,1198695,0.0010700869000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0055192889000000005,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0269515328,Function unknown,#708090,
b1142,ymfH,1201069,0.0034051963,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0046639901,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0159047413,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0001344294,Transcription,#f4a460,
b1146,ymfT,1203024,0.0041360335000000005,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0069639699,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0139604294,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0097186974,Transcription,#f4a460,
b1151,beeE,1205731,-0.0216622269,Function unknown,#708090,
b1152,jayE,1206131,0.0010662094,Function unknown,#708090,
b1153,ymfQ,1206913,0.0234209207,Function unknown,#708090,
b1154,ycfK,1207501,0.0057547078,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0077261689,Function unknown,#708090,
b1156,tfaE,1208517,0.0023634171,Function unknown,#708090,
b1157,stfE,1209119,0.0244445663,Function unknown,#708090,
b1159,mcrA,1210346,-0.0085649847,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.003838666,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0119389613,Transcription,#f4a460,
b1161,ycgX,1212703,0.020484526700000002,Function unknown,#708090,
b1162,bluR,1213328,0.0030201709000000003,Transcription,#f4a460,
b1163,bluF,1214264,-0.0049382576,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0039212875000000005,Function unknown,#708090,
b1165,ymgA,1216068,0.001769235,Function unknown,#708090,
b1166,ariR,1216369,-0.0077760383,Transcription,#f4a460,
b1167,ymgC,1216748,0.011829860900000001,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0076634829,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0254885428,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0159396244,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.001796863,Function unknown,#708090,
b1172,ymgG,1222644,-0.0013721779000000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0103024792,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0030270733,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0018249630000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,1.34415e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0049043881000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0072787533,Function unknown,#708090,
b1178,pliG,1227071,-0.0043802586,Function unknown,#708090,
b1179,ycgL,1227681,0.0038776095000000003,Function unknown,#708090,
b1180,ycgM,1228079,0.0042025035,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0065651302,Function unknown,#708090,
b1182,hlyE,1229483,-0.0009612588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.014193137000000002,Transcription,#f4a460,
b1184,umuC,1231186,0.0018195560000000002,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0048253347,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0037218651,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0005787542,Transcription,#f4a460,
b1188,ycgB,1235709,0.0053798049,Function unknown,#708090,
b1189,dadA,1237571,0.0037185226000000004,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0053793106,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.00087117,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.00439337,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-8.519940000000001e-05,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0016136898,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.016434540100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0115000679,Function unknown,#708090,
b1196,ycgY,1245160,-0.0136060546,No COG annotation,#87cefa,
b1197,treA,1245679,0.0060953044,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0165732384,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.002033366,Function unknown,#708090,
b1200,dhaK,1249768,0.0021138969,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.009501934600000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.003348614,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0023912399,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0072262208000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.005611868000000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0007212552,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.006553909300000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.007904689900000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0002754866,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0003712011,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0048318172000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0093654976,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0013934397,Function unknown,#708090,
b1214,ychA,1267320,-0.0021825531,Function unknown,#708090,
b1215,kdsA,1268165,-0.0109545753,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0107738425,Function unknown,#708090,
b4423,ldrC,1270238,4.01253e-05,Function unknown,#708090,
b1216,chaA,1270749,0.006533752800000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0025104892,Transcription,#f4a460,
b1218,chaC,1272507,0.009882505,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0009289974,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0071474573,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0059037698,Transcription,#f4a460,
b1222,narX,1275822,0.0008710107,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0234624338,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0029666253,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0070781666000000005,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0055243754,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0061948640000000004,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.01568734,No COG annotation,#87cefa,
b1232,purU,1287782,0.0009470431,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0083116812,Function unknown,#708090,
b1234,rssA,1289245,-0.0057097826,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0062268345,Transcription,#f4a460,
b1236,galU,1291457,-0.0049072931000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0044715422,Transcription,#f4a460,
b1238,tdk,1293527,-0.0069501254,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0025777752,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0036402136,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0217066017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.007817529200000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0014405052,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.010294947700000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0018794485,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0015637864,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.007068133000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.018689429,Function unknown,#708090,
b1249,clsA,1307185,0.002611773,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0055186986,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0067113558,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0027939569,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0129457973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0174835025,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0018191762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0042071872,Function unknown,#708090,
b1256,ompW,1314020,0.0034869374,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.006447780100000001,Function unknown,#708090,
b1258,yciF,1315270,0.006323239400000001,Function unknown,#708090,
b1259,yciG,1315856,0.013277770900000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0056667854,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0015519036,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0056677932,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0004470814,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.008592317,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0025405494,Function unknown,#708090,
b1267,yciO,1324098,-0.0021270804,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0039002180000000004,Function unknown,#708090,
b1269,rluB,1326852,-0.0054547005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0060574034,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0091353979,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0102659931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.009482332100000001,Function unknown,#708090,
b1274,topA,1331048,-0.000452797,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0043661764,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0045124239000000005,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0046706137,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0001694848,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0057295595,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.005810389,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0025063018,Function unknown,#708090,
b1280,lapB,1340558,0.0009933976,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0025486824,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0163757198,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0092774389,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0017093435,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0136780313,Function unknown,#708090,
b1285,pdeR,1344757,0.0046773943,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0023927164,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.008327100700000001,Function unknown,#708090,
b1288,fabI,1350251,7.13499e-05,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0083048132,Function unknown,#708090,
b1290,sapF,1351828,-0.0030123879,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0024763602,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0026475225,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0031907085,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.005601352,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0038650025,Function unknown,#708090,
b1296,puuP,1357802,0.010836327000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.020215355900000002,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.012382073,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0054416151,Function unknown,#708090,
b1299,puuR,1361911,0.0143353329,Transcription,#f4a460,
b1300,puuC,1362743,-0.0019741953,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.009598068000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0121384595,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0046172312,Transcription,#f4a460,
b1304,pspA,1368079,-0.0021787719000000002,Transcription,#f4a460,
b1305,pspB,1368801,0.0044071211,Function unknown,#708090,
b1306,pspC,1369025,0.0031611932,Transcription,#f4a460,
b1307,pspD,1369393,0.012228710200000001,Function unknown,#708090,
b1308,pspE,1369689,0.0042073701,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0023996417,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0050446854,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0208971588,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.012260119100000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.007066669,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0158610722,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0038026634,Function unknown,#708090,
b1316,ycjT,1377884,-0.0009025559000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0015562721,Function unknown,#708090,
b1318,ycjV,1380821,-0.0175901586,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.020441257100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0052440092,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0032613679,Function unknown,#708090,
b1322,ycjF,1385511,0.004095381,Function unknown,#708090,
b1323,tyrR,1386720,-0.0016550013,Transcription,#f4a460,
b1324,tpx,1388305,-0.0013302423,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0064718737,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0009511302000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0023888283,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0086964017,Function unknown,#708090,
b1328,pgrR,1391991,-0.0038709990000000004,Transcription,#f4a460,
b1329,mppA,1393227,0.0082317542,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0021672616,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.009006542900000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.009514382600000001,Function unknown,#708090,
b1333,uspE,1397672,0.0001426094,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0056063476000000004,Transcription,#f4a460,
b1335,ogt,1399721,0.0126405658,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0069907471,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0025093974,Function unknown,#708090,
b1338,abgA,1403255,-0.012959476900000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0005529738000000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0022685885,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0137436775,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0049607434,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.004893026,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0043295257000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0032331854,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.016081000800000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0069300333,Function unknown,#708090,
b1347,rcbA,1413531,-0.022254516000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0191727486,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.009424771,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0268369809,Function unknown,#708090,
b1353,sieB,1418671,0.0039999508,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0036263299,Function unknown,#708090,
b1355,ydaG,1419322,0.0032117165,Function unknown,#708090,
b1356,racR,1419765,0.0156472111,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0082849255,Function unknown,#708090,
b1358,ydaT,1420684,0.0042963234000000005,Function unknown,#708090,
b1359,ydaU,1421119,0.0015777786000000002,Function unknown,#708090,
b1360,ydaV,1421983,-0.015157480400000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0087376608,Transcription,#f4a460,
b1362,rzpR,1423345,0.0087378558,Function unknown,#708090,
b1363,trkG,1423782,0.0036060427,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0016938158,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0094322585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.015729931500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0092973637,"Replication, recombination and repair",#ff00ff,
