,name,x,y,cog,color,link
ABUW_1067,phrB,1077594,-0.0050609686,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0021203151000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0019153685000000001,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0009212407000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.00014512420000000002,Function unknown,#708090,
ABUW_1072,idh,1084741,0.006421493,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0090262972,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0078033204,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0006292318,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0062523304000000005,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0078212519,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0028637884,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0034085217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0153515413,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.011378242200000001,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0052454801,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.010962443700000001,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0055247092,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0129365563,Function unknown,#708090,
ABUW_1087,cas,1101636,0.009314662000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0045594589000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0041200492,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0042362624,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0025306173000000003,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0026078104,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0186163134,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0085193996,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0050676795,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0072971663,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0068140984,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0029118128,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0134693324,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0033005074,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0131283101,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0084769001,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0004000742,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0253999934,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.018293019100000002,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0073008643,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0070566815,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0125575493,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0048182674,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0031974517000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0048886582,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0022084123,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.007764759600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0107940067,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.011367880200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0119203465,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0029412489,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0037154953,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0009894152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0118094944,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0063922766,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.002110499,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0133248541,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0050910959,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0080167402,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0005568799,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0070162367,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0067898575000000004,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.015945232900000002,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,7.76714e-05,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0102453011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0106396024,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.012788356300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0020979523000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0073970843000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0091239731,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0001114751,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0011171086,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0006000171,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0034045769,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.015177237500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0048276479,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.027582346900000002,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.012267931800000001,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0067835357,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0024312103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0029022078000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0059806624000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0015813073,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0033248682,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0017182186,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.000420268,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0060742013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0193820957,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0115690461,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0048297245,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.019850135300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0204695006,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0367443466,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.011388916300000001,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0099863872,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0135987385,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.008378346600000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0024883444,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0081581528,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.000292473,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0103215649,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0015035374,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0025788788,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0015674962,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0036249861,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0097744687,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0040809507000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0170879209,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0035822724,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0063820560000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0035766908000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0057368456,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0036563314,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0006105336,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0028940902000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0212033383,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0045540048,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.002445526,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0008908561,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0015253877,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0018346149000000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.005905971800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-2.0727900000000002e-05,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0046514886,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0128822903,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0188393787,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.01254125,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0095221882,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0028681924,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0059638506,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0093068574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.00031962900000000004,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.011004418200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0006887604,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0049609883,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0125632982,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0006960584000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0011399963,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0023493864,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.010604832,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0026097162000000003,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0007733456,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.014322427,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0166385023,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0014501908000000001,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.013164273300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0049471001,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0019411803000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0059400125,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0022916575,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0147790625,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0042671969,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0083867612,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0030781851000000002,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0029197317000000003,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0034624772000000003,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0032063368,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.000261812,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0009945987,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0150064619,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.010188741900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0069254801,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0019315963000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0045015723,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0112727476,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0045740798,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.028352897800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.010167509600000001,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0070423415,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0118313088,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0212030747,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0184549692,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.015215139400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0036509983,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0005890701000000001,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0097584024,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.009389702,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0028836382,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0017495436,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0012444721,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0032405309,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.001302217,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0095779114,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.033054034100000004,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0024083725,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0035715731000000002,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0037065226,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0033107811,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0078515456,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0231522824,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0159281192,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.004333654,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.003292483,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.02843853,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.006339642800000001,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0085704078,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0062691917,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.005631365,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0020049206,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0119085328,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0126402074,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.018131611500000002,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0042850737,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0167127673,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0141534289,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0028265069,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.000227848,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.008536729,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0168141412,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0087300563,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0131203158,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0100208614,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.011854141700000001,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0027991392,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0107359,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0130163333,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0179685217,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.006152635,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0015816156,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0127526067,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.015678253200000002,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0010721022,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0023211289000000003,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0053852398,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0007495659,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.021571820300000003,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0043295898,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0013436199,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0008449935,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0186963562,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.033830189600000005,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0008584064000000001,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.01209176,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0043153444,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0102575326,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.008356533900000001,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0008093674,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0065284834,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0110117622,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0017921651000000001,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0033989483000000003,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.011618700800000001,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0065999538,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0091253081,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0040301459000000005,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0058780496,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.009866338,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0113285895,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.009530513000000001,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0105544287,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0029165227,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0021336423,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.00190388,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0005677098000000001,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0239974984,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0166881112,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0062205292,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0089472884,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0006668122,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0025074011000000003,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0071715158,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0116227976,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0020217551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0061257174,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0151294715,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.007626059100000001,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0081269067,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0057991638,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0029346675,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0108537216,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0036874554,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0044949452,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0182479038,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.008309168700000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0323179867,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0092236418,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0080050522,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0104000559,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0033337252,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0023967427,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.008766679500000001,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.028172973400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0034313519000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0030654115000000003,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0066489041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.003413993,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0045680122,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0072922774,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0091776481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0080848313,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0031611103,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0010057468000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0048319508,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0043698262,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0065029118,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.013737098500000001,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0006809955000000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0016920801000000001,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0026820318,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.012049336300000001,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0020441044000000003,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0033084452,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0143009728,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0098920875,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0068462419,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.0108270324,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-6.84535e-05,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0034653619,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0025122296,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0028228957,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0007348400000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0198188363,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0151694125,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0006271716,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0045998304,No COG annotation,#87cefa,
