,name,x,y,cog,color,link
b0941,elfG,1001807,0.0359155436,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0267431402,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0163127752,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0014939209,Cell motility,#da70d6,
b0945,pyrD,1004768,0.013356672100000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.1086338507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6486
b0947,ycbX,1006491,-0.0029051715,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0008592191000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0039758211000000005,Function unknown,#708090,
b0950,pqiA,1012001,-0.0010673437000000001,Function unknown,#708090,
b0951,pqiB,1013259,-0.006347615,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0046506739,Function unknown,#708090,
b0953,rmf,1015715,-0.0343614386,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0127054505,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0033109930000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0029797627,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0048492911,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0046163106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.005305725900000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.0050614974,Function unknown,#708090,
b0961,yccF,1023902,-0.008876042300000001,Function unknown,#708090,
b0962,helD,1024471,-0.004541937,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.005765097,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0029022917000000002,Function unknown,#708090,
b0965,yccU,1027946,0.0095724238,Function unknown,#708090,
b0966,hspQ,1028404,-0.0017912173,Function unknown,#708090,
b0967,rlmI,1028779,0.010065257900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0021309266,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.015672835200000002,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.004679881,Function unknown,#708090,
b0972,hyaA,1032139,-0.004760676,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0116136934,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0065642389,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.00035916210000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0094572274,Function unknown,#708090,
b0977,hyaF,1036749,0.0023408986,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0009360391,Energy production and conversion,#90ee90,
b0979,appB,1039296,-2.20139e-05,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0022605574,Function unknown,#708090,
b0981,etk,1042030,-0.0016250199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0076933513,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0157809367,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.018086218,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0162432945,Function unknown,#708090,
b0986,gfcB,1048688,0.0537856571,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6507
b0987,gfcA,1049439,0.0017917639000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0121458587,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0093398373,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0039132932,Transcription,#f4a460,
b0990,cspG,1051461,0.0222844255,Transcription,#f4a460,
b4723,ymcF,1051684,0.0112524857,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0076606635000000005,Function unknown,#708090,
b4517,gnsA,1052067,0.0438145917,Function unknown,#708090,
b0992,yccM,1052289,-0.0042234788,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0218382089,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.025347002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0150880032,Transcription,#f4a460,
b0996,torC,1058084,-0.0186249638,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.019480407,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0287768035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0009520762,Transcription,#f4a460,
b1000,cbpA,1062855,0.0050765862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0122459358,No COG annotation,#87cefa,
b1002,agp,1065585,0.0078405154,Function unknown,#708090,
b1003,yccJ,1066864,0.003953445,Function unknown,#708090,
b1004,wrbA,1067112,0.0106438755,Function unknown,#708090,
b4518,ymdF,1068081,-0.0039488625,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0085812896,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0161167743,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0010787442,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0080204069,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0052537886,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0021363846,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0030993825,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0034698898,Transcription,#f4a460,
b1014,putA,1074920,0.010845377000000002,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0112623917,No COG annotation,#87cefa,
b1015,putP,1079305,0.0258417185,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.010374290500000001,No COG annotation,#87cefa,
b1018,efeO,1082243,0.00039289100000000003,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0067187738,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0211232014,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0132751554,Function unknown,#708090,
b1022,pgaC,1086521,0.0178459683,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0200601904,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0204685168,Function unknown,#708090,
b1025,dgcT,1092876,-0.0054457515,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0051656053,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0029130411,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0072953429000000005,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0045914564,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0008956199,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0026552497,Function unknown,#708090,
b1036,ycdZ,1100296,0.017974106400000002,Function unknown,#708090,
b1037,csgG,1100851,0.008766661700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0218925178,Function unknown,#708090,
b1039,csgE,1102152,0.0022871263,Function unknown,#708090,
b1040,csgD,1102546,0.0124862076,Transcription,#f4a460,
b1041,csgB,1103951,-0.0031499565,Function unknown,#708090,
b1042,csgA,1104447,-0.0006662392000000001,Function unknown,#708090,
b1043,csgC,1104961,0.0289268112,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0717025787,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6549
b1045,ymdB,1105820,0.043852939300000005,Function unknown,#708090,
b1046,clsC,1106355,0.020649916600000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0082198623,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.014688632600000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0236501928,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0092644848,Function unknown,#708090,
b1051,msyB,1113807,0.0005114717,Function unknown,#708090,
b1053,mdtG,1114264,-0.0033864903,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0156916359,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.026407991000000002,Function unknown,#708090,
b1056,yceI,1117901,0.061616094600000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11820
b1057,yceJ,1118480,0.0500619397,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6554
b1059,solA,1119468,0.0362228725,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.036620869300000004,Function unknown,#708090,
b1061,dinI,1121242,0.0189972641,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0240669735,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.007856871100000001,Function unknown,#708090,
b1064,grxB,1123407,-0.0180688697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0371606712,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0300552733,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.033527987700000005,Function unknown,#708090,
b1068,yceM,1126806,0.0381818403,Function unknown,#708090,
b1069,murJ,1127839,0.0056877089,Function unknown,#708090,
b1070,flgN,1129414,0.0044192226,Cell motility,#da70d6,
b1071,flgM,1129835,0.0157271007,Cell motility,#da70d6,
b1072,flgA,1130204,-0.00032776990000000003,Cell motility,#da70d6,
b1073,flgB,1131018,0.0033082121,Cell motility,#da70d6,
b1074,flgC,1131438,-0.014718978700000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0051560112,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0051822962,Cell motility,#da70d6,
b1077,flgF,1133802,0.0023278853,Cell motility,#da70d6,
b1078,flgG,1134729,-0.011811703100000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0027242094,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0076223072,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0048669856,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0134097973,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0029749332,Cell motility,#da70d6,
b1084,rne,1141182,0.005791055000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0022771727000000003,Function unknown,#708090,
b1086,rluC,1144940,0.0157982501,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0194019547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0169574576,Function unknown,#708090,
b1089,rpmF,1147367,0.0062380261,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0051870013,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0094734943,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.012898694300000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0143092658,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0062613301,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0012654262000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0036481388000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0035786152000000003,Function unknown,#708090,
b1098,tmk,1155124,-0.012958556100000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0096234194,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0111604734,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0049776897,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0056369073000000006,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.00031656500000000004,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0027279960000000003,Function unknown,#708090,
b1105,lpoB,1162638,-0.0054434916,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0057413166,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0062576515,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0120304976,Function unknown,#708090,
b1109,ndh,1166085,0.0190406087,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0227717929,Function unknown,#708090,
b1111,comR,1168200,-0.0018336351000000002,Transcription,#f4a460,
b1112,bhsA,1169073,0.0110653029,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0198869811,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0071658764,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0018507108,Function unknown,#708090,
b1116,lolC,1175427,0.0051789969,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0020735145,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0011546653000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.00266598,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0002133928,Transcription,#f4a460,
b1121,ycfZ,1180479,0.025389127900000003,Function unknown,#708090,
b1122,ymfA,1181264,-0.0206065275,Function unknown,#708090,
b1123,potD,1181783,-8.30644e-05,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0002900664,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0085924291,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0014038481000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0107441768,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0011308477,Function unknown,#708090,
b1129,phoQ,1188316,0.0193816188,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0231621046,Transcription,#f4a460,
b1131,purB,1190616,-0.0095560264,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0047496749000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0005079432,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0072408485,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0007751139,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0010152645,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0169153951,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.014371247,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0169521441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0238878792,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.015045086400000001,Function unknown,#708090,
b1142,ymfH,1201069,-0.0012136262,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0085607489,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0070249155,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0107551443,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0080989693,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0001466223,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0073527743,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0011248739,Transcription,#f4a460,
b1151,beeE,1205731,0.0030365289,Function unknown,#708090,
b1152,jayE,1206131,-0.020512393400000002,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0080750739,Function unknown,#708090,
b1154,ycfK,1207501,-0.0042141971,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0430122981,Function unknown,#708090,
b1156,tfaE,1208517,0.0081099345,Function unknown,#708090,
b1157,stfE,1209119,-0.0012116565000000001,Function unknown,#708090,
b1159,mcrA,1210346,0.0039987908,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0011463132,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0066466346,Transcription,#f4a460,
b1161,ycgX,1212703,0.014039408500000001,Function unknown,#708090,
b1162,bluR,1213328,0.0553357419,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6602
b1163,bluF,1214264,0.07497234080000001,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6603
b1164,ycgZ,1215789,0.0044620012,Function unknown,#708090,
b1165,ymgA,1216068,-0.0172892478,Function unknown,#708090,
b1166,ariR,1216369,-0.015217404300000001,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0048585421,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0394180271,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0162019944,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0090211652,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0594419423,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6611
b1172,ymgG,1222644,0.065050261,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6612
b4593,ymgI,1222990,0.006264339900000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0071777636,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0458690473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10598
b1175,minD,1224549,0.0421683289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0438203122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0586926794,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6614
b1178,pliG,1227071,0.0015973601,Function unknown,#708090,
b1179,ycgL,1227681,0.0086732851,Function unknown,#708090,
b1180,ycgM,1228079,0.0119224711,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.008176613000000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0114282076,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0010170531,Transcription,#f4a460,
b1184,umuC,1231186,0.0026239603,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0045939638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0012651756,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0034962275,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0260139547,Function unknown,#708090,
b1189,dadA,1237571,-0.0078856078,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0010677893,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0040044936,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0248740362,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0030841573000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.002113109,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0044755213,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0154824485,Function unknown,#708090,
b1196,ycgY,1245160,0.0161286928,No COG annotation,#87cefa,
b1197,treA,1245679,0.0222426856,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0007598144000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0067648722,Function unknown,#708090,
b1200,dhaK,1249768,0.0083900626,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0100956002,Transcription,#f4a460,
b1202,ycgV,1253085,0.0129386776,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0021609668,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0001659403,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0146882099,Function unknown,#708090,
b1206,dauA,1259124,-0.0046120219,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0164593835,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.011332241600000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.010274095300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.01096637,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0132984717,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.022987956900000002,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.00039763330000000004,Function unknown,#708090,
b1214,ychA,1267320,0.0048447666000000006,Function unknown,#708090,
b1215,kdsA,1268165,0.0049457780000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0015148622000000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0082682573,Function unknown,#708090,
b1216,chaA,1270749,0.06801292540000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11753
b1217,chaB,1272119,0.0712268323,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12402
b1218,chaC,1272507,0.0232395112,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0058956943000000005,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.022672295500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.010663546000000001,Transcription,#f4a460,
b1222,narX,1275822,-0.0107685401,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0013333215000000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0188900529,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0040215749,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.009923127,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0172623117,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0084839336,No COG annotation,#87cefa,
b1232,purU,1287782,0.0427205472,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0366914866,Function unknown,#708090,
b1234,rssA,1289245,0.033692010200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0274686469,Transcription,#f4a460,
b1236,galU,1291457,0.0428198068,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.038698984900000004,Transcription,#f4a460,
b1238,tdk,1293527,0.044804653800000004,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.034650459700000004,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0026222675,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0001962361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0051559523,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0007810465,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0003548964,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0035066877000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0010157591,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.003722009,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0033379570000000003,Function unknown,#708090,
b1249,clsA,1307185,0.012554021,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0089649611,No COG annotation,#87cefa,
b1250,kch,1309016,0.0538753374,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11606
b1251,yciI,1310569,-0.0110992065,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0013092437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0033193135,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0119814581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.017898931,Function unknown,#708090,
b1256,ompW,1314020,0.020145809100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0020910673,Function unknown,#708090,
b1258,yciF,1315270,-0.0003522053,Function unknown,#708090,
b1259,yciG,1315856,-0.0035185477,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0010338979,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0060981302,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0006136649000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0048128947000000005,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0006108637,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0058772113,Function unknown,#708090,
b1267,yciO,1324098,-0.0047647661,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0213073433,Function unknown,#708090,
b1269,rluB,1326852,0.0091744116,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0021130478,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.009062147100000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0042646537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0038244263000000002,Function unknown,#708090,
b1274,topA,1331048,-0.0037237141,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0155602015,Transcription,#f4a460,
b4522,ymiA,1335124,0.0959972957,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10512
b4523,yciX,1335291,0.0861180149,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10513
b1276,acnA,1335831,-0.0012558947,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0002657049,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0074590139,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0012585207,Function unknown,#708090,
b1280,lapB,1340558,-0.0016866853000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0006526562,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0028324496,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0115433398,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0113680349,Transcription,#f4a460,
b4596,yciZ,1344436,-0.010451751,Function unknown,#708090,
b1285,pdeR,1344757,-0.0073781843,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0068071514,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0259672876,Function unknown,#708090,
b1288,fabI,1350251,-0.0135990841,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0056399754,Function unknown,#708090,
b1290,sapF,1351828,-0.0052788033,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0107913368,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0054469936,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0049323533,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0011771669,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0080977162,Function unknown,#708090,
b1296,puuP,1357802,0.0081693469,Amino acid transport and metabolism,#ff0000,
