,name,x,y,cog,color,link
SP5448_01885,alr,347258,0.0008237994,Amino acid transport and metabolism,#ff0000,
SP5448_01890,isp2_1,348445,-0.0022493207,Function unknown,#708090,
SP5448_01895,isdH,350445,-0.006685326300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,-0.013538561400000001,Function unknown,#708090,
SP5448_01905,isdE,355328,0.0009130735,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,-0.0013673877,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,0.0088532253,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0094756921,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0056359279000000005,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0009765161,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0079557366,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0053189891,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0017405696,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0124154956,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.0014531976,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.011911923500000001,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0107387763,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0059651601,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.001139458,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.015716033100000002,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0068869173,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0012452537,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0118726887,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0058423254,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0010176054000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0083086099,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0336159616,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0068608085,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.003460355,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.001738853,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0102459018,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.008521945500000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.026688096300000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0223838274,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.00964444,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0283486319,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.014775917400000001,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0059476461000000005,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0155853967,Function unknown,#708090,
SP5448_02080,fabD,391364,0.025568512800000002,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0104092604,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0048257740000000006,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0009624686000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0087930578,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0084173687,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0072628009000000006,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0122868668,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0041983838,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0037868755,Function unknown,#708090,
SP5448_02130,manN,400596,-0.01149326,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.018363518500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0040299879,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-6.79818e-05,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0174886538,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0036094609,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0069368596,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0068489398,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0034465708,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0021889532,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0031055422000000003,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0019985651,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0044804069,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0031607476,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0123310992,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.026593562,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.048752915300000005,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.0376673194,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.054277576300000005,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.046209556400000004,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0162685474,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0264193101,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0089942523,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0158739558,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0197551688,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0127951956,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.006220046000000001,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.017241775600000002,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0122475425,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.012232123900000001,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0043598607,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0322370654,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0142111827,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.027774296900000002,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0298197712,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0031530705,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0020328825,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0256255073,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0059722633,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0038231298,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0170432823,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0315808896,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0043472978,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.008545221300000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0128291788,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0036093441,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0209927694,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0216103316,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0150689037,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0039230693,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0043201359,Function unknown,#708090,
SP5448_02410,sca1,438589,0.007291263500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0019474657,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0019245562,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0105405832,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0254245182,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0033991858,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0028929761000000003,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.026684942000000003,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0066994424,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0019853316,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.014504660400000001,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0052451787,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0109223908,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0014695957,Function unknown,#708090,
SP5448_02485,nusA,454676,0.008567942700000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0003765462,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0013495101,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0190601193,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0076367581,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.012415856500000001,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0189450747,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.015710281700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0189808549,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0291252691,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0078826577,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.013347916100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.021389966200000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.0068885074000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.0123289578,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,0.0028956202000000003,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.013160672600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.014324534600000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0046010725,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,4.19027e-05,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0166809943,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0013950801,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0128767472,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0024541769,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0033975954,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.01344501,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0077951947,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0095671321,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0148986976,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0047228264,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0075224968,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0146675247,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0278323257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0309644258,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.016130931,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.015955721000000003,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0115793701,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0141619723,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.009826423800000001,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0084539563,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0143456881,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0015237057,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.0027477195,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.017680683500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0018714712,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0057412594,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0017882162,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0123601523,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0087193809,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0263573565,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0012250146,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.004353847,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0049860639000000005,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0005106224,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0053601368,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0093285559,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.005501512300000001,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0109677497,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0051827455000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.005378087100000001,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0051556760000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0086178441,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0067224677,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0010038958,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.0129485433,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.0032920727000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.0044146378,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0020190866,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0031437458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0117372212,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0177802586,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0025707356,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0033620651,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0041749495000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.010271409700000001,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0002050765,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0053421302000000006,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0019505483,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,1.19209e-05,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0035042558000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0032881840000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0099812867,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.016964119700000002,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0056815039,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0071011954,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0127604556,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0017609126,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0127380045,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0122792082,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.005348586000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0375629317,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0195398052,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0097055465,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0119028569,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.024068861100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0029349695,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.011218822100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0071318934,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.022419125800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.024685856200000002,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0003478876,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0014169312,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.008187984300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0033849479,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0069556684,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0076125767,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0066857670000000004,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0076410847,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0166582678,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0010837311000000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0089724075,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0199363225,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0009490601000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.008932564,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0242325008,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0049655693,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0080863719,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0051040527,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.007704182800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,0.00040629530000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0062586957000000006,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0065597833,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.040430181700000005,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.023213157800000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.015931299700000002,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0026460699,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0001229368,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0087682668,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.016565341,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0108945315,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0089906807,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.020302039,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.007171379800000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0105099674,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0032351046,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0002527228,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0013145141,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0026622116,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0040250786,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0056342635,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.010864673600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0097503959,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0029570601,Function unknown,#708090,
SP5448_03280,dps,622619,0.0288215657,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0106832964,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.008983979100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.012969405000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0013767073000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0017469573,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.010803959600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0052259194,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0047652334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0050316292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0026801534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0048168808,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0018134349000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0058652272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0039628673,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0008123743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0096514976,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0044390515,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0011483038,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0191113791,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0066758381,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0271515735,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.0010281162,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.013905025900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.013331172700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0058967522,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0047097262,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0049281009,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.010300665300000001,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0130908312,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-7.209500000000001e-05,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0069455966,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.001791155,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0096473557,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0037741802000000003,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0073891069,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0262797265,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0071670055,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0139148414,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0018771762,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.0300569434,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0276548123,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0078060212,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.024331293400000002,Function unknown,#708090,
SP5448_03510,ps305,664568,0.018121698500000002,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0284197238,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0381932597,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0308715182,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0698539138,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0029829905,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,0.0041574569,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0050784926,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0081874232,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0304739134,Function unknown,#708090,
SP5448_03570,recT,668510,-0.012892909800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0033368732000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0081543517,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0203097834,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0093767142,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0040754821000000005,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0048070194,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0095774042,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0284877379,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0058573923,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0066739141,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0394414256,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0001409632,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0072985577000000005,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0210823438,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0048535602,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0053391819,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.025271720900000003,Function unknown,#708090,
