,name,x,y,cog,color,link
PA2312a,PA2312a,2550619,-0.0024017193,No COG annotation,#00bfbf,
PA2314,PA2314,2551422,0.008441086700000001,Amino acid transport and metabolism,#ff0000,
PA2315,PA2315,2552675,0.004051917,Defense mechanisms,#90ee90,
PA2316,PA2316,2553965,0.0082189423,Transcription,#000000,
PA2317,PA2317,2554962,-0.0041147367,Amino acid transport and metabolism,#ff0000,
PA2318,PA2318,2556293,-0.015879272700000002,Function unknown,#0000ff,
PA2319,PA2319,2556948,0.0172590236,"Replication, recombination and repair",#1e90ff,
PA2320,gntR,2558918,0.009111362100000001,Transcription,#000000,
PA2321,PA2321,2560144,0.0149080817,Carbohydrate transport and metabolism,#ffc0cb,
PA2322,PA2322,2560762,0.0146491406,Amino acid transport and metabolism,#ff0000,
PA2323,PA2323,2562447,0.0097944584,Energy production and conversion,#708090,
PA2324,PA2324,2564290,0.0011890219,Lipid transport and metabolism,#87cefa,
PA2325,PA2325,2565580,-0.0035417486,Lipid transport and metabolism,#87cefa,
PA2326,PA2326,2566875,-0.0025916222,Energy production and conversion,#708090,
PA2327,PA2327,2568929,-0.0104940992,Inorganic ion transport and metabolism,#8b4513,
PA2328,PA2328,2569690,-0.017517608100000002,Inorganic ion transport and metabolism,#8b4513,
PA2329,PA2329,2570855,-0.0274153195,Inorganic ion transport and metabolism,#8b4513,
PA2330,PA2330,2571688,-0.0124912266,Lipid transport and metabolism,#87cefa,
PA2331,PA2331,2572805,-0.0115731055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2332,PA2332,2573470,-0.0048075232,Transcription,#000000,
PA2333,PA2333,2574376,0.006451917200000001,Inorganic ion transport and metabolism,#8b4513,
PA2334,PA2334,2576089,0.022668123300000002,Transcription,#000000,
PA2335,PA2335,2577150,-0.0063789641000000005,Inorganic ion transport and metabolism,#8b4513,
PA2336,PA2336,2579542,-9.02844e-05,Function unknown,#0000ff,
PA2337,mtlR,2581034,0.0028089913,Transcription,#000000,
PA2338,PA2338,2582097,0.0053240886000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA2339,PA2339,2583483,0.0040344801000000005,Inorganic ion transport and metabolism,#8b4513,
PA2340,PA2340,2584426,-0.011161355500000001,Inorganic ion transport and metabolism,#8b4513,
PA2341,PA2341,2585299,-0.0132756602,Inorganic ion transport and metabolism,#8b4513,
PA2342,mtlD,2586434,0.0079497104,Carbohydrate transport and metabolism,#ffc0cb,
PA2343,mtlY,2587906,0.0200325851,Carbohydrate transport and metabolism,#ffc0cb,
PA2344,mtlZ,2589455,0.0192377053,Carbohydrate transport and metabolism,#ffc0cb,
PA2345,PA2345,2590430,-0.0210175966,Function unknown,#0000ff,
PA2346,PA2346,2592084,-0.0083578859,Lipid transport and metabolism,#87cefa,
PA2347,PA2347,2593330,0.0045627964,Lipid transport and metabolism,#87cefa,
PA2348,PA2348,2594565,0.0120368286,Energy production and conversion,#708090,
PA2349,PA2349,2595985,0.0115182627,Inorganic ion transport and metabolism,#8b4513,
PA2350,PA2350,2596776,-0.0054785197,Inorganic ion transport and metabolism,#8b4513,
PA2351,PA2351,2597869,0.0048033806000000005,Inorganic ion transport and metabolism,#8b4513,
PA2352,PA2352,2598700,-0.0065995348,Energy production and conversion,#708090,
PA2353,PA2353,2599893,-0.0108281958,Function unknown,#0000ff,
PA2354,PA2354,2601219,-0.0058025584,Transcription,#000000,
PA2355,PA2355,2602346,0.0070247284,Lipid transport and metabolism,#87cefa,
PA2356,msuD,2603560,0.0219989717,Energy production and conversion,#708090,
PA2357,msuE,2604715,-0.0126742773,Function unknown,#0000ff,
PA2358,PA2358,2605435,-0.011177322200000001,No COG annotation,#00bfbf,
PA2359,PA2359,2605937,0.0018176091,Transcription,#000000,
PA2360,PA2360,2607132,-0.0014786418,Function unknown,#0000ff,
PA2361,PA2361,2608229,-0.0110178467,Function unknown,#0000ff,
PA2362,PA2362,2612041,-0.009379423500000001,Function unknown,#0000ff,
PA2363,PA2363,2612817,-0.0104627481,Function unknown,#0000ff,
PA2364,PA2364,2614208,-0.0050954794,No COG annotation,#00bfbf,
PA2365,PA2365,2614893,-0.0252671982,Function unknown,#0000ff,
PA2366,PA2366,2615461,-0.0187309413,Function unknown,#0000ff,
PA2367,PA2367,2617019,-0.0206643714,Function unknown,#0000ff,
PA2368,PA2368,2617529,-0.0214079779,Function unknown,#0000ff,
PA2369,PA2369,2617938,-0.0117765929,Function unknown,#0000ff,
PA2370,PA2370,2619695,-0.0242407049,Function unknown,#0000ff,
PA2371,PA2371,2620713,-0.007412242800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2373,PA2373,2624204,0.0026939587,Function unknown,#0000ff,
PA2374,PA2374,2626221,-0.0036330543000000002,Function unknown,#0000ff,
PA2375,PA2375,2626780,-0.0085761172,Function unknown,#0000ff,
PA2376,PA2376,2627452,0.0248732763,Transcription,#000000,
PA2377,PA2377,2628225,0.00019101520000000001,Inorganic ion transport and metabolism,#8b4513,
PA2378,PA2378,2629916,0.0002983307,Energy production and conversion,#708090,
PA2379,PA2379,2632228,0.0014315421,Energy production and conversion,#708090,
PA2380,PA2380,2632963,-0.0172910922,No COG annotation,#00bfbf,
PA2381,PA2381,2633494,0.0168723578,Function unknown,#0000ff,
PA2382,lldA,2633803,-0.0067235069000000005,Energy production and conversion,#708090,
PA2383,PA2383,2635051,-0.0069341912,Transcription,#000000,
PA2384,PA2384,2636013,-0.0011547482,Inorganic ion transport and metabolism,#8b4513,
PA2385,pvdQ,2636517,0.0014838054,Function unknown,#0000ff,
PA2386,pvdA,2638928,0.0038492102,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2387,fpvI,2640392,-0.0044863271000000005,Transcription,#000000,
PA2388,fpvR,2641035,-0.0095578147,Inorganic ion transport and metabolism,#8b4513,
PA2389,pvdR,2642131,0.0066651145,Cell wall/membrane/envelope biogenesis,#c71585,
PA2390,pvdT,2643306,-0.0090481482,Defense mechanisms,#90ee90,
PA2391,opmQ,2645303,-0.0032008748,Cell wall/membrane/envelope biogenesis,#c71585,
PA2392,pvdP,2646776,-0.0025359766,Function unknown,#0000ff,
PA2393,PA2393,2648626,-0.0010269628,Amino acid transport and metabolism,#ff0000,
PA2394,pvdN,2649995,0.0022025209000000002,Amino acid transport and metabolism,#ff0000,
PA2395,pvdO,2651307,-0.0012632158,Function unknown,#0000ff,
PA2396,pvdF,2652230,-0.015599323000000002,Nucleotide transport and metabolism,#87ceeb,
PA2397,pvdE,2653435,-0.0089857682,Inorganic ion transport and metabolism,#8b4513,
PA2398,fpvA,2655187,8.26789e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA2399,pvdD,2657798,0.0004479811,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2400,pvdJ,2665156,0.0018782449000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2402,PA2402,2671729,0.0025488785000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2403,PA2403,2687497,-0.0074848177,Function unknown,#0000ff,
PA2404,PA2404,2688705,0.0126349927,Function unknown,#0000ff,
PA2405,PA2405,2689241,0.0096178288,No COG annotation,#00bfbf,
PA2406,PA2406,2689567,-0.0048217524000000005,No COG annotation,#00bfbf,
PA2407,PA2407,2690160,-0.0074637369,Inorganic ion transport and metabolism,#8b4513,
PA2408,PA2408,2691110,0.0062268597,Inorganic ion transport and metabolism,#8b4513,
PA2409,PA2409,2691862,0.0078499242,Inorganic ion transport and metabolism,#8b4513,
PA2410,PA2410,2692764,-0.0013671409,Inorganic ion transport and metabolism,#8b4513,
PA2411,PA2411,2693781,-0.006529557,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2412,PA2412,2694546,-0.0185570415,Function unknown,#0000ff,
PA2413,pvdH,2694842,0.0044846511000000006,Amino acid transport and metabolism,#ff0000,
PA2414,PA2414,2696430,-0.0047518754,Carbohydrate transport and metabolism,#ffc0cb,
PA2415,PA2415,2697742,-0.0008434719,Function unknown,#0000ff,
PA2416,treA,2698526,-0.0133422407,Carbohydrate transport and metabolism,#ffc0cb,
PA2417,PA2417,2700167,-0.0089446518,Transcription,#000000,
PA2418,PA2418,2701206,-0.0171916548,Function unknown,#0000ff,
PA2419,PA2419,2702164,0.001943133,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2420,PA2420,2702926,0.0011954389000000001,Function unknown,#0000ff,
PA2421,PA2421,2704377,-0.0032147338000000003,Energy production and conversion,#708090,
PA2422,PA2422,2705773,-0.0048770864,No COG annotation,#00bfbf,
PA2423,PA2423,2706387,-0.0112939922,Transcription,#000000,
PA2424,pvdL,2707666,0.0020616088,Lipid transport and metabolism,#87cefa,
PA2425,pvdG,2720767,0.0061306405,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2426,pvdS,2722175,-0.0070860037,Transcription,#000000,
PA2427,PA2427,2722755,0.0103714779,No COG annotation,#00bfbf,
PA2428,PA2428,2723309,0.0146156442,Function unknown,#0000ff,
PA2429,PA2429,2724485,0.0070522229,No COG annotation,#00bfbf,
PA2430,PA2430,2724767,-0.0006212314,Defense mechanisms,#90ee90,
PA2431,PA2431,2725967,0.006776027600000001,Function unknown,#0000ff,
PA2432,bexR,2728542,0.0016095639000000001,Transcription,#000000,
PA2433,PA2433,2729571,0.0094413777,No COG annotation,#00bfbf,
PA2434,PA2434,2729976,-0.014565717300000001,Function unknown,#0000ff,
PA2435,PA2435,2730518,-0.0108120791,Inorganic ion transport and metabolism,#8b4513,
PA2436,PA2436,2732532,-0.0123856372,No COG annotation,#00bfbf,
PA2437,PA2437,2733120,0.0042435787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2438,PA2438,2734157,-0.0082253521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2439,PA2439,2735194,-0.0047337521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2440,PA2440,2737882,-0.0023794265,Carbohydrate transport and metabolism,#ffc0cb,
PA2441,PA2441,2738841,-0.0161447535,No COG annotation,#00bfbf,
PA2442,gcvT2,2739762,-0.0006993315,Amino acid transport and metabolism,#ff0000,
PA2443,sdaA,2740977,-0.006866198600000001,Amino acid transport and metabolism,#ff0000,
PA2444,glyA2,2742401,0.0086506363,Amino acid transport and metabolism,#ff0000,
PA2445,gcvP2,2743800,0.0042452823,Amino acid transport and metabolism,#ff0000,
PA2446,gcvH2,2746690,-0.0025074331,Amino acid transport and metabolism,#ff0000,
PA2447,PA2447,2747332,-0.0078812692,Transcription,#000000,
PA2448,PA2448,2748378,0.0040546428,Function unknown,#0000ff,
PA2449,gcsR,2750128,-0.0016487009,Amino acid transport and metabolism,#ff0000,
PA2450,PA2450,2751745,-0.0048113858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2453,PA2453,2754602,-0.0029184503,Function unknown,#0000ff,
PA2454,PA2454,2754877,0.0043208362,"Translation, ribosomal structure and biogenesis",#daa520,
PA2455,PA2455,2755725,0.0083434719,Function unknown,#0000ff,
PA2457,PA2457,2756918,-0.012898368,Cell wall/membrane/envelope biogenesis,#c71585,
PA2458,PA2458,2758061,0.002189283,Cell wall/membrane/envelope biogenesis,#c71585,
PA2459,PA2459,2759482,0.0012441558,No COG annotation,#00bfbf,
PA2460,PA2460,2760323,0.0064922059,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2461,PA2461,2760872,-0.007283873200000001,No COG annotation,#00bfbf,
PA2462,PA2462,2761921,-0.0005599482000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2463,PA2463,2778917,-0.0089976351,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2464,PA2464,2780927,-0.0135782922,No COG annotation,#00bfbf,
PA2465,PA2465,2781498,-0.005796698,Function unknown,#0000ff,
PA2466,foxA,2782764,-0.0036508001,Inorganic ion transport and metabolism,#8b4513,
PA2467,foxR,2785370,-0.0018914095,Inorganic ion transport and metabolism,#8b4513,
PA2468,foxI,2786365,-0.0149591605,Transcription,#000000,
PA2469,PA2469,2786972,0.0071529791,Transcription,#000000,
PA2470,gtdA,2788011,-0.0018081181,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2471,PA2471,2789085,0.0030980295,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2472,PA2472,2789861,0.0018972936,Amino acid transport and metabolism,#ff0000,
PA2473,PA2473,2791220,0.0069316817,Carbohydrate transport and metabolism,#ffc0cb,
PA2474,PA2474,2791906,0.012669972500000001,Energy production and conversion,#708090,
PA2475,PA2475,2792799,-0.0009224238000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2476,dsbG,2794206,-0.00038297090000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2477,PA2477,2794973,-0.0019437717,Energy production and conversion,#708090,
PA2478,PA2478,2795809,0.0069930980000000005,Energy production and conversion,#708090,
PA2479,PA2479,2797735,0.0041147284,Signal transduction mechanisms,#f4a460,
PA2480,PA2480,2798412,0.006800719100000001,Signal transduction mechanisms,#f4a460,
PA2481,PA2481,2799910,0.0071066561,Energy production and conversion,#708090,
PA2482,PA2482,2800782,0.0046959905,Energy production and conversion,#708090,
PA2483,PA2483,2801550,0.0037344928,Energy production and conversion,#708090,
PA2484,PA2484,2802702,-0.0060097355,Transcription,#000000,
PA2485,PA2485,2803345,-0.0044218409000000005,No COG annotation,#00bfbf,
PA2486,PA2486,2803640,-0.0014968002,No COG annotation,#00bfbf,
PA2487,PA2487,2803860,0.0060131328,No COG annotation,#00bfbf,
PA2488,PA2488,2804230,-0.0075114934,Transcription,#000000,
PA2489,PA2489,2805021,0.0030871434000000002,Transcription,#000000,
PA2490,PA2490,2805917,-0.0219770901,Carbohydrate transport and metabolism,#ffc0cb,
PA2491,mexS,2806350,-0.0063403758,Energy production and conversion,#708090,
PA2492,mexT,2807469,-0.0003526631,Transcription,#000000,
PA2493,mexE,2808743,0.0121093521,Cell wall/membrane/envelope biogenesis,#c71585,
PA2494,mexF,2810009,0.0098934559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2495,oprN,2813194,-0.0015856517,Cell wall/membrane/envelope biogenesis,#c71585,
PA2496,PA2496,2814767,0.0157347442,Function unknown,#0000ff,
PA2497,PA2497,2815341,0.0074116631,Transcription,#000000,
PA2498,PA2498,2816347,0.0039806506,Function unknown,#0000ff,
PA2499,PA2499,2816997,-0.0165871336,Nucleotide transport and metabolism,#87ceeb,
PA2500,PA2500,2817449,-0.0030609844000000002,Inorganic ion transport and metabolism,#8b4513,
PA2501,PA2501,2818719,-0.0009216464000000001,No COG annotation,#00bfbf,
PA2502,PA2502,2818990,-0.0001437908,Transcription,#000000,
PA2503,PA2503,2820448,-0.0082484671,No COG annotation,#00bfbf,
PA2504,PA2504,2821705,-0.0071435273,Function unknown,#0000ff,
PA2505,opdT,2822574,-0.007816369200000001,Function unknown,#0000ff,
PA2506,PA2506,2824283,0.0009978708,No COG annotation,#00bfbf,
PA2507,catA,2824659,0.006349621000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2508,catC,2825636,-0.0149591289,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2509,catB,2825958,-0.022473385300000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2510,catR,2827241,-0.0063519251,Transcription,#000000,
PA2511,antR,2828122,-0.0017520632000000002,Transcription,#000000,
PA2512,antA,2829440,-0.0025485488,Inorganic ion transport and metabolism,#8b4513,
PA2513,antB,2830831,-0.008716269300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2514,antC,2831341,-0.0024823003,Energy production and conversion,#708090,
PA2515,xylL,2832369,0.0094848515,Lipid transport and metabolism,#87cefa,
PA2516,xylZ,2833155,-0.0176952173,Energy production and conversion,#708090,
PA2517,xylY,2834202,0.000918,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2518,xylX,2834687,0.0009372747,Inorganic ion transport and metabolism,#8b4513,
PA2519,xylS,2836171,-0.0117086202,Transcription,#000000,
PA2520,czcA,2837334,0.0024443272,Inorganic ion transport and metabolism,#8b4513,
PA2521,czcB,2840512,-0.0018465462,Cell wall/membrane/envelope biogenesis,#c71585,
PA2522,czcC,2842019,0.022932683000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA2523,czcR,2843818,0.013096144300000001,Transcription,#000000,
PA2524,PA2524,2844489,0.0092681579,Signal transduction mechanisms,#f4a460,
PA2525,PA2525,2846283,0.0044888865,Cell wall/membrane/envelope biogenesis,#c71585,
PA2526,PA2526,2847776,-0.0051344898,Defense mechanisms,#90ee90,
PA2527,PA2527,2850883,-0.0091630472,Defense mechanisms,#90ee90,
PA2528,PA2528,2854011,0.0037065234000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2529,PA2529,2855548,-0.0027936871,Function unknown,#0000ff,
PA2530,PA2530,2856981,-0.0040209336,Function unknown,#0000ff,
PA2531,PA2531,2858503,0.0053404022,Amino acid transport and metabolism,#ff0000,
PA2532,tpx,2859777,-0.0035176392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2533,PA2533,2860409,0.0028494072,Amino acid transport and metabolism,#ff0000,
PA2534,PA2534,2861914,0.0022219244000000003,Transcription,#000000,
PA2535,PA2535,2862944,-0.004532217000000001,Energy production and conversion,#708090,
PA2536,PA2536,2864170,-0.0205038915,Function unknown,#0000ff,
PA2537,PA2537,2865107,-0.010030214,Lipid transport and metabolism,#87cefa,
PA2538,PA2538,2865748,-0.0043498534,No COG annotation,#00bfbf,
PA2539,PA2539,2866193,-0.025610231100000002,Lipid transport and metabolism,#87cefa,
PA2540,PA2540,2867542,-0.0054516382,Lipid transport and metabolism,#87cefa,
PA2541,PA2541,2869392,-0.010541204,Lipid transport and metabolism,#87cefa,
PA2542,PA2542,2870162,-0.0066699585,Function unknown,#0000ff,
PA2543,PA2543,2873824,-0.0047532843000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA2544,PA2544,2875697,-0.012161179000000001,Transcription,#000000,
PA2545,xthA,2876555,-0.0051625886,"Replication, recombination and repair",#1e90ff,
PA2546,PA2546,2877477,-0.0146914752,Amino acid transport and metabolism,#ff0000,
PA2547,PA2547,2877999,-0.0074885545,Transcription,#000000,
PA2548,PA2548,2878976,-0.014665206,Cell wall/membrane/envelope biogenesis,#c71585,
PA2549,PA2549,2880520,0.016362796500000002,Inorganic ion transport and metabolism,#8b4513,
PA2550,PA2550,2881754,0.0007514136,Lipid transport and metabolism,#87cefa,
PA2551,PA2551,2883157,-0.0046158543000000005,Transcription,#000000,
PA2552,PA2552,2884206,-0.0124443716,Lipid transport and metabolism,#87cefa,
PA2553,PA2553,2885362,-0.0068727868,Lipid transport and metabolism,#87cefa,
PA2554,PA2554,2886570,-0.010166132500000001,Lipid transport and metabolism,#87cefa,
PA2555,PA2555,2887357,-0.022217018800000002,Lipid transport and metabolism,#87cefa,
PA2556,PA2556,2889202,0.0008023262,Transcription,#000000,
PA2557,PA2557,2890356,-0.010514547,Lipid transport and metabolism,#87cefa,
PA2558,PA2558,2892271,-0.0074025963000000005,Function unknown,#0000ff,
PA2559,PA2559,2893286,-0.0009796458,Function unknown,#0000ff,
PA2559a,PA2559a,2894147,0.0075010445,No COG annotation,#00bfbf,
PA2560,PA2560,2894452,0.0014625837,No COG annotation,#00bfbf,
PA2561,PA2561,2894908,0.007493552400000001,Cell motility,#da70d6,
PA2562,PA2562,2896741,0.0021625487,Function unknown,#0000ff,
PA2563,PA2563,2897610,0.0038781081,Inorganic ion transport and metabolism,#8b4513,
PA2564,PA2564,2899107,-0.0019372771,Function unknown,#0000ff,
PA2565,PA2565,2899924,-0.0037399704,Function unknown,#0000ff,
PA2566,PA2566,2900372,-0.0133244183,Function unknown,#0000ff,
PA2567,PA2567,2902218,-0.0031889262,Signal transduction mechanisms,#f4a460,
PA2568,PA2568,2904040,-0.0091563288,No COG annotation,#00bfbf,
PA2569,PA2569,2904566,-0.00116106,No COG annotation,#00bfbf,
PA2570,lecA,2905182,-0.008874192000000001,Function unknown,#0000ff,
PA2571,PA2571,2906166,0.0107423243,Signal transduction mechanisms,#f4a460,
PA2572,PA2572,2907656,-0.0010415166000000001,Transcription,#000000,
PA2573,PA2573,2909010,-0.0053590745,Signal transduction mechanisms,#f4a460,
PA2574,alkB1,2910729,0.0067605928000000004,Lipid transport and metabolism,#87cefa,
PA2575,PA2575,2912225,0.0053482371,Function unknown,#0000ff,
PA2576,PA2576,2912890,0.0009021774,Amino acid transport and metabolism,#ff0000,
PA2577,PA2577,2913922,-0.0009484079,Transcription,#000000,
PA2578,PA2578,2914374,-0.0028372575000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2579,kynA,2914966,-0.0013654359,Amino acid transport and metabolism,#ff0000,
PA2580,PA2580,2916158,-0.0071733302,Function unknown,#0000ff,
PA2581,PA2581,2917172,0.0016448027000000001,No COG annotation,#00bfbf,
PA2582,PA2582,2918967,-0.0150450945,Signal transduction mechanisms,#f4a460,
PA2583,PA2583,2919591,-0.0030387436,Signal transduction mechanisms,#f4a460,
PA2584,pgsA,2923367,0.0080160014,Lipid transport and metabolism,#87cefa,
PA2585,uvrC,2923961,0.0023777720000000002,"Replication, recombination and repair",#1e90ff,
PA2586,gacA,2925788,-0.0021865946000000002,Transcription,#000000,
PA2587,pqsH,2926773,-0.017899727900000002,Energy production and conversion,#708090,
PA2588,PA2588,2928539,-0.00705367,Transcription,#000000,
PA2589,PA2589,2929583,-0.0107851762,Amino acid transport and metabolism,#ff0000,
PA2590,PA2590,2930808,-0.0006282263000000001,Inorganic ion transport and metabolism,#8b4513,
PA2591,PA2591,2933582,-0.0114382231,Transcription,#000000,
PA2592,PA2592,2934541,-0.0025592730000000004,Amino acid transport and metabolism,#ff0000,
PA2593,qteE,2935851,-0.012770462100000001,No COG annotation,#00bfbf,
PA2594,PA2594,2936490,-0.0123598491,Inorganic ion transport and metabolism,#8b4513,
PA2595,PA2595,2937585,-0.0062932623000000005,Inorganic ion transport and metabolism,#8b4513,
PA2596,PA2596,2938553,0.007735657700000001,Inorganic ion transport and metabolism,#8b4513,
PA2597,PA2597,2939646,0.0143916376,Lipid transport and metabolism,#87cefa,
PA2598,PA2598,2940802,-0.0170216808,Energy production and conversion,#708090,
PA2599,PA2599,2941894,-0.01295992,Inorganic ion transport and metabolism,#8b4513,
PA2600,PA2600,2942848,-0.015312330800000001,Energy production and conversion,#708090,
PA2601,PA2601,2944255,-0.0017704737,Transcription,#000000,
PA2602,PA2602,2945264,-0.0031762951,Function unknown,#0000ff,
PA2603,PA2603,2945866,0.0031144527,Inorganic ion transport and metabolism,#8b4513,
PA2604,PA2604,2947803,0.0205127986,Function unknown,#0000ff,
PA2605,PA2605,2948582,-0.004888066700000001,Inorganic ion transport and metabolism,#8b4513,
PA2606,PA2606,2948974,-0.0032700797,Inorganic ion transport and metabolism,#8b4513,
PA2607,PA2607,2949333,0.0051518143,Inorganic ion transport and metabolism,#8b4513,
PA2608,PA2608,2949635,-0.0036116090000000004,Inorganic ion transport and metabolism,#8b4513,
PA2609,PA2609,2949967,0.0033507169,Amino acid transport and metabolism,#ff0000,
PA2610,PA2610,2951038,0.0150501213,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2611,cysG,2952017,0.0006679105,Coenzyme transport and metabolism,#d3d3d3,
PA2612,serS,2953416,0.004275473100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2613,PA2613,2954818,-0.0059424815,"Replication, recombination and repair",#1e90ff,
PA2614,lolA,2956153,0.0028873794,Cell wall/membrane/envelope biogenesis,#c71585,
PA2615,ftsK,2956805,-0.0004855514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2616,trxB1,2959468,0.0034996583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2617,aat,2960456,-0.002424382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2618,PA2618,2961191,0.0048759688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2619,infA,2962003,-0.006464886,"Translation, ribosomal structure and biogenesis",#daa520,
PA2620,clpA,2962303,0.0004985454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2621,PA2621,2964607,-0.0043269648,Function unknown,#0000ff,
PA2622,cspD,2965201,-0.0066900737,Transcription,#000000,
PA2623,icd,2965546,0.0066724934,Energy production and conversion,#708090,
PA2624,idh,2967161,0.0188026508,Energy production and conversion,#708090,
PA2625,PA2625,2969473,0.0027937649,Nucleotide transport and metabolism,#87ceeb,
PA2626,trmU,2969987,0.0029567438000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA2627,PA2627,2971111,-0.0036123387000000003,Function unknown,#0000ff,
PA2628,PA2628,2971734,-0.0042715505,Amino acid transport and metabolism,#ff0000,
PA2629,purB,2972699,0.0018767614000000001,Nucleotide transport and metabolism,#87ceeb,
PA2630,PA2630,2974129,0.0087188999,Function unknown,#0000ff,
PA2631,PA2631,2975291,-0.0010142627,Function unknown,#0000ff,
PA2632,PA2632,2975723,-0.014254902000000002,Function unknown,#0000ff,
PA2633,PA2633,2976340,-3.2932900000000004e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2634,aceA,2977756,0.0062269648,Energy production and conversion,#708090,
PA2635,PA2635,2979530,-0.0125506642,Function unknown,#0000ff,
PA2636,PA2636,2981627,-0.0098623579,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2637,nuoA,2982781,-0.0096791364,Energy production and conversion,#708090,
PA2638,nuoB,2983205,-0.0100733327,Energy production and conversion,#708090,
PA2639,nuoD,2983963,0.0005609635,Energy production and conversion,#708090,
PA2640,nuoE,2985746,-0.0093854238,Energy production and conversion,#708090,
PA2641,nuoF,2986243,0.0043734392,Energy production and conversion,#708090,
PA2642,nuoG,2987721,0.0077186043,Energy production and conversion,#708090,
PA2643,nuoH,2990435,0.009548752800000001,Energy production and conversion,#708090,
PA2644,nuoI,2991442,0.0131921773,Energy production and conversion,#708090,
PA2645,nuoJ,2992002,0.0071901605,Energy production and conversion,#708090,
PA2646,nuoK,2992548,0.0087453006,Energy production and conversion,#708090,
PA2647,nuoL,2992853,0.0031010919,Energy production and conversion,#708090,
PA2648,nuoM,2994728,0.0056802172000000005,Energy production and conversion,#708090,
PA2649,nuoN,2996265,0.0139299691,Energy production and conversion,#708090,
PA2650,PA2650,2997840,0.0065345445,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2651,PA2651,2998856,-0.0109812333,Function unknown,#0000ff,
PA2652,PA2652,3000074,-0.0048548051,Signal transduction mechanisms,#f4a460,
PA2653,PA2653,3001873,-0.0049975588,Function unknown,#0000ff,
PA2654,PA2654,3003457,0.0023871968,Cell motility,#da70d6,
PA2655,PA2655,3005606,0.012524366,No COG annotation,#00bfbf,
PA2656,PA2656,3006005,0.0014740242,Signal transduction mechanisms,#f4a460,
PA2657,PA2657,3007339,0.007765174400000001,Transcription,#000000,
PA2658,PA2658,3008010,-0.001682621,Function unknown,#0000ff,
PA2659,PA2659,3008324,-1.6787800000000002e-05,Function unknown,#0000ff,
PA2660,PA2660,3008847,0.0007426978,Function unknown,#0000ff,
PA2661,PA2661,3009956,0.008099305900000001,No COG annotation,#00bfbf,
PA2662,PA2662,3011100,-0.0056621577,Inorganic ion transport and metabolism,#8b4513,
PA2663,ppyR,3012280,-0.002649162,No COG annotation,#00bfbf,
PA2664,fhp,3012592,-0.0309506405,Energy production and conversion,#708090,
PA2665,PA2665,3013928,0.0191509579,Transcription,#000000,
PA2666,PA2666,3015582,-0.0001608675,Coenzyme transport and metabolism,#d3d3d3,
