,name,x,y,cog,color,link
b0112,aroP,9.89473032863766,0.0410745919535,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,-0.0233940958955,Transcription,#90ee90,
b0114,aceE,10.706395298773451,0.0114967862697,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.014309199946999999,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.0017270159864,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.006541844737699999,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.00246259160655,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.010734936877099999,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,0.00223343594961,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,0.00365262929543,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.0025964167393000004,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,-0.018825919533099998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.00359521961999,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,0.0016288476125,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.0007547737392360001,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.00389382979452,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.00866362226516,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00466329560441,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,-0.00041631898003900003,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,0.00113769816707,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,0.0126364458804,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,-0.00196351294729,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0007750695196889997,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.0246535599975,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.011075947449100001,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,0.00183231563839,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,0.00302477543747,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.0021154320862,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.007417117220640002,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00884822258224,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.00940479405381,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,0.00337958724301,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.00619537108177,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.0011796338931600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.0030412241962900002,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.006028047835500001,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.0160680697109,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.00322186645555,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,0.00784001880306,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.00303918759816,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,-0.00344979039407,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,0.00491966014386,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.0033560735933800003,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.007378414101439999,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0025675261659499995,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.0016022534922199999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.00217143550786,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.00504623448022,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.00176675969281,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,0.000462926813242,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,0.00238253013569,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.00326993362524,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00160435582967,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00184451893592,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.0036427828901100003,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00190951829084,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.0035025019778499996,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.0006925247797889999,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.006476830162020001,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.00227630430662,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.000449365703418,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.0036211619559899997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00107873635781,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.0016515374802500002,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00838618013026,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.009453009030740001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.00434904842799,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00721589803871,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,0.00213859691511,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00161317906449,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00525626866796,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,0.008608476723309999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.0100011659082,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.0004913329329150001,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.0032558660983,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0041803822167,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.00747594908474,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.00223733616906,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.00895790143613,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,0.00651258820948,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00231420567841,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,-0.008447130703060001,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.0154354915527,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,0.00254275841282,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.00752016539934,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,-0.006904058548299999,Transcription,#90ee90,
b0209,yafD,7.725378295099825,0.00345697822779,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,0.00632220765626,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0013704387738699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.0076591611690200005,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.0052676684245,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.00131198432756,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,0.0034660094106700005,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,-0.00484431534198,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.00911993182874,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.0146316713011,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.00545683974195,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00036275437605699996,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,0.00567790245336,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.00915293315381,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.00618796707223,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,0.0113308656532,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,-0.00136280494343,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.00021364100747599997,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.00213236980689,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,-0.0042151921397399995,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,0.0115270026089,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.0211858011669,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.013035639257499999,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,0.00397499072771,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.00023803653798,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,-0.00584839959769,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.0059090941576200005,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.0030750164434899994,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.0145580861017,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.0018003146505100004,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.00226371257502,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.023628117961400002,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.0104667471267,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.0113598585378,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.0176433640651,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.0110762745682,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.00124552995434,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.000285605274003,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,0.00631431640153,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,0.00537040487784,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.00310314801569,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.0209841990888,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.0468148528386,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.011663956070299998,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.009168712933850002,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.017784591124599996,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.000689280339,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,0.0110252671667,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,0.00256875076858,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,0.0065938763363399995,Transcription,#90ee90,
b0273,argF,9.50945730074431,0.0038960382505100004,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.0110454887563,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.00378581143947,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,0.0082177015686,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.016161179924899998,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.00327634740725,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.00290640453725,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,0.010745961067899998,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,-0.009262847756940001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.00197018761459,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.0122016463439,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,0.0050739932931599995,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.014880870988900001,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.020453817683700002,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.0168309818805,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.00585320728137,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.00807678410942,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.0144427908785,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.000896991031334,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.00226047956925,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,0.016447206782100002,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,0.0204600887869,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.00306037748794,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,-0.00290257203791,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.00873541399815,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.000327535345993,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.000909220120985,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.00601878207655,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,0.0113823638797,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.014595840854400001,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.0115581435376,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.00041706187220499994,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,-0.0095657440804,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,-0.006250917307749999,Transcription,#90ee90,
b0318,yahD,2.74563862334722,-0.028237031024799998,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.00477747763491,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00419567747562,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.00156679851632,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.0012106954821600002,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00511977738075,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0112072636769,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.005921176948169999,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.0122856245331,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.013676953495,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.00206127921677,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.00360900406552,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.000288734945091,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.016501889865700003,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.00234962499661,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.00113934749828,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.012871016050200001,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,-0.0103449629778,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.0027126086639699997,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.024320631409200003,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.0017489906768900002,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,0.00622859000814,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,0.0014464536067600002,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.00651686023361,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.0039510729736700004,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.00512873967181,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,0.0432416939146,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.004450761717060001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0118723219683,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.012988876258499999,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.00777385062946,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.0021901885836799998,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.00200246483543,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,0.00742689389264,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.0050270868567,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,0.010563887283100001,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.009321800121360002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.00548118822899,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,0.00512277546607,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.00139282284667,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,2.8112912951710447,0.0157051779709,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
