,name,x,y,cog,color,link
b0053,surA,53416,0.0031016613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0017682675,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0057385511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0113912302,Function unknown,#708090,
b0057,yabQ,59121,-0.0041340512,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0067870683,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0019128652,Transcription,#f4a460,
b0060,polB,63429,0.0063773583,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.028784030000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0076836652,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0186834458,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0035430659,Transcription,#f4a460,
b0065,yabI,71351,-0.016734858000000002,Function unknown,#708090,
b0066,thiQ,72229,0.014326838900000001,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0043535132,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0013941219,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0032864311000000003,Transcription,#f4a460,
b4662,sgrT,77388,-0.0014030949,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.008006507000000001,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0011537849,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0059680967,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,5.66675e-05,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0113102366,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0088077263,Transcription,#f4a460,
b0077,ilvI,85630,0.0002943448,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0010181474,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0166178063,Transcription,#f4a460,
b0081,mraZ,89634,-0.0053727892,Transcription,#f4a460,
b0082,rsmH,90094,-0.0021273554,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.000283568,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0029632884000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0017435590000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0067480933,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0056885737,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0020020136,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0036577496000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0023200791,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0045130058,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.008080206900000001,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0054331137000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0067572649000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0031763808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0080811801,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0084264786,Function unknown,#708090,
b0098,secA,108279,-0.0061399882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0069403192,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0073858368,Function unknown,#708090,
b0102,zapD,111856,0.0063232862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0034038086,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0009002998000000001,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.018777387700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0052360598,Cell motility,#da70d6,
b0108,ppdD,117109,0.0023125865,Cell motility,#da70d6,
b0109,nadC,117752,0.0025974658,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0171887196,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0103835416,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0226724432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.006572051000000001,Transcription,#f4a460,
b0114,aceE,123017,0.0103153763,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0052785552,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0016301019,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0065871459,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0069810502,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.001664602,Function unknown,#708090,
b0120,speD,134788,0.0018328738000000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0088131113,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.006725013100000001,Function unknown,#708090,
b0123,cueO,137083,-0.004488967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0100925219,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0080598382,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.006597948100000001,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0024277816,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0035676823,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.021233436300000002,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0049074173,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0057117706,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0227155339,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0040256045,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0084912411,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0079656745,Cell motility,#da70d6,
b0136,yadK,151003,0.0293492609,Cell motility,#da70d6,
b0137,yadL,151626,-0.0188799964,Cell motility,#da70d6,
b0138,yadM,152243,0.0153885414,Cell motility,#da70d6,
b0139,htrE,152829,0.0145712979,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0220192461,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0083437786,Cell motility,#da70d6,
b0142,folK,157253,-0.0138455604,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0024318691,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0022042444,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0034740453,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0090884125,Transcription,#f4a460,
b0147,thpR,161501,0.0008683557,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.00047240520000000003,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0014750431000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0017401941,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.002433041,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.011328388,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0073807280000000005,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0081854426,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0067861271,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0016470087,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.008029302700000001,Function unknown,#708090,
b0158,btuF,177662,-0.0021999303000000002,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0012326112,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0116228245,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0026155369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0001445072,Transcription,#f4a460,
b0163,yaeH,183709,0.0101065804,Function unknown,#708090,
b0164,yaeI,184257,-0.0132201116,Function unknown,#708090,
b0166,dapD,185123,-0.0024157714000000003,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0039808848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0043285807,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0018157348000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0040123589000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0023987944000000002,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0034290077,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0045993803,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0120290653,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0010023457,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.002051587,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0013840769,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0023803697,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0077724129,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.004082474,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.007639689900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0019980608,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0038068365000000002,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0029366078,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0031752275000000003,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0074368958,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0086143861,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0005430336,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.005913676200000001,Transcription,#f4a460,
b4406,yaeP,213925,0.0045776864,Function unknown,#708090,
b0190,yaeQ,214291,0.0056109157,Function unknown,#708090,
b0191,arfB,214833,7.26527e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0011564564,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0007867071,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.007149500600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0028245186,Function unknown,#708090,
b0196,rcsF,219591,0.0001073106,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.007327326,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0222979853,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0069005646,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0032433238,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0203401053,Function unknown,#708090,
b0208,yafC,229967,0.0142485352,Transcription,#f4a460,
b0209,yafD,231122,-0.0096507407,Function unknown,#708090,
b0210,yafE,231926,-0.0072006286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0009553956,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0019732733,Function unknown,#708090,
b0213,yafS,234816,0.0051883151,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0008670018,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0023154331,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0066291214,No COG annotation,#87cefa,
b0218,yafU,238746,0.0045721829,Function unknown,#708090,
b4503,yafF,239190,-0.0078223787,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0012771468000000001,Function unknown,#708090,
b0220,ivy,240343,-0.0098933139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.008559988400000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0019932512,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.001610246,Function unknown,#708090,
b0224,yafK,245065,0.0012003409000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0255322743,Function unknown,#708090,
b0226,dinJ,246242,0.0044195527,Transcription,#f4a460,
b0227,yafL,246712,-0.0002407713,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0045874285,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0207172522,Cell motility,#da70d6,
b0230,lafU,250072,0.0158418503,Cell motility,#da70d6,
b0231,dinB,250898,0.003492162,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0164581953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.011869974,Function unknown,#708090,
b0234,yafP,252709,-0.0020788118,Transcription,#f4a460,
b0235,ykfJ,253467,0.072335594,Function unknown,#708090,
b0236,prfH,253702,-0.0024918277,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0007885305,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0078221864,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0009800689,Function unknown,#708090,
b4710,insB9,257923,0.0127698268,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0082300434,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0159286532,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0087155051,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.019746801300000002,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0058819423,Function unknown,#708090,
b0246,yafW,263690,0.027976175800000003,Function unknown,#708090,
b4504,ykfH,264026,0.0069728781000000005,Function unknown,#708090,
b0247,ykfG,264256,-0.0028770165,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.016658477300000002,Function unknown,#708090,
b0249,ykfF,265304,-0.0185037401,Function unknown,#708090,
b0250,ykfB,265620,-0.0373817725,No COG annotation,#87cefa,
b0251,yafY,266110,-0.017522571100000002,Transcription,#f4a460,
b0252,yafZ,267184,-0.0087176297,Function unknown,#708090,
b0253,ykfA,268097,-0.0034467474,Function unknown,#708090,
b0254,perR,269289,0.0036071687000000002,Transcription,#f4a460,
b4587,insN,270278,0.0011959621,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0152355391,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0154773589,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0061266781000000005,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0156041011,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0065739195,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0234789395,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0480661394,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0221557058,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0013488250000000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0034811938000000003,Function unknown,#708090,
b0267,yagA,280829,0.0023873237,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0167851034,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0037595002000000003,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0035803555,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0024234103,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0046283783,Transcription,#f4a460,
b0273,argF,289301,-0.0014769857000000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0036684699,Function unknown,#708090,
b0274,insB-3,290649,0.0004324818,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0082817494,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0020731776,Transcription,#f4a460,
b0277,yagK,292322,0.013891928900000001,Function unknown,#708090,
b0278,yagL,293220,-0.0141462778,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0244716894,No COG annotation,#87cefa,
b0280,yagN,295139,0.0004055035,No COG annotation,#87cefa,
b0281,intF,295696,0.015674301800000002,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0380378798,Transcription,#f4a460,
b0283,paoD,297770,0.0118771251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0059808912,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0123698424,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0048754003,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0123450318,Function unknown,#708090,
b0288,ykgJ,303853,0.009821706000000001,Function unknown,#708090,
b0289,ecpE,304495,0.0070046237,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0002360909,Function unknown,#708090,
b0291,ecpC,306807,0.011190633,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0177623825,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0029016953000000002,Function unknown,#708090,
b0294,ecpR,310746,0.022543645100000002,Transcription,#f4a460,
b0295,ykgL,312112,-0.06334487500000001,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0222309251,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.011415916600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0051260908,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0115708537,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0112666011,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0100839437,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0194705412,Transcription,#f4a460,
b0301,rclC,317726,-0.0047799703,Function unknown,#708090,
b0304,rclA,318676,0.0068281098,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0096704951,Transcription,#f4a460,
b0306,ykgE,321608,0.0042481626,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0092073769,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0128846914,Function unknown,#708090,
b0310,ykgH,324696,-0.0095308791,No COG annotation,#87cefa,
b0311,betA,325577,-0.0042385063,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0019827629,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0048704014,Transcription,#f4a460,
b0314,betT,329463,0.00433448,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.013183219000000001,Transcription,#f4a460,
b0316,yahB,333501,-0.0072487385,Transcription,#f4a460,
b0317,yahC,334525,-0.0139156963,Function unknown,#708090,
b0318,yahD,335280,0.0208562152,Function unknown,#708090,
b0319,yahE,335925,0.0115302223,Function unknown,#708090,
b0320,yahF,336778,-0.0026418614000000003,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0023007849,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0265649198,No COG annotation,#87cefa,
b0323,yahI,340165,0.015727699,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0103892084,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0022700999999999997,Function unknown,#708090,
b0326,yahL,344176,-0.0277429254,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0200409919,No COG annotation,#87cefa,
b0328,yahN,345666,-0.012527015300000001,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.012095082,Function unknown,#708090,
b0330,prpR,346857,0.0033910577,Transcription,#f4a460,
b0331,prpB,348682,-0.0100417729,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0099193469,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0004749439,Function unknown,#708090,
b0335,prpE,352706,0.0099730483,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0050203398,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0037035356,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.005689277,Transcription,#f4a460,
b0339,cynT,358799,0.009472122900000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0089545518,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0074170982000000005,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0226213814,Function unknown,#708090,
b0343,lacY,361926,0.0022210958,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.005810041100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0030248791000000003,Transcription,#f4a460,
b0346,mhpR,367587,0.0095670866,Transcription,#f4a460,
b0347,mhpA,368611,0.0030546925,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0258205484,Function unknown,#708090,
b0349,mhpC,371239,-0.027165301000000003,Function unknown,#708090,
b0350,mhpD,372115,0.0017289968,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.009448946,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0075764100000000004,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.007721127600000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0029375532,Function unknown,#708090,
b0355,frmB,377535,0.008579719100000001,Function unknown,#708090,
b0356,frmA,378462,-0.0066742982000000005,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0045590883,Transcription,#f4a460,
b0358,yaiO,380069,-0.0044604504000000005,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0071110872,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.014822169000000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0353850665,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.00820028,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0006471371,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0178356084,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0047938867000000005,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0243922351,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0020970309,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0025244211000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0019735383,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0158131824,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0083841067,Transcription,#f4a460,
b0376,ampH,395130,0.0005773648,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0043069751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0005169793,Function unknown,#708090,
b0379,yaiY,399025,0.0445313638,Function unknown,#708090,
b0380,yaiZ,399593,-0.0096081515,Function unknown,#708090,
b0381,ddlA,399829,-0.0088592883,Nucleotide transport and metabolism,#00bfbf,
