,name,x,y,cog,color,link
LAC_H_01926,LAC_H_01926,0,-0.0015410460000000001,No COG category,#40e0d0,
LAC_H_01941,LAC_H_01941,0,0.005388808,No COG category,#40e0d0,
LAC_H_01958,LAC_H_01958,0,0.007422706,No COG category,#40e0d0,
LAC_H_02127,LAC_H_02127,0,0.0033653940000000003,No COG category,#40e0d0,
LAC_H_02204,LAC_H_02204,0,-0.006270606000000001,No COG category,#40e0d0,
LAC_H_02205,LAC_H_02205,0,0.0018932730000000002,No COG category,#40e0d0,
LAC_H_02206,LAC_H_02206,0,0.012963111000000001,No COG category,#40e0d0,
LAC_H_02207,LAC_H_02207,0,0.00431158,No COG category,#40e0d0,
LAC_H_02216,LAC_H_02216,0,0.005973537,No COG category,#40e0d0,
LAC_H_02217,LAC_H_02217,0,0.015570209000000002,No COG category,#40e0d0,
LAC_H_02499,LAC_H_02499,0,-0.0034260140000000002,No COG category,#40e0d0,
LAC_H_02500,LAC_H_02500,0,0.005111345000000001,No COG category,#40e0d0,
LAC_H_02514,LAC_H_02514,0,0.009589551,No COG category,#40e0d0,
LAC_H_02515,LAC_H_02515,0,0.017952917000000002,No COG category,#40e0d0,
LAC_H_02543,LAC_H_02543,0,0.0036667450000000003,No COG category,#40e0d0,
LAC_H_02544,LAC_H_02544,0,0.004810353000000001,No COG category,#40e0d0,
LAC_H_02591,LAC_H_02591,0,-0.001398551,No COG category,#40e0d0,
LAC_H_02662,LAC_H_02662,0,0.024082037,No COG category,#40e0d0,
LAC_H_02694,LAC_H_02694,0,0.018535832000000002,No COG category,#40e0d0,
LAC_H_02703,LAC_H_02703,0,0.093888173,No COG category,#40e0d0,
LAC_H_02721,LAC_H_02721,0,0.009090228,No COG category,#40e0d0,
LAC_H_02722,LAC_H_02722,0,0.007588772000000001,No COG category,#40e0d0,
USA300HOU_RS00005,dnaA,543,-7.8e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00010,dnaN,2182,-0.0009489310000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00015,yaaA,3696,0.017542554000000002,Function unknown,#708090,
USA300HOU_RS00020,recF,3938,-0.00042115500000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00025,gyrB,5060,-0.003730647,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00030,gyrA,7031,-0.007091478,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00035,nnrD,9781,-0.010855015,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00040,hutH,10919,-0.05616898,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00045,serS,12812,0.001399043,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00050,azlC,14748,-0.01825231,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00055,azlD,15440,-0.006963535000000001,Function unknown,#708090,
USA300HOU_RS00060,metX,16132,0.00692977,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00065,USA300HOU_RS00065,17391,-0.004456621,Function unknown,#708090,
USA300HOU_RS00070,yybT,18344,-0.004907176,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00075,rplI,20308,0.004096949,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00080,dnaB,20786,-0.005641732,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00085,purA,22464,0.018415569,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00100,vicR,24951,-0.0036999790000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00105,vicK,25665,0.0008875570000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00110,yycH,27484,0.002793199,Function unknown,#708090,
USA300HOU_RS00115,yycI,28819,-0.00244734,Function unknown,#708090,
USA300HOU_RS00120,vicX,29997,-0.002979532,Function unknown,#708090,
USA300HOU_RS00125,sasH,31025,0.020823526000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00130,rlmH,33711,0.022416098000000002,Function unknown,#708090,
USA300HOU_RS00135,orf028,34512,0.015673312000000002,No COG category,#40e0d0,
USA300HOU_RS00140,tnp2,35876,0.014523575,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00150,ugpQ,37812,-0.001858566,Energy production and conversion,#90ee90,
USA300HOU_RS00155,pg15,38652,-0.011579324,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00160,pbpC,39126,-0.012264898000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00165,blaR,41232,-0.006558042,Defense mechanisms,#d3d3d3,
USA300HOU_RS00170,hsdR,42190,-0.017551346000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS00175,USA300HOU_RS00175,42460,-0.003852635,No COG category,#40e0d0,
USA300HOU_RS00180,ccU,44100,-0.000605595,Function unknown,#708090,
USA300HOU_RS00185,orf010,44621,-0.000605424,Function unknown,#708090,
USA300HOU_RS00190,USA300HOU_RS00190,45019,-0.00492023,No COG category,#40e0d0,
USA300HOU_RS00195,ccrB,45891,0.001664965,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00200,ccrA,47541,-0.0029026720000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00205,ccH,49124,-0.000866723,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00210,USA300HOU_RS00210,50911,-0.011189736,No COG category,#40e0d0,
USA300HOU_RS00215,USA300HOU_RS00215,51340,-0.007678624,No COG category,#40e0d0,
USA300HOU_RS00220,USA300HOU_RS00220,53062,-0.00741481,Transcription,#1e90ff,
USA300HOU_RS00230,USA300HOU_RS00230,54925,-0.005561601,No COG category,#40e0d0,
USA300HOU_RS00235,mll7993,56433,-0.045896258,Defense mechanisms,#d3d3d3,
USA300HOU_RS00240,USA300HOU_RS00240,56933,0.004641658,No COG category,#40e0d0,
USA300HOU_RS00245,USA300HOU_RS00245,59042,-0.013165743,Defense mechanisms,#d3d3d3,
USA300HOU_RS00250,USA300HOU_RS00250,60104,0.029011879,No COG category,#40e0d0,
USA300HOU_RS00255,USA300HOU_RS00255,60387,0.009686637000000001,No COG category,#40e0d0,
USA300HOU_RS00260,USA300HOU_RS00260,60793,0.062404863000000005,No COG category,#40e0d0,
USA300HOU_RS00265,USA300HOU_RS00265,61682,0.016754306,No COG category,#40e0d0,
USA300HOU_RS00270,USA300HOU_RS00270,63045,0.0033102780000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00275,adhC,64040,-0.001316754,Energy production and conversion,#90ee90,
USA300HOU_RS00280,USA300HOU_RS00280,65422,0.023493444000000002,No COG category,#40e0d0,
USA300HOU_RS00285,ccU,65660,0.005041986,Function unknown,#708090,
USA300HOU_RS00290,orf010,66179,0.024496286000000003,Function unknown,#708090,
USA300HOU_RS00295,USA300HOU_RS00295,66577,0.013444864,No COG category,#40e0d0,
USA300HOU_RS00300,USA300HOU_RS00300,67735,0.018175429,No COG category,#40e0d0,
USA300HOU_RS00305,USA300HOU_RS00305,68835,-0.006787191000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00310,arcb1,69784,0.00344646,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00315,USA300HOU_RS00315,70820,0.014581047000000001,Transcription,#1e90ff,
USA300HOU_RS00320,arcD,71551,-0.012867218000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00325,arcA,73058,0.0017566460000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00330,USA300HOU_RS00330,74562,-0.021721023000000002,Transcription,#1e90ff,
USA300HOU_RS00335,USA300HOU_RS00335,75510,0.00604336,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00350,ytpA,77075,0.017863524000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00355,USA300HOU_RS00355,78191,0.005667125,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00360,USA300HOU_RS00360,79650,0.013095025000000001,Function unknown,#708090,
USA300HOU_RS00365,nikA,80339,0.011099817000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00370,USA300HOU_RS00370,81895,0.009420252,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00375,USA300HOU_RS00375,82851,0.005274189,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,0.009482402000000001,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,0.022513119,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,0.009897971,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.010520738,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,0.013797485000000002,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,0.004813474,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,0.00179826,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,0.017336123000000002,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,0.01596534,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,0.010007691,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,-0.0007164490000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,0.019517013,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.013302705000000001,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,-0.001482381,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,-0.0061350250000000005,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,0.011750725,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,0.005022129,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.008934106,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,-0.013423591,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,0.007884389,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,0.018030553,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,-0.000250462,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,0.00041550200000000005,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,-0.00269773,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,-0.004864437,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,0.0067447060000000005,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,-0.004598331000000001,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,0.015602054,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,-0.002019335,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.022664843,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.032062075,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,-0.004089346000000001,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,0.001651202,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,0.014058007,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,0.006308002,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,0.013839776000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,0.006309793,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,0.007658027,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.009925964,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,-0.017221432000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.012508202000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,-0.0070832460000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,-0.001040651,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,-0.00982632,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.013120825000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,-0.002954425,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,0.009036571,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,0.008043098,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,0.000542988,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,0.00456817,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,-0.00473429,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,0.043203335,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,0.033861222,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,-0.014799682000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,-0.004967703,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,0.005596881000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.017266152,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,0.020020734000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,0.029372391,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,0.007146061,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,0.001094607,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,0.025435997000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,-0.005017588,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.001061909,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,-0.0015706750000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,0.001141595,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,0.010303406000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,0.019328967000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,0.006517498,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,0.011836399999999999,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,-0.013649809,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,0.005877615,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,0.017143629,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,-0.021460679,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,-0.007376714,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.019149364000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,0.0014675570000000002,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,-0.0030534150000000003,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,-0.020053635,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.013686982,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.003225041,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,-0.000511652,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,0.005731478000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,-0.010086221000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,0.014019096000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,-0.003252711,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,0.0084668,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.009805405000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,-0.000928147,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,-0.005327936,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.006849237,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,-0.011176804,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,-0.001093798,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,-0.004857678000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,0.03935083,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.0047873130000000005,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,0.0009165740000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,-0.00613344,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,-0.019176136,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,0.009840776,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,0.023282086,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,0.00046262,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,0.0041644410000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,0.004160037,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,-0.008854902000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,-0.009736929,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,-3.4699999999999996e-05,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,-0.008544151,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,-0.007456151,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,-0.0039272,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,-0.0031554430000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,0.022722421000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,0.022393541000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,0.04097812,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,-0.010248555000000001,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,0.016944451000000003,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,0.019769158000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,0.010053845,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,-0.012339349000000001,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,0.017259637,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,0.0011825750000000002,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,0.003168005,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.004452183,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,0.017444901000000002,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,0.002332982,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.012596277000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,0.005507476000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,0.0036654060000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,-0.002757879,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,0.057542037000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,0.030777614000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.002706607,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,0.015233035,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,0.027292562000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,0.021866248,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,0.018335305,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,0.021264325,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,0.014823851,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,0.004088319,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,-0.005616741000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,0.013421833000000001,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,0.000512215,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,-0.00039320200000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.005002492000000001,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,0.030049612000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,0.010180591000000001,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,-7.489999999999999e-05,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,0.010317808000000001,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.010110934,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.009419982,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,0.016237145,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,-0.008677545,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,-0.005278416,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.011667506000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,-0.013902649000000001,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,-0.010072181000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,-0.004402518,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,0.007119496,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,0.004457779,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,-0.016185842000000002,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,-0.040891004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,-0.005419458,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,-0.012252021,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,0.025872578,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,0.018572191000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,0.00506231,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,0.0005186790000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,0.0017196680000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,0.009246603,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,-0.003212111,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,0.002986952,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,-0.004376549,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,0.009275969,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,-0.004240289,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,-0.0045755480000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01340,USA300HOU_RS01340,303210,-0.008514763,Cell wall/membrane/envelope biogenesis,#c71585,
