,name,x,y,cog,color,link
b1059,solA,1119468,0.0105260953,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.012874620600000001,Function unknown,#708090,
b1061,dinI,1121242,0.003575612,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0005481658,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.021225533600000002,Function unknown,#708090,
b1064,grxB,1123407,-0.009686177300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0025422125,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0087404339,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0023436115,Function unknown,#708090,
b1068,yceM,1126806,0.0038526882,Function unknown,#708090,
b1069,murJ,1127839,-0.0028505758,Function unknown,#708090,
b1070,flgN,1129414,-0.0096209046,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0106736216,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0107380583,Cell motility,#da70d6,
b1073,flgB,1131018,0.0153513133,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0110683634,Cell motility,#da70d6,
b1075,flgD,1131854,0.0005035308,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0093880529,Cell motility,#da70d6,
b1077,flgF,1133802,0.0033009007,Cell motility,#da70d6,
b1078,flgG,1134729,0.0024736872,Cell motility,#da70d6,
b1079,flgH,1135564,0.0177197512,Cell motility,#da70d6,
b1080,flgI,1136274,0.0095907219,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0142557392,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0036620988,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0095362028,Cell motility,#da70d6,
b1084,rne,1141182,0.0138572451,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0287312873,Function unknown,#708090,
b1086,rluC,1144940,-0.0049416489,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0067001346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0088444276,Function unknown,#708090,
b1089,rpmF,1147367,-0.0033963553000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0025484256,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0019007495000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.00015880360000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0034639364,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0065125693,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0016279922,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0131842305,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.005520871,Function unknown,#708090,
b1098,tmk,1155124,-0.0104612837,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0096885809,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.014468077800000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0109764029,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0202906292,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0073920949,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0004388397,Function unknown,#708090,
b1105,lpoB,1162638,0.0007326116000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0048907154000000005,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0020943266000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0025174243,Function unknown,#708090,
b1109,ndh,1166085,-0.0024818178,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0015850266,Function unknown,#708090,
b1111,comR,1168200,0.0073573,Transcription,#f4a460,
b1112,bhsA,1169073,0.0042225503,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,9.274e-07,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0099104909,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.005095820300000001,Function unknown,#708090,
b1116,lolC,1175427,0.0006554061,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0086277138,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0033276677,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.007394948100000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0109077102,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0176814063,Function unknown,#708090,
b1122,ymfA,1181264,-0.0171748647,Function unknown,#708090,
b1123,potD,1181783,-0.0111343247,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0044876548,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0047677038,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0036714697,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0030485036,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0046842431,Function unknown,#708090,
b1129,phoQ,1188316,0.0056332111,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0002328936,Transcription,#f4a460,
b1131,purB,1190616,-0.0046745434,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0061319553,Function unknown,#708090,
b1133,mnmA,1192667,0.0020914387,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0070347062,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.011961250900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.026836010400000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0031697895000000003,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0103261733,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0138996124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0004696343,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0097408465,Function unknown,#708090,
b1142,ymfH,1201069,-0.0001830814,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0053562653,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.018852549,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0050424321,Transcription,#f4a460,
b1146,ymfT,1203024,0.0023146154,Transcription,#f4a460,
b1147,ymfL,1203268,0.012158793400000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0015372305,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.014533283400000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0086661913,Function unknown,#708090,
b1152,jayE,1206131,0.0028716147,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0125209477,Function unknown,#708090,
b1154,ycfK,1207501,0.0223200042,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0009353407,Function unknown,#708090,
b1156,tfaE,1208517,-0.0165516644,Function unknown,#708090,
b1157,stfE,1209119,0.014422611200000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0090430926,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.012626307600000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0038952499000000002,Transcription,#f4a460,
b1161,ycgX,1212703,0.0040159389,Function unknown,#708090,
b1162,bluR,1213328,-0.0059532634000000004,Transcription,#f4a460,
b1163,bluF,1214264,0.0032826114,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0089740863,Function unknown,#708090,
b1165,ymgA,1216068,-0.0005531131,Function unknown,#708090,
b1166,ariR,1216369,1.9223000000000002e-06,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0068749836000000005,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0066802894,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0034819865,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0077254921,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.01382789,Function unknown,#708090,
b1172,ymgG,1222644,-0.0019955857,Function unknown,#708090,
b4593,ymgI,1222990,0.0022019604,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0020067819,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0018250718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0067661364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0013843663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0092358369,Function unknown,#708090,
b1178,pliG,1227071,-0.0020669738,Function unknown,#708090,
b1179,ycgL,1227681,-0.0007219765,Function unknown,#708090,
b1180,ycgM,1228079,-0.001188847,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0053481858,Function unknown,#708090,
b1182,hlyE,1229483,-0.026699013400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0054399097,Transcription,#f4a460,
b1184,umuC,1231186,-0.0003612703,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0090209168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0028083758,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0047634176,Transcription,#f4a460,
b1188,ycgB,1235709,-0.015521976000000002,Function unknown,#708090,
b1189,dadA,1237571,0.11028393060000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11407
b1190,dadX,1238879,0.12247633120000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11408
b4740,ymgM,1240260,0.022237462200000002,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.005845918,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0116908025,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0064988726,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0133710478,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0317878191,Function unknown,#708090,
b1196,ycgY,1245160,0.0102590566,No COG annotation,#87cefa,
b1197,treA,1245679,0.0058235654,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.007830457,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0139335277,Function unknown,#708090,
b1200,dhaK,1249768,0.015025261500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0032480042,Transcription,#f4a460,
b1202,ycgV,1253085,0.0036878727000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0069091263,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0058449177000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0329555562,Function unknown,#708090,
b1206,dauA,1259124,-0.0070787465,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0071354327,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0092495013,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.009177590900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.009760563600000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.015756694800000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0185982246,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0036817592000000002,Function unknown,#708090,
b1214,ychA,1267320,-0.0099262446,Function unknown,#708090,
b1215,kdsA,1268165,-0.0149694874,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.005474128500000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0055925957,Function unknown,#708090,
b1216,chaA,1270749,-0.0073203224,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0199567853,Transcription,#f4a460,
b1218,chaC,1272507,0.014418703900000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0106516518,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0089744895,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.023188454900000002,Transcription,#f4a460,
b1222,narX,1275822,-0.0092464414,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.007768887800000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0006692666000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0062794655,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0068014830000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.008773522,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0060416079,No COG annotation,#87cefa,
b1232,purU,1287782,0.0139886874,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0110598495,Function unknown,#708090,
b1234,rssA,1289245,-0.005014344400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0160436015,Transcription,#f4a460,
b1236,galU,1291457,-0.0215269851,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0050302629000000005,Transcription,#f4a460,
b1238,tdk,1293527,-0.0452438763,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0167596582,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.055470319000000004,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0010829863,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.009380037400000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0016221543,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.041124802700000004,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0443672597,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0331203355,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0245051874,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0373770836,Function unknown,#708090,
b1249,clsA,1307185,-0.0023991869,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.008264380600000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0160141379,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.00041474810000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0031011083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0034666785,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.021245749600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0114852778,Function unknown,#708090,
b1256,ompW,1314020,0.0090748826,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0043934502,Function unknown,#708090,
b1258,yciF,1315270,0.0174105316,Function unknown,#708090,
b1259,yciG,1315856,-0.0058306716,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0052308172000000005,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0046253302000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0081209734,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.00029892870000000003,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.015226401,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0114251805,Function unknown,#708090,
b1267,yciO,1324098,-0.0166679071,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0161806658,Function unknown,#708090,
b1269,rluB,1326852,0.0064624286,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0040916989,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.002982368,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0084118727,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.007572437400000001,Function unknown,#708090,
b1274,topA,1331048,-0.008038627500000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0231229726,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0082148212,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0007236664,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0046962284,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0032206278,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0028273691,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0016021342000000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0013049642,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.010380766900000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0060007996000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0071192486,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0034338584000000003,Transcription,#f4a460,
b4596,yciZ,1344436,0.0168398361,Function unknown,#708090,
b1285,pdeR,1344757,-0.0010275293,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0039165733,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.026834318700000002,Function unknown,#708090,
b1288,fabI,1350251,-0.013060912000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0031786844,Function unknown,#708090,
b1290,sapF,1351828,-0.0028197825,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0008259584,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0056568925,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0061098506,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0021278287000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0042283941,Function unknown,#708090,
b1296,puuP,1357802,-0.0086640247,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0002791687,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0133314317,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.011923648,Function unknown,#708090,
b1299,puuR,1361911,0.0033929991000000003,Transcription,#f4a460,
b1300,puuC,1362743,-0.0173369255,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.009522536,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0055294027,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0002064403,Transcription,#f4a460,
b1304,pspA,1368079,-0.0057960705,Transcription,#f4a460,
b1305,pspB,1368801,-0.0129283794,Function unknown,#708090,
b1306,pspC,1369025,-0.0049774031000000005,Transcription,#f4a460,
b1307,pspD,1369393,-0.0046089659,Function unknown,#708090,
b1308,pspE,1369689,-0.0135544863,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0057428832,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.016009819,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0071163447,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0138744091,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0072419424000000005,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0028392939,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0001014348,Function unknown,#708090,
b1316,ycjT,1377884,-0.0029474144,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0025137266,Function unknown,#708090,
b1318,ycjV,1380821,-0.01680953,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0073753294,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-7.04757e-05,Transcription,#f4a460,
b1321,ycjX,1384117,0.0189034068,Function unknown,#708090,
b1322,ycjF,1385511,0.0121733871,Function unknown,#708090,
b1323,tyrR,1386720,-0.0026702729,Transcription,#f4a460,
b1324,tpx,1388305,-0.0003090306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0029472465,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0053972057,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0033757596,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0019949720000000002,Function unknown,#708090,
b1328,pgrR,1391991,-0.0009354681,Transcription,#f4a460,
b1329,mppA,1393227,-0.0012928578,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0084250283,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0029567967,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.012618249000000002,Function unknown,#708090,
b1333,uspE,1397672,-0.0167976468,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0035682265,Transcription,#f4a460,
b1335,ogt,1399721,0.0088461279,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0009100235,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0020360749,Function unknown,#708090,
b1338,abgA,1403255,0.0002965081,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0034885373,Transcription,#f4a460,
b1340,smrA,1405979,0.0023302451,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0085170434,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0116367233,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0006640957,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.015332459000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0096320872,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.021067658700000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0076097101,Function unknown,#708090,
b1347,rcbA,1413531,0.0155351325,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0090007208,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.008927825700000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0122764867,Function unknown,#708090,
b1353,sieB,1418671,0.007740272800000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0077134463,Function unknown,#708090,
b1355,ydaG,1419322,-0.0029609065000000003,Function unknown,#708090,
b1356,racR,1419765,-0.0007582764,Transcription,#f4a460,
b1357,ydaS,1420365,0.0057478354,Function unknown,#708090,
b1358,ydaT,1420684,-0.0052689479,Function unknown,#708090,
b1359,ydaU,1421119,0.0050692198,Function unknown,#708090,
b1360,ydaV,1421983,-0.0016726076,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0047236461,Transcription,#f4a460,
b1362,rzpR,1423345,0.0075147085,Function unknown,#708090,
b1363,trkG,1423782,-0.0021352824,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0036510025,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0019872217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0162526747,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0012453276,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0030112650000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0015671882,Function unknown,#708090,
b1374,pinR,1433084,0.0004225104,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.017657342,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0043719785,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.030915758300000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.006057525,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0070608719000000006,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0038082541,Function unknown,#708090,
b1379,hslJ,1441321,-0.0137429374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0105385303,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0043584155,Function unknown,#708090,
b1382,ynbE,1445687,0.021054531300000002,Function unknown,#708090,
b1383,ydbL,1445880,0.0070101634,Function unknown,#708090,
b1384,feaR,1446378,0.0217567259,Transcription,#f4a460,
b1385,feaB,1447519,0.0042576334,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0005298361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0104402386,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0110072059,Function unknown,#708090,
b1389,paaB,1454868,-0.0012495665,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0029066981,Function unknown,#708090,
b1391,paaD,1455925,-0.0061741876000000005,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.013479845,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0033892975,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.011856040600000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0051389028,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0169419824,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0179869115,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.002032289,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0057637555,Transcription,#f4a460,
b1400,paaY,1464471,0.0003416811,Function unknown,#708090,
b4492,ydbA,1465392,-0.0077322299,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0067933817,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0003869952,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.012335626300000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.001489267,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0048450434,Function unknown,#708090,
b1408,ynbA,1477621,-0.0313529672,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0202701638,Function unknown,#708090,
b1410,ynbC,1479138,-0.0012007209,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0019940145000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0109870514,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.011011147800000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0061919668,Function unknown,#708090,
b1415,aldA,1488232,-0.0012966892,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0011756077,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0001942063,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0111709055,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0157638386,Function unknown,#708090,
b1420,mokB,1491962,-0.028040943300000003,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0091199101,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0008354827,Transcription,#f4a460,
