,name,x,y,cog,color,link
b4517,gnsA,1052067,-0.021879559200000002,Function unknown,#708090,
b0992,yccM,1052289,0.013949567000000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0108500225,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0017444081,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0063730794,Transcription,#f4a460,
b0996,torC,1058084,0.016528335800000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0037165355,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0030017863000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0066296232,Transcription,#f4a460,
b1000,cbpA,1062855,0.0016541826000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0016877762,No COG annotation,#87cefa,
b1002,agp,1065585,0.0029126435,Function unknown,#708090,
b1003,yccJ,1066864,0.0065565272,Function unknown,#708090,
b1004,wrbA,1067112,0.019007718700000002,Function unknown,#708090,
b4518,ymdF,1068081,-0.0381192883,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0101942137,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.009376462300000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.007152108000000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0023389802,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0183873397,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.004094853,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.00602202,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0019474374000000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0040415041,Transcription,#f4a460,
b4737,ymdG,1079024,0.0040397878,No COG annotation,#87cefa,
b1015,putP,1079305,0.0058834969,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0020274348,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0091437441,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0074365734,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.010318953300000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0161332335,Function unknown,#708090,
b1022,pgaC,1086521,0.0036464830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.011880246,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0091350458,Function unknown,#708090,
b1025,dgcT,1092876,0.0247550741,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0069321341,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0002802756,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.009401842700000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.010951353700000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0136028316,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0132850086,Function unknown,#708090,
b1036,ycdZ,1100296,-0.010758279,Function unknown,#708090,
b1037,csgG,1100851,0.23982327800000003,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6543
b1038,csgF,1101711,0.38791069170000003,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6544
b1039,csgE,1102152,0.36399656340000003,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6545
b1040,csgD,1102546,0.2952769542,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6546
b1041,csgB,1103951,0.040316380400000004,Function unknown,#708090,
b1042,csgA,1104447,0.0530033699,Function unknown,#708090,
b1043,csgC,1104961,0.0011158297,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.032237196,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0098516916,Function unknown,#708090,
b1046,clsC,1106355,-0.0056686213,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0040232706,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0048064698,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0062709858,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.026982374000000003,Function unknown,#708090,
b1051,msyB,1113807,0.0017266069,Function unknown,#708090,
b1053,mdtG,1114264,-0.0016855769000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0102149395,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0121627425,Function unknown,#708090,
b1056,yceI,1117901,0.0055515219,Function unknown,#708090,
b1057,yceJ,1118480,-0.0068827352,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0140069415,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0044796503000000005,Function unknown,#708090,
b1061,dinI,1121242,0.0099886934,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0100108781,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,1.853e-05,Function unknown,#708090,
b1064,grxB,1123407,0.0027799109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0024585496,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0023744478000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.005626314800000001,Function unknown,#708090,
b1068,yceM,1126806,0.0010377034,Function unknown,#708090,
b1069,murJ,1127839,0.0038853693,Function unknown,#708090,
b1070,flgN,1129414,0.0004952084,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0009566064000000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0024781736,Cell motility,#da70d6,
b1073,flgB,1131018,-0.005280616,Cell motility,#da70d6,
b1074,flgC,1131438,0.0036489953,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0049258682,Cell motility,#da70d6,
b1076,flgE,1132574,0.0001398734,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0027298263,Cell motility,#da70d6,
b1078,flgG,1134729,0.0050045503000000005,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0039720922,Cell motility,#da70d6,
b1080,flgI,1136274,0.0020331663,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.00024094370000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0166435913,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0152334301,Cell motility,#da70d6,
b1084,rne,1141182,-0.006524508,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.018494503000000002,Function unknown,#708090,
b1086,rluC,1144940,-0.0023223346,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0021119122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0025645562,Function unknown,#708090,
b1089,rpmF,1147367,0.0034950977,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0026311992,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0046665635,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0022574286,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.011498409400000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0095927293,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-6.78787e-05,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0016928762000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0040309253,Function unknown,#708090,
b1098,tmk,1155124,0.0040179501,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0081827426,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0060744093,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0031588381000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0109312365,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0011633075,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0064466818,Function unknown,#708090,
b1105,lpoB,1162638,-0.0063474222,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.003627407,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0047044344000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0045306356,Function unknown,#708090,
b1109,ndh,1166085,-0.0037351832,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0001776255,Function unknown,#708090,
b1111,comR,1168200,-0.011329851200000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0030197768,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0037398228,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0031915493000000002,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0183948388,Function unknown,#708090,
b1116,lolC,1175427,-0.0021958243,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0058825024000000005,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0024216065,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0011272428000000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0010259953000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0114346702,Function unknown,#708090,
b1122,ymfA,1181264,0.013703792900000001,Function unknown,#708090,
b1123,potD,1181783,-0.0037656535,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0082257335,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0059461424,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0010127475,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0099273411,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0059038751,Function unknown,#708090,
b1129,phoQ,1188316,-0.007615553000000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0070817727,Transcription,#f4a460,
b1131,purB,1190616,-0.0107339862,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0101873167,Function unknown,#708090,
b1133,mnmA,1192667,-0.0038101009,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.009505837100000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.007714931600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0046293661,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0055862532,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0140318583,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0270588558,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0009505548,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0002740519,Function unknown,#708090,
b1142,ymfH,1201069,-0.0026982645000000003,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.008989272500000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0026068383,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0152201772,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0057773972,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0061532251000000005,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.003668941,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0003592504,Transcription,#f4a460,
b1151,beeE,1205731,-0.012761298800000001,Function unknown,#708090,
b1152,jayE,1206131,0.0175884809,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0054483807,Function unknown,#708090,
b1154,ycfK,1207501,0.01359132,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0042825944,Function unknown,#708090,
b1156,tfaE,1208517,0.0279931463,Function unknown,#708090,
b1157,stfE,1209119,0.00021726160000000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0202763918,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.023474244000000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0107194779,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0197080112,Function unknown,#708090,
b1162,bluR,1213328,-0.006042881700000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.0109887214,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0006641154,Function unknown,#708090,
b1165,ymgA,1216068,0.009924465300000001,Function unknown,#708090,
b1166,ariR,1216369,0.041635872000000004,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0045225104000000006,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0131482638,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0105595545,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.00010034490000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0139311936,Function unknown,#708090,
b1172,ymgG,1222644,0.0203861542,Function unknown,#708090,
b4593,ymgI,1222990,0.0107853415,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0150765298,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0028463688,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.012509703700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0119735343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.007340671000000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0093532922,Function unknown,#708090,
b1179,ycgL,1227681,-0.0021700836,Function unknown,#708090,
b1180,ycgM,1228079,0.0053298952,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0004926549,Function unknown,#708090,
b1182,hlyE,1229483,-0.014200094600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.023724137000000003,Transcription,#f4a460,
b1184,umuC,1231186,-0.0047168702,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.022062496900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0047725853,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0076040806,Transcription,#f4a460,
b1188,ycgB,1235709,0.0193355353,Function unknown,#708090,
b1189,dadA,1237571,0.013358836,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0061585737,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0123119657,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.011447216100000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0055623857,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0054301668,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0188214657,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0151814511,Function unknown,#708090,
b1196,ycgY,1245160,0.0007223914,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0050794106000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0024197539,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.001096964,Function unknown,#708090,
b1200,dhaK,1249768,0.0007711638,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0028809160000000003,Transcription,#f4a460,
b1202,ycgV,1253085,0.0037741861,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0071335957,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0086113929,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.023281921400000002,Function unknown,#708090,
b1206,dauA,1259124,-0.007021658500000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,2.713e-06,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0010419273,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0066528482,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0059894338,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0017351631,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0047012037,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.010891038,Function unknown,#708090,
b1214,ychA,1267320,0.0112644304,Function unknown,#708090,
b1215,kdsA,1268165,-0.0049096991000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0097630639,Function unknown,#708090,
b4423,ldrC,1270238,0.0016521754,Function unknown,#708090,
b1216,chaA,1270749,-0.0220965015,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0038159537,Transcription,#f4a460,
b1218,chaC,1272507,0.0007667334,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0057019249000000004,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0038824034,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0002326156,Transcription,#f4a460,
b1222,narX,1275822,0.0047051654,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0013103641,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.006297611900000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0108197741,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0024455522,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0010860686000000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0142884862,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0069264421,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0011007476,Function unknown,#708090,
b1234,rssA,1289245,0.0022326086000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.008508249800000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0039946857,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.013557592700000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.0086090423,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0062055508,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0115102433,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0088509304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0006975852,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.013817254000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0037674151,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0059132278,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0018757327,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0096364572,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0084185431,Function unknown,#708090,
b1249,clsA,1307185,0.0042597937,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.007149346500000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0049133525,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0012410964,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0023056441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0118227513,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0001962926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0018471799,Function unknown,#708090,
b1256,ompW,1314020,-0.0139848104,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0295681494,Function unknown,#708090,
b1258,yciF,1315270,0.0462009571,Function unknown,#708090,
b1259,yciG,1315856,0.027474002100000002,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0012505237000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0018726658,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0008525343000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0119746027,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0138561481,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0074713754,Function unknown,#708090,
b1267,yciO,1324098,-0.0123903242,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0093420992,Function unknown,#708090,
b1269,rluB,1326852,-0.0115954555,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0011130758,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.014225121,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0055616281,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0043915516,Function unknown,#708090,
b1274,topA,1331048,0.0139202045,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.003624396,Transcription,#f4a460,
b4522,ymiA,1335124,0.0015748782000000001,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0032463299,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0155421186,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0029654474,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0068376456,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0078645185,Function unknown,#708090,
b1280,lapB,1340558,0.0056523206,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0159574818,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0153476038,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0454295417,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0109813322,Transcription,#f4a460,
b4596,yciZ,1344436,0.0021904859,Function unknown,#708090,
b1285,pdeR,1344757,-0.0109535838,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0034339176,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0161710881,Function unknown,#708090,
b1288,fabI,1350251,0.0054975147,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0030904754,Function unknown,#708090,
b1290,sapF,1351828,-0.0011417174000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0030531427000000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0006841637,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0013111376,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0019318814,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0139801469,Function unknown,#708090,
b1296,puuP,1357802,0.0194900213,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0037782345000000003,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0079825441,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0045236359000000005,Function unknown,#708090,
b1299,puuR,1361911,-0.013958787700000001,Transcription,#f4a460,
b1300,puuC,1362743,0.011985909500000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0005500103,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0007895131000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.017544588700000002,Transcription,#f4a460,
b1304,pspA,1368079,-0.00434207,Transcription,#f4a460,
b1305,pspB,1368801,-0.0077974843,Function unknown,#708090,
b1306,pspC,1369025,0.0054698621,Transcription,#f4a460,
b1307,pspD,1369393,0.0025150319,Function unknown,#708090,
b1308,pspE,1369689,-0.016079064100000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.024372607,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0104310342,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0087407604,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0166849515,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0051943945,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0034013765,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.014886185500000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0008580556,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0024290695,Function unknown,#708090,
b1318,ycjV,1380821,-0.0101835568,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0088447536,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0076434918,Transcription,#f4a460,
b1321,ycjX,1384117,0.0081288455,Function unknown,#708090,
b1322,ycjF,1385511,0.0030582709,Function unknown,#708090,
b1323,tyrR,1386720,0.0031022536,Transcription,#f4a460,
b1324,tpx,1388305,-0.010653412400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.001948024,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0041274157,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0034687125000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0004746407,Function unknown,#708090,
b1328,pgrR,1391991,0.008859986200000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0096845483,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.008531381000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0041027554,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0025950626,Function unknown,#708090,
b1333,uspE,1397672,-0.0013347879000000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0029062579,Transcription,#f4a460,
b1335,ogt,1399721,-0.007834010800000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0009119263000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0014687926,Function unknown,#708090,
b1338,abgA,1403255,-0.0041613813,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0094492381,Transcription,#f4a460,
b1340,smrA,1405979,-0.018192084900000002,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0162192186,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0130817263,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0157093173,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0299877513,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0060099957,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0260971822,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0052047180000000005,Function unknown,#708090,
b1347,rcbA,1413531,-0.0093387246,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.011549914100000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0156991588,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0032201641000000002,Function unknown,#708090,
b1353,sieB,1418671,0.009012361,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.016487490900000002,Function unknown,#708090,
b1355,ydaG,1419322,0.0005210808,Function unknown,#708090,
b1356,racR,1419765,-0.011266186400000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0039981223,Function unknown,#708090,
