,name,x,y,cog,color,link
PN96_RS10980,murQ,2364843,0.0028454777247283,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0011091797156296,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,-0.0136858416076834,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.0198930983684529,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.0039025762134357,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.0128029727924317,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0120608156252827,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0120773348504072,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,-0.0013506881952657,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,-0.0035616328454121,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0010206931561189,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,-0.0121115714265645,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,-0.0004567888577234,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,0.0218583948076564,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.0145831147667315,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0110324822697396,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,0.0009137709643795,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,-0.0068695402033711,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0057924795972647,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,-0.011445616815237,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.012857189745198,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0204084093138888,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0051490999647303,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0223343121928488,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.002756459350118,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0230374355741181,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,-0.0094364268293295,Transcription,#000000,
PN96_RS11115,lysS,2394649,-0.0090284022662709,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0034311768693318,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,-0.0078544569760131,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,-0.002022042293689,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,-0.0112519349859098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,0.0052239159806398,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,0.0141436741267598,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,0.0139979785624048,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,0.0038868826885345,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,0.0021448174377824,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,-0.0149288797669034,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,-0.0072924691557557,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,-0.0101195786491549,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.0021672461938967,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,0.0017378327964752,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,0.0321841009978651,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,-0.0017363193756729,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,0.0009799444785442,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.0015851498019537,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,-0.0056060968948073,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0099098041265096,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,-0.0029109658368146,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,0.0017580436489036,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,-0.0005204704572028,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.00704725391855,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,-0.0011392463722184,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-0.0063886327373782,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.0007498155515408,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0038481737452068,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.0021220707944323,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,0.0037748704203317,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,-0.0016231454016254,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0011653490367935,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,-0.0034171574853517,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0046974237725263,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,0.0011892188893745,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0149768996660998,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0165887758843226,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,-0.0038755225788235,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.0009815860009688,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,0.0177309118278349,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0019895433442281,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,0.0039093645569992,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0041194341962042,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,-0.004124568902258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,-0.0054753524316509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,-0.0063251956606337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,-0.0033993727206013,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,-0.0030885476131991,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0005346976275767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,-0.0045229700109883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,-9.954910806600912e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.0006009100595845,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.0030815468721146,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,0.0033853817517457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,0.0046734878150659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,0.0079658155562499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,0.0011434555156021,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,0.0048777978405735,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,0.0128755674592944,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,0.0044585119434225,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,-0.0006842567195018,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,0.0068757402247599,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,0.0072273935952313,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,-0.0091695504739649,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0066330330508174,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.0185667105271332,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.00499368978524,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,-0.0064050956289365,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0054761198902209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,0.00641673654383,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,-0.0129081560898296,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,0.0015035626028554,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.0004351649848856,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0012556324203282,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.0142305533063989,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.0058438446244283,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0066533958691306,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,-0.0006621979900182,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0038221019802326,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.002234493724708,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,-0.0015773790899266,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0019977397071441,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,-0.0088327210765133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,-0.0055057607163052,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,-0.0065665288286761,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0052716471348961,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,0.0230154098843827,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,-0.0041719315017857,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,0.0032854222495302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,0.0028050589197318,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,-0.0109200993173517,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,-0.0076238735652776,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.0035108081651525,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,-0.0065852432578264,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,-0.0018586426714937,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,-0.0067363478193981,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0141917302065308,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,0.0065445449480133,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.0019624398433124,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.002612316063191,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0034461893716131,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.002977262454365,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-8.007428572324126e-05,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0427044082433418,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0738301477134712,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,0.0235452674385894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.0014433763457442,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,0.0019616278236985,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,-0.0022455977074676,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.0054018473574822,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,0.0142255475311358,Transcription,#000000,
PN96_RS11685,murQ,2533166,-0.0059221413879755,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0013109791965661,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,0.0029288331926121,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0095385449074812,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.0020433159142401,Transcription,#000000,
PN96_RS11710,pykF,2539647,-0.0195330980028456,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,-0.0005409418552282,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,0.0011457060009734,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0052302952051113,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.032652457651612,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,-0.0070047964373855,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0055994452759126,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.0110266137376207,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,-0.00263953047309,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0026342703286081,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.0006067885508764,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,-0.0019977105569274,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0054774037224829,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0030651626652051,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.0153849739383627,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.0101450726130217,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,0.0028581863851801,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,0.0118125134103271,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,0.0044722492134462,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,0.005342729542831,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,-0.0071051751748887,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,-0.0122709578115265,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,-0.0068383691719364,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0059042353869888,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,0.0031437654326863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,0.0007349180973925,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,0.0287880212690925,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.0080169660286463,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.0003881650562883,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.020118554533464,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0076403155007796,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.0035987667901291,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.0033764582725183,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0009946455964604,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0102135725942486,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0021084985402787,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,0.0054440580011031,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0055746200827302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0003336284260766,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0023819222195185,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.0119501161428648,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0127750907632244,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0112938737169169,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,0.0016762918190724,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0131784983705673,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0168810238367708,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0185506340236779,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0018283587481158,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0078186030694752,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0055187686763652,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,0.0070600789876292,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0061208401394621,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0129262770848791,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0085875293623029,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.003290093699388,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,0.000540681578908,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,0.0134923773550833,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0112830467764771,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,0.0048843731222151,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.009748347781399,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0205878884423249,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0008928286603985,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0055509508474613,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0001530965720215,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,-0.0084279817558402,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0049379084835896,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0016143903648158,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.0029298033479469,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0010204025952496,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0023637947400298,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0021302108200679,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0002197215178298,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.0027395965734948,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.0033522075415257,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0025436595158582,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0042675871584434,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0010192106458869,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,7.090275577402692e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0033373512816101,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.001939551608499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0042651608377047,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,-0.0099309660388644,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,-0.0158088961037681,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,-0.0116595827844001,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,-0.0067060699073554,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0062870643374683,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,-0.0005408660039299,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0012366316399009,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0008290797748217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0022319574836311,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0024213582777501,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0028663113830211,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0078159189727657,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,0.0038175425689057,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,-0.0073790828656038,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,0.0025443789221138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0182625094049723,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0200252502529207,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0057856875116082,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,0.0033340571082227,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,0.0011025550776745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0071306545694435,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,7.645985395080745e-05,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.0001837387213634,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0114363377101731,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0116111693648481,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0159679074633925,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0081314467717477,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0233084638817003,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0132773286387093,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.0776265578189572,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,-0.0832871626820989,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0798426773852936,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,-0.0887946930329083,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,-0.104190879379333,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,-0.1142738407313287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0982865708017346,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.1006950130799325,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,-0.1079767147949489,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,-0.092648134314478,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0998920150958541,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0982103302094318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.1058384661847025,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0773907749552251,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.0799869315874895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.07211252957433,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0738515237336099,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0028669433904981,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.004053316037125,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0045481379816677,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0042888908533588,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0025387896801555,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,-0.0015107293079807,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.006329147285887,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.006225613609812,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.0057743791751115,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.003559737095282,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,0.0023233001263546,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0037334449544916,No COG annotation,#00bfbf,
