,name,x,y,cog,color,link
b1053,mdtG,1114264,-0.0019123981,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0050346108,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0046989349,Function unknown,#708090,
b1056,yceI,1117901,0.010794013,Function unknown,#708090,
b1057,yceJ,1118480,-0.0003459878,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0023110347000000002,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.008662973400000001,Function unknown,#708090,
b1061,dinI,1121242,0.0048565296,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.008333101800000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0024313899000000003,Function unknown,#708090,
b1064,grxB,1123407,-0.00024388290000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.007887041000000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.004146547,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0084343949,Function unknown,#708090,
b1068,yceM,1126806,-0.0046440531,Function unknown,#708090,
b1069,murJ,1127839,4.49927e-05,Function unknown,#708090,
b1070,flgN,1129414,-0.0043333398000000006,Cell motility,#da70d6,
b1071,flgM,1129835,0.0022034994,Cell motility,#da70d6,
b1072,flgA,1130204,0.0052653917,Cell motility,#da70d6,
b1073,flgB,1131018,0.0044373119,Cell motility,#da70d6,
b1074,flgC,1131438,0.0056139204,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0001831763,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0002556562,Cell motility,#da70d6,
b1077,flgF,1133802,0.0049742991,Cell motility,#da70d6,
b1078,flgG,1134729,0.0038275757,Cell motility,#da70d6,
b1079,flgH,1135564,0.0009832760000000002,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0065332289,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0106404408,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.009732265,Cell motility,#da70d6,
b1083,flgL,1140033,0.0104402021,Cell motility,#da70d6,
b1084,rne,1141182,-0.0055608854,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0023865675,Function unknown,#708090,
b1086,rluC,1144940,-0.0003157411,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0008715837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0018067117000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0032393206,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0021294508,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.00623934,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0053467732,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0056188466000000005,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0126776753,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0006949624000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0015309424000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0018971143,Function unknown,#708090,
b1098,tmk,1155124,-0.0026773076,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0060438916,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0057131256000000005,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0139793738,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0111466849,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.004630791,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,6.19957e-05,Function unknown,#708090,
b1105,lpoB,1162638,0.0019650515,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.001317741,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0094886172,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0006028822000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0321134775,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0120077538,Function unknown,#708090,
b1111,comR,1168200,-0.0113015687,Transcription,#f4a460,
b1112,bhsA,1169073,0.0032089831,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0083713946,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0035135638,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0142737411,Function unknown,#708090,
b1116,lolC,1175427,0.004846668,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0022466326,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.008080298100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0056552221,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.007624231600000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.002751828,Function unknown,#708090,
b1122,ymfA,1181264,0.0049948886000000005,Function unknown,#708090,
b1123,potD,1181783,0.0019805434,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0009185255000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0123544116,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0001394594,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0049035021,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0035875542000000002,Function unknown,#708090,
b1129,phoQ,1188316,-0.006170667800000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0027722017,Transcription,#f4a460,
b1131,purB,1190616,-0.0122959572,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0042945252000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0011583376,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.020271095700000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0113864393,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0034698100000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-9.60436e-05,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0164098399,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0009260771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0111789765,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0064381302,Function unknown,#708090,
b1142,ymfH,1201069,0.0057575849,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.019099669700000002,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.006345082100000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0046931584,Transcription,#f4a460,
b1146,ymfT,1203024,-0.005213061000000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.0128795086,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0128517861,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0169834058,Transcription,#f4a460,
b1151,beeE,1205731,-0.00130941,Function unknown,#708090,
b1152,jayE,1206131,0.0393586857,Function unknown,#708090,
b1153,ymfQ,1206913,-0.00034166100000000005,Function unknown,#708090,
b1154,ycfK,1207501,-0.0062966106,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0060369541,Function unknown,#708090,
b1156,tfaE,1208517,0.0243219958,Function unknown,#708090,
b1157,stfE,1209119,0.0071385944,Function unknown,#708090,
b1159,mcrA,1210346,0.0022435966000000002,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.013796650300000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.009684498000000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0092134526,Function unknown,#708090,
b1162,bluR,1213328,0.0063021108,Transcription,#f4a460,
b1163,bluF,1214264,-0.0107276608,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.001447411,Function unknown,#708090,
b1165,ymgA,1216068,0.0002831527,Function unknown,#708090,
b1166,ariR,1216369,0.0028245204,Transcription,#f4a460,
b1167,ymgC,1216748,0.017259931200000002,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0085838275,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0037720337,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0155808439,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0245052412,Function unknown,#708090,
b1172,ymgG,1222644,0.0229293314,Function unknown,#708090,
b4593,ymgI,1222990,-0.0037030518,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0082442248,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0048411612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0042079522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0078660744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.007844121800000001,Function unknown,#708090,
b1178,pliG,1227071,-0.027059263,Function unknown,#708090,
b1179,ycgL,1227681,-0.0083224556,Function unknown,#708090,
b1180,ycgM,1228079,-0.0007222349000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0041477341,Function unknown,#708090,
b1182,hlyE,1229483,-0.0110450106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0016463599,Transcription,#f4a460,
b1184,umuC,1231186,0.0014515652,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0056077307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0082055883,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0038728226,Transcription,#f4a460,
b1188,ycgB,1235709,-0.009143272400000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0122073037,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.018510354700000002,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0314542384,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.010502810100000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.012475420800000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0014471903,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0084245471,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0008920087,Function unknown,#708090,
b1196,ycgY,1245160,0.0058625972,No COG annotation,#87cefa,
b1197,treA,1245679,0.0027312744000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.015592622,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.006430183000000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0048020055,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0045581766,Transcription,#f4a460,
b1202,ycgV,1253085,0.0031874662,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0090673262,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0094640238,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0024693953,Function unknown,#708090,
b1206,dauA,1259124,-0.0064638209,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0068073454,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0016294729,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0031332122000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.012427874200000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0042933515000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.012458976,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0014817445,Function unknown,#708090,
b1214,ychA,1267320,0.0040887327,Function unknown,#708090,
b1215,kdsA,1268165,0.0017648263,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0006930312,Function unknown,#708090,
b4423,ldrC,1270238,0.0031498088000000003,Function unknown,#708090,
b1216,chaA,1270749,-0.013674901000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0017238801000000002,Transcription,#f4a460,
b1218,chaC,1272507,-0.004382536,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0019187164000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0024594263,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0060425625,Transcription,#f4a460,
b1222,narX,1275822,-0.0011347914000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0435505822,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0098257637,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0096039027,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0015071289,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.007671621000000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0036173937000000002,No COG annotation,#87cefa,
b1232,purU,1287782,0.0009722823000000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0072273944,Function unknown,#708090,
b1234,rssA,1289245,-0.0058201578000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.010218436000000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0134109536,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0017064841000000001,Transcription,#f4a460,
b1238,tdk,1293527,0.0006576583,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0144972982,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0075022682,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0047334122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0013250113,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.012390210300000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0016753648,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.009595991,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0040922263000000006,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0004717392,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0095701346,Function unknown,#708090,
b1249,clsA,1307185,-0.0054933759,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0118797178,No COG annotation,#87cefa,
b1250,kch,1309016,-0.016330023500000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0024884653,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0018827708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0061730202000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0173930146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0035951571000000003,Function unknown,#708090,
b1256,ompW,1314020,0.0026419981,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0025893392,Function unknown,#708090,
b1258,yciF,1315270,-0.0021130822,Function unknown,#708090,
b1259,yciG,1315856,0.01944761,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0609747017,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0602218287,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0640008945,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0871223883,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11027
b1264,trpE,1321384,0.1147066761,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11028
b1266,yciV,1323220,0.0054620680000000005,Function unknown,#708090,
b1267,yciO,1324098,0.0045436185,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0078267101,Function unknown,#708090,
b1269,rluB,1326852,0.027776821900000002,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0091394968,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0016834487,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0008582099000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.014314754700000001,Function unknown,#708090,
b1274,topA,1331048,0.005031196,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0039518774000000005,Transcription,#f4a460,
b4522,ymiA,1335124,0.0082601702,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0021884191,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.00037204180000000004,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0036816299,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0037353953,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0154794206,Function unknown,#708090,
b1280,lapB,1340558,0.0013101393,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.006860753000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0015928764000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.007451111000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0073673373,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0187543166,Function unknown,#708090,
b1285,pdeR,1344757,-0.0123940488,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0044546703000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0039032880000000004,Function unknown,#708090,
b1288,fabI,1350251,-0.0062345917,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0036084654,Function unknown,#708090,
b1290,sapF,1351828,-0.0042372251,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.00465198,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0006284266000000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0027593183000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0044159534,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0058461312,Function unknown,#708090,
b1296,puuP,1357802,-0.0076040401,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.009001002400000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0038030203,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0046945147,Function unknown,#708090,
b1299,puuR,1361911,-0.0038648589,Transcription,#f4a460,
b1300,puuC,1362743,-0.006728751000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0050592774,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0125441487,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0025628522,Transcription,#f4a460,
b1304,pspA,1368079,-0.0136386531,Transcription,#f4a460,
b1305,pspB,1368801,0.014984549000000002,Function unknown,#708090,
b1306,pspC,1369025,-0.0009005524,Transcription,#f4a460,
b1307,pspD,1369393,-0.005810131400000001,Function unknown,#708090,
b1308,pspE,1369689,-0.0007643313,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.007266611300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.011332952200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0040727086,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0163135425,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0169028845,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.006057350600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0040857210000000005,Function unknown,#708090,
b1316,ycjT,1377884,0.0007398243,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0195302854,Function unknown,#708090,
b1318,ycjV,1380821,-0.0092992235,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0093005332,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0065938133,Transcription,#f4a460,
b1321,ycjX,1384117,0.004824372600000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0046193938000000006,Function unknown,#708090,
b1323,tyrR,1386720,0.0178179056,Transcription,#f4a460,
b1324,tpx,1388305,0.0009505965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0107666742,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0107833101,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.030507577900000003,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.015208719800000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0057774439,Transcription,#f4a460,
b1329,mppA,1393227,-0.0038746992,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0152083305,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0040286776,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.006924631400000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0041869262,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0037835794,Transcription,#f4a460,
b1335,ogt,1399721,-0.0025944892000000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0001611731,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0073837612,Function unknown,#708090,
b1338,abgA,1403255,-0.011530862400000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0016602705,Transcription,#f4a460,
b1340,smrA,1405979,-0.0179404123,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-8.540860000000001e-05,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0052356467,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0222956961,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.006777161,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.003553047,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0030350093,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0102857608,Function unknown,#708090,
b1347,rcbA,1413531,-0.004642518500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.006473758400000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0041757075000000005,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0106821701,Function unknown,#708090,
b1353,sieB,1418671,-0.0017912007,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0084288607,Function unknown,#708090,
b1355,ydaG,1419322,-0.012346333000000001,Function unknown,#708090,
b1356,racR,1419765,-0.0080214459,Transcription,#f4a460,
b1357,ydaS,1420365,0.007666308,Function unknown,#708090,
b1358,ydaT,1420684,-0.006148312600000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0097781078,Function unknown,#708090,
b1360,ydaV,1421983,-0.0149263085,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0030785310000000002,Transcription,#f4a460,
b1362,rzpR,1423345,0.0041879597000000005,Function unknown,#708090,
b1363,trkG,1423782,-0.0031637675000000002,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-1.86446e-05,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0071471931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0100390367,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0006394597,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0080223559,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.010260934400000001,Function unknown,#708090,
b1374,pinR,1433084,0.008669335200000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0055534475,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0117684581,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0063542729,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.014252424100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0070412765000000006,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.015115935700000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0053397290000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0082026237,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0038457021000000004,Function unknown,#708090,
b1382,ynbE,1445687,-0.0182940131,Function unknown,#708090,
b1383,ydbL,1445880,0.0040274765,Function unknown,#708090,
b1384,feaR,1446378,-0.0025336215,Transcription,#f4a460,
b1385,feaB,1447519,0.0030652492,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0008363881,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0057071761,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0004987517,Function unknown,#708090,
b1389,paaB,1454868,-0.0153459471,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0049281098,Function unknown,#708090,
b1391,paaD,1455925,0.0135472666,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0053955736,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.006373729000000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0069789124000000004,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0137528777,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.008124293000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0040077709,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0107725001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0009728750000000001,Transcription,#f4a460,
b1400,paaY,1464471,0.0023920712,Function unknown,#708090,
b4492,ydbA,1465392,0.0073282049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.009568192000000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0097123528,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0031839934,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0031168697,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0032414834,Function unknown,#708090,
b1408,ynbA,1477621,-0.0008262913,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0018218754,Function unknown,#708090,
b1410,ynbC,1479138,0.0050814072000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0075007966,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0066641965000000004,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0006568201,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0016154576,Function unknown,#708090,
b1415,aldA,1488232,-0.0036078108,Energy production and conversion,#90ee90,
