,name,x,y,cog,color,link
PN96_RS03860,PN96_RS03860,829306,-0.0062560289235914,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.0035502251584614,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,0.0113292492675322,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.018315217335854,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,0.0170322363104043,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,-0.0010011806478534,Function unknown,#0000ff,
PN96_RS03890,metR,837356,-0.015519732130421,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0341521095669354,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0127382076205404,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0053746736463716,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0055316723178166,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0016093254770499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0310330908032485,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,0.007678429876505,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,0.0075056967932678,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,0.0224106989382604,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0043089000555685,Transcription,#000000,
PN96_RS03950,trpA,850729,-0.0886820230694038,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.083905576444082,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.044222365401961,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0511228212893336,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.058925648269696,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0273388675122665,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,0.0064815428377383,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.002575145742851,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0178033010696618,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.0100098940476812,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.006532221907467,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.0183731755012075,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.006597311960823,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0034022898611897,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,0.008309527056292,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.01294014775281,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0001462782189437,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0010877408144637,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0144461557442099,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.014606689012457,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,-0.0043540929487371,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0140845822168989,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0098922442970964,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0016187904901554,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-0.002584956205317,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,0.0023922273541754,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0107871348835505,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0296524870375122,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0241733376821709,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.029152181742474,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0011348789415455,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0045133546934948,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0258470623826598,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.0057619971067209,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0015561644175421,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0118804122880821,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.0047285220424118,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.002043915298938,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,-0.0154656563641534,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.006895659024968,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0003291289501617,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.0156708532861133,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0128716954390745,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0024394800674113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0066309487512212,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,0.0004292083664122,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0096124116951633,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.0070887495284605,Transcription,#000000,
PN96_RS04215,cosR,907660,0.002789776511253,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0016308846448142,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0155552920438852,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0009655244851871,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0089283646546373,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0095247514080207,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0110710025662631,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0367805417599952,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0003803583999455,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0161553860089667,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.0104128511404636,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.0127901910812727,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.0109782439521889,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0008895779722102,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0056965377701068,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.0058496516594491,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0046016751218201,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0025551291364805,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.011101561879231,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0101789639872947,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0155314275359666,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0220563770046848,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0042932533126734,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.000617384864158,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0076589813331132,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-7.398963002813331e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,-0.0130331810941753,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0025935755714731,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0151411305490276,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0111440621456284,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0045630893355103,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0136392749084622,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0094527867751778,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0059899763766088,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.0027632577715997,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,0.0027651820163051,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0087599853440895,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0162291635198632,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0052412462048027,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0087840627293675,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0107868767875843,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0226545835600963,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0204048577585513,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.027919622013609,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0063625071622358,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0088944804096053,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,-0.0035157396602836,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0058789784480233,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0106669870200583,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0253082362143403,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0126546223527772,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0025367503745182,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0093100435556491,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0013226830148418,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,0.0048734088850721,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.011182531022801,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,-0.0010068465772862,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,-0.0123116114884803,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0083018474927838,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0087659827824283,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0212812580640159,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0090020596780538,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,0.0009175664049209,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,-0.0039067843364494,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0046236351459009,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0015601381692304,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0029387939262331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0052501339184856,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,-0.0014235188184569,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0012468784433509,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0007024040595765,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0076376011639592,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,0.0054867995196303,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,0.0156508910086364,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0126692439555942,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,0.0377366211516405,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0013684374010658,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0101909645288395,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.054543422998288,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0100795025049124,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.0141014750434738,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0669020570547693,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0057740045325005,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0017489825240031,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0051726163594201,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0073074997983309,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0016507241583939,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0069533435988103,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0065787662820127,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0031182873456233,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0134059855212051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,-0.0012884354807369,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.006789359744995,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,0.0068105722603277,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.013139146926,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0021457573051927,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.00484645891243,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0017364697770986,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.001685574565929,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0039546840150699,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,0.0113960730712508,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0024812357981472,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,5.236281290942039e-05,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0003924746983616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0225513970945905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0163173763642532,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,0.0028673859565372,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.0041888153073824,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0124143261889376,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0208429613856674,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0098209121466125,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,0.0045855616838941,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0011941757089856,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0136711644401385,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,0.0019040395047126,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,-0.0027355838096685,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0133352080538046,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0150301645990155,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0056047376991954,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0001117775386491,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0035618284196102,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0140614919605178,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.003829692817549,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,-0.0069397132083108,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0085000507091293,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.017435808922376,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0048465362467535,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.0030688709046333,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0095755596885285,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.0055427527616628,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,0.0044038672514714,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0025159960529721,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0079904442346253,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0002647637896766,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0038268757097606,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0149346109036446,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-0.0169928980450892,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-0.0235955847709215,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.008144617069123,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0076516260579312,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.0044292865504051,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,-0.013618076120921,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0042814600400463,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0257765207289906,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.0100966860380717,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0030803262841757,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0144637322923083,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,-0.0050036499180828,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.0001822660020425,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0026158181537185,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0185653281698606,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.0017897462380899,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,-0.011710571932471,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,7.662267135334136e-06,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,0.0003919769414685,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,0.0154273012918287,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,0.01634307231361,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,0.0034804332748373,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,0.0038511486214591,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,0.0008783079944368,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0005813336494249,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,0.0012688992161433,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0255860761608481,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0106108308800592,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0005119727774656,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0045795707812615,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0023980795935924,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0063874563731316,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,-0.0275437697014753,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,-0.0116780693590113,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,-0.0012853192354227,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0037000193471434,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0016609797139031,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0038919448147354,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.004118145712121,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,-0.0068531446648353,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0033654874228729,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0072134051351291,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,0.0115674942590487,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0108982249797069,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.002200367086462,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0025562482980567,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.006075554893443,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,0.0005551419037998,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0002536845171701,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0093258844238949,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0007953451561287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0213588505397242,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0137239443663632,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,0.0087777623823578,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0024166204200801,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0083885990249128,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0002452080433213,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0026653286931592,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0110980017630756,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0061350634825356,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-9.053470820536154e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.008986245838567,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0040684010039765,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.0072339817691533,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0141201512469457,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0018159277812727,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.002355151491447,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0035877367841833,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,0.0019698537720132,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0137743786360762,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,0.0023646853203742,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.015033035856754,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0165080787171681,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0068362009393598,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0060395347743931,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0333619775160733,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0128108699457291,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.010352431065723,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0090851817575601,Transcription,#000000,
PN96_RS05300,ectB,1121345,0.0028704805739883,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,0.0051954502631808,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,0.0155417955939304,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0102507282291694,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0078357471690276,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0244382614148805,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0123166970483722,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0068955614106101,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0025949117006857,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0037034006778085,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0229235967389969,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,0.003744968216022,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.0038021161113145,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.001375709224365,Carbohydrate transport and metabolism,#ffc0cb,
