,name,x,y,cog,color,link
b0048,folA,49823,0.009742249000000001,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.009657749200000001,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0036495538,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0004218362,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.0003839676,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0071965209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0014290305000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0037939420000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.004576918,Function unknown,#708090,
b0057,yabQ,59121,-0.0120492854,No COG annotation,#87cefa,
b0058,rluA,59687,0.012634549600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0097192023,Transcription,#f4a460,
b0060,polB,63429,0.0033721866000000003,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0058150756000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0084475161,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0025564593,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0042249261,Transcription,#f4a460,
b0065,yabI,71351,-0.009157164800000001,Function unknown,#708090,
b0066,thiQ,72229,-0.0051998482,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0039924607,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0133948539,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0078664083,Transcription,#f4a460,
b4662,sgrT,77388,0.0064277594,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0271822015,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0145584288,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0097035544,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0029126861000000003,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0055079905000000005,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0055422505,Transcription,#f4a460,
b0077,ilvI,85630,0.0016510329,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0077223537,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0179003821,Transcription,#f4a460,
b0081,mraZ,89634,-0.010895659200000001,Transcription,#f4a460,
b0082,rsmH,90094,-0.0092922138,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0022608073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0124673931,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0009377067000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0093065544,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0081309439,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.004484422,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0040024198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.004256771,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0019090827000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0014391787,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0177926851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0258022192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0265691162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0226307052,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0058961578,Function unknown,#708090,
b0098,secA,108279,-0.010122021200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0262727716,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0098135402,Function unknown,#708090,
b0102,zapD,111856,-0.0042856793,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0007253454,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0172329098,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0002772763,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0063234154,Cell motility,#da70d6,
b0108,ppdD,117109,0.0014683982,Cell motility,#da70d6,
b0109,nadC,117752,0.0016533306000000002,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0005149629,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0015497774000000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0049911495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0029481366000000003,Transcription,#f4a460,
b0114,aceE,123017,-0.0055664551,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0120764982,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0014154938000000001,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0090892694,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0018709168,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0003449611,Function unknown,#708090,
b0120,speD,134788,0.010615994,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0096691257,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0121536334,Function unknown,#708090,
b0123,cueO,137083,-0.0041556364,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0105405742,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0017445092,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0063207601,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0008960158000000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0027436346,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.013902892600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0035039178000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0034267794,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0009482219,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0132092106,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0104833513,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0036184472,Cell motility,#da70d6,
b0136,yadK,151003,0.0073850371,Cell motility,#da70d6,
b0137,yadL,151626,0.0076292656,Cell motility,#da70d6,
b0138,yadM,152243,-0.0077612141,Cell motility,#da70d6,
b0139,htrE,152829,0.00475755,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0019328529,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0160698032,Cell motility,#da70d6,
b0142,folK,157253,0.0061103527,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.006193301,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.030995776500000002,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0321416152,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0578008938,Transcription,#f4a460,
b0147,thpR,161501,-0.0021604313,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0089329382,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.058041829700000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.00905948,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0041077924,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.000809376,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0039566204,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.005734078,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0003508984,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.008372346000000001,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0282682886,Function unknown,#708090,
b0158,btuF,177662,0.0016434580000000002,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0139471535,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0048717452,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0165347573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0108978168,Transcription,#f4a460,
b0163,yaeH,183709,0.0031923086000000002,Function unknown,#708090,
b0164,yaeI,184257,-0.0013930649000000002,Function unknown,#708090,
b0166,dapD,185123,0.0001485113,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0147908087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.017177076,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0011911859,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.00045618490000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0053318616000000004,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0025691381,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0330945318,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0315481813,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.013160113900000001,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.012860389100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.009046088400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0074169229,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0049888452000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0026347848,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0004432784,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0041718119,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0058671615,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0028748325,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0099337899,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0259675659,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0334293831,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0338828998,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0039542244,Transcription,#f4a460,
b4406,yaeP,213925,0.0009529987000000001,Function unknown,#708090,
b0190,yaeQ,214291,0.0003798766,Function unknown,#708090,
b0191,arfB,214833,0.0016884376,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0051718621,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.007232902,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-8.98527e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0023850336,Function unknown,#708090,
b0196,rcsF,219591,-0.0034237161000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0008500782000000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0006798587,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0010966446000000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-3.9589500000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0161137622,Function unknown,#708090,
b0208,yafC,229967,0.0005446716,Transcription,#f4a460,
b0209,yafD,231122,0.008970288,Function unknown,#708090,
b0210,yafE,231926,-0.0008060138,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0507330661,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0019120576,Function unknown,#708090,
b0213,yafS,234816,0.001081306,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0053086958,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0042252156,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0007444194,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0138309108,Function unknown,#708090,
b4503,yafF,239190,-0.0019149034,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.013989489400000001,Function unknown,#708090,
b0220,ivy,240343,-0.010613501400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.012059532100000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.007311669000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0028721898,Function unknown,#708090,
b0224,yafK,245065,0.0303801384,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0061050224,Function unknown,#708090,
b0226,dinJ,246242,0.0030287946000000002,Transcription,#f4a460,
b0227,yafL,246712,0.010560063000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.011739363800000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0002074926,Cell motility,#da70d6,
b0230,lafU,250072,0.0057988598,Cell motility,#da70d6,
b0231,dinB,250898,-0.0085567532,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0008983466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0027365858,Function unknown,#708090,
b0234,yafP,252709,-0.0032080383,Transcription,#f4a460,
b0235,ykfJ,253467,0.0042973337,Function unknown,#708090,
b0236,prfH,253702,-0.0300497635,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0073961097,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0016223625,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0007580541,Function unknown,#708090,
b4710,insB9,257923,0.0030352705000000002,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0042172743000000006,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0074729198,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0037582631,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0034896473000000003,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0074045426,Function unknown,#708090,
b0246,yafW,263690,-0.0013658887,Function unknown,#708090,
b4504,ykfH,264026,0.0032365374,Function unknown,#708090,
b0247,ykfG,264256,0.0045361659,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0146644322,Function unknown,#708090,
b0249,ykfF,265304,0.0088222265,Function unknown,#708090,
b0250,ykfB,265620,0.0020273327,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0041857145,Transcription,#f4a460,
b0252,yafZ,267184,0.013908684400000001,Function unknown,#708090,
b0253,ykfA,268097,-0.00235753,Function unknown,#708090,
b0254,perR,269289,0.0132643269,Transcription,#f4a460,
b4587,insN,270278,0.0053320969000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0143193017,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.008438892600000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.007832195,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0009437438,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0065098135,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.004953288,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0137296242,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0013052893,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0076535105,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0012773503000000001,Function unknown,#708090,
b0267,yagA,280829,0.0006547856000000001,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0679485997,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6140
b0269,yagF,283201,-0.042673150800000004,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0020104301,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0037777614000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0089838003,Transcription,#f4a460,
b0273,argF,289301,-0.0037330947,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0159202719,Function unknown,#708090,
b0274,insB-3,290649,-0.0011232961,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0027634649,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0096192337,Transcription,#f4a460,
b0277,yagK,292322,0.0011155858,Function unknown,#708090,
b0278,yagL,293220,1.44014e-05,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0028044244,No COG annotation,#87cefa,
b0280,yagN,295139,0.005447025800000001,No COG annotation,#87cefa,
b0281,intF,295696,-0.0156402351,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0021498949,Transcription,#f4a460,
b0283,paoD,297770,-0.008310154200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0087095395,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0287694309,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0135066261,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0265838104,Function unknown,#708090,
b0288,ykgJ,303853,-0.007581456800000001,Function unknown,#708090,
b0289,ecpE,304495,0.0045354058000000004,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0043343887000000005,Function unknown,#708090,
b0291,ecpC,306807,0.0012692445,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0113178922,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0221181779,Function unknown,#708090,
b0294,ecpR,310746,-0.0078297965,Transcription,#f4a460,
b0295,ykgL,312112,-0.0146707364,No COG annotation,#87cefa,
b4506,ykgO,312374,0.020857578300000002,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0010847016,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0008298979,No COG annotation,#87cefa,
b0297,eaeH,314357,0.012986901,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.001735336,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0081783716,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0062897963,Transcription,#f4a460,
b0301,rclC,317726,0.0175496866,Function unknown,#708090,
b0304,rclA,318676,0.0199198836,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0092030497,Transcription,#f4a460,
b0306,ykgE,321608,0.0383401518,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0239824264,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.028839474,Function unknown,#708090,
b0310,ykgH,324696,0.0029532805,No COG annotation,#87cefa,
b0311,betA,325577,0.000486221,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0127215648,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0063735307,Transcription,#f4a460,
b0314,betT,329463,0.0027881069,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0079685434,Transcription,#f4a460,
b0316,yahB,333501,0.0177702227,Transcription,#f4a460,
b0317,yahC,334525,-0.0049093177000000005,Function unknown,#708090,
b0318,yahD,335280,0.0103287059,Function unknown,#708090,
b0319,yahE,335925,0.0012709898,Function unknown,#708090,
b0320,yahF,336778,0.014471563100000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.006526479000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0011525282,No COG annotation,#87cefa,
b0323,yahI,340165,-0.009432204000000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0045621921,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.01315253,Function unknown,#708090,
b0326,yahL,344176,0.012372744000000001,No COG annotation,#87cefa,
b0327,yahM,345404,0.0065284926000000005,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0175226868,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.014363805700000001,Function unknown,#708090,
b0330,prpR,346857,0.0050362569,Transcription,#f4a460,
b0331,prpB,348682,0.0062013194,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0025474153,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0042192306,Function unknown,#708090,
b0335,prpE,352706,-0.0050921645,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0189538675,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0164688311,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0085497017,Transcription,#f4a460,
b0339,cynT,358799,0.001341743,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0034869542,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.007073060900000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0183531011,Function unknown,#708090,
b0343,lacY,361926,0.0192061647,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0131464882,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0060775469,Transcription,#f4a460,
b0346,mhpR,367587,-0.0021106114000000002,Transcription,#f4a460,
b0347,mhpA,368611,0.0043792417000000005,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0169683693,Function unknown,#708090,
b0349,mhpC,371239,-0.0035406063,Function unknown,#708090,
b0350,mhpD,372115,-0.0029996684,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.004589865,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.012287990300000001,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0079834503,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.012511919500000001,Function unknown,#708090,
b0355,frmB,377535,-0.024896400500000002,Function unknown,#708090,
b0356,frmA,378462,-0.0117901715,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.011886001600000001,Transcription,#f4a460,
b0358,yaiO,380069,0.0086753382,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0140225798,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0094329108,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0137734567,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0043153738,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.009345821800000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0047810417000000004,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0031693531000000002,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0058902651,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0026988405000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.010905434,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0033476481,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0024203039000000003,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0087065701,Transcription,#f4a460,
b0376,ampH,395130,-0.0062532971,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.017731336900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0367648833,Function unknown,#708090,
b0379,yaiY,399025,0.0391736279,Function unknown,#708090,
