,name,x,y,cog,color,link
USA300HOU_RS00865,cap5N,187198,-0.016620758,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00870,wecC,188139,-0.006010105,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00875,cap5P,189478,-0.006122542,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00880,isdI,190688,-0.007921631,Energy production and conversion,#708090,
USA300HOU_RS00885,,191021,-0.005966533,Function unknown,#bfbf00,
USA300HOU_RS00890,aldA,191831,-0.062917762,Energy production and conversion,#708090,
USA300HOU_RS00895,czcD,193964,-0.019839945,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00900,,194985,0.000101738,,#ff0000,
USA300HOU_RS00905,srpF,195367,0.002033824,,#ff0000,
USA300HOU_RS00910,tauB,196221,0.009301117,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00915,,196975,-0.001912886,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00920,ssuC,197946,0.004047528,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00925,,198720,0.0020474160000000003,,#ff0000,
USA300HOU_RS00930,,199969,0.005821211999999999,Function unknown,#bfbf00,
USA300HOU_RS00935,fdH,200501,-0.017175395,Energy production and conversion,#708090,
USA300HOU_RS00940,yweA,201912,0.017744528,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00945,,203609,-0.002666017,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00950,sfP,210797,-0.011323129,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS00955,,211769,0.069146047,Function unknown,#bfbf00,
USA300HOU_RS00960,argB,212518,0.008082843000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00965,argJ,213298,0.003348891,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00970,argC,214551,0.00063264,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00975,argD,215621,0.014718897,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00980,brnQ,217058,0.007803109,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00985,yecD,218689,-0.053576026,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00990,ipdC,219313,-0.049008164000000014,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01000,ptsG,221227,0.065261473,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01005,,223873,-0.016952966,Function unknown,#bfbf00,
USA300HOU_RS01010,murQ,224913,-0.031953868,Function unknown,#bfbf00,
USA300HOU_RS01015,ybbF,225821,-0.043276813,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01020,,227278,-0.048982147,Transcription,#87cefa,
USA300HOU_RS01025,,228347,-0.018860129,,#ff0000,
USA300HOU_RS01030,hsdR,228841,0.004070163,Defense mechanisms,#40e0d0,
USA300HOU_RS01035,,231835,0.010134621,,#ff0000,
USA300HOU_RS01040,,232679,0.041469939,,#ff0000,
USA300HOU_RS01045,,233589,0.033055927,Function unknown,#bfbf00,
USA300HOU_RS01050,oppf3,234966,-0.008245404,Function unknown,#bfbf00,
USA300HOU_RS01055,dppB,236515,-0.018185088,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01060,dppC,237999,-0.021785271,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01065,rlP,239179,-0.01853798,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01070,ggT,240992,-0.020469457,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01075,,243296,-0.018769449,Function unknown,#bfbf00,
USA300HOU_RS01080,azoR,244259,-0.007842989,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01085,ba_1500,245094,-0.058212618,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01090,msmK,246055,0.045244494,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01095,malX,247165,0.030495606,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01100,malC,248439,0.035902687,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01105,malD,249709,0.022916151000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01110,lapC,250622,0.02604725,Function unknown,#bfbf00,
USA300HOU_RS01115,,251723,0.027951661000000003,Function unknown,#bfbf00,
USA300HOU_RS01120,,252818,0.021470205,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01125,,254148,0.032204243,Function unknown,#bfbf00,
USA300HOU_RS01130,uhpT,254875,0.007644278000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01135,,256613,-0.0007384360000000001,Transcription,#87cefa,
USA300HOU_RS01140,,257364,0.0051332190000000005,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01145,,258917,0.008542309,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01150,pflB,260473,-0.018639675,Energy production and conversion,#708090,
USA300HOU_RS01155,pflA,262745,-0.01703816,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS01160,,263604,0.012071928,,#ff0000,
USA300HOU_RS01165,glpq4,263836,0.023219776,Energy production and conversion,#708090,
USA300HOU_RS01170,,265763,0.004488169,,#ff0000,
USA300HOU_RS01175,,266297,-0.029955665,,#ff0000,
USA300HOU_RS01190,fadA,268729,-0.015817276,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01195,fadB,269943,-0.019509962,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01200,fadD,272390,-0.028966971,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01205,fadE,273713,-0.010110825,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01210,fadX,275244,-0.01965849,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01215,,277262,-0.005308111999999999,Function unknown,#bfbf00,
USA300HOU_RS01220,dppA,278718,0.005343857,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01225,yeaO,280391,-0.001998496,Function unknown,#bfbf00,
USA300HOU_RS01230,,280904,-0.028466843,,#ff0000,
USA300HOU_RS01235,,281103,-0.011372919,Energy production and conversion,#708090,
USA300HOU_RS01245,ldH,282821,0.030815404,Energy production and conversion,#708090,
USA300HOU_RS01255,ptsG,284094,0.011407862,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01260,rihB,285985,0.002406873,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01270,,287259,0.024433044,Transcription,#87cefa,
USA300HOU_RS01275,,289340,-0.011176656,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01280,,289830,-0.00085477,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01285,atlC,290335,0.001764659,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01290,ydjL,291612,0.004728486,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01300,gatD,292839,0.005632626999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01305,ispd1,294410,0.005573175,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01310,,295119,0.010248534,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01315,,296319,0.002209079,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01320,tagF,298288,0.004197105,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01325,ispd2,299733,0.012361411,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01330,,300442,0.007759309,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01335,,301489,0.0040666,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01340,,303210,-0.000903223,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01345,ytfE,305074,-0.014043579,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01350,lytS,306010,0.018110504,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01355,lytT,307752,0.015598768,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01360,lrgA,308605,0.043950018,Function unknown,#bfbf00,
USA300HOU_RS01365,lrgB,309041,-0.01280875,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01370,yydK,309850,0.025742721,Transcription,#87cefa,
USA300HOU_RS01375,ptsG,310703,0.04165721,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01380,bglA,311510,0.064280879,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01390,,313380,0.024399784,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01400,rbsK,314392,-0.000368342,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01405,rbsD,315334,0.005346794,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01410,rbsU,315753,0.007574664,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01415,rbsR,316866,0.008943084,Transcription,#87cefa,
USA300HOU_RS01425,,318244,-0.015669493,,#ff0000,
USA300HOU_RS01430,,318882,-0.000248557,,#ff0000,
USA300HOU_RS01435,,319309,5.86e-05,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01440,pacA,320919,0.010270244,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01445,lytM,322237,-0.008728856,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01450,,323239,-0.005615075,Defense mechanisms,#40e0d0,
USA300HOU_RS01455,,323912,-0.012254946,,#ff0000,
USA300HOU_RS01460,,324829,-0.012578032,,#ff0000,
USA300HOU_RS01465,,326063,-0.005486234,,#ff0000,
USA300HOU_RS01470,,327857,-0.017906617,,#ff0000,
USA300HOU_RS01475,,328544,-0.014846297,,#ff0000,
USA300HOU_RS01480,,329274,-0.000238647,Function unknown,#bfbf00,
USA300HOU_RS01485,esxA,330415,-0.00320422,Function unknown,#bfbf00,
USA300HOU_RS01490,esaA,330792,-0.024991193," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01495,,333821,-0.013681394,,#ff0000,
USA300HOU_RS01500,esaB,334212,-0.04687999,Function unknown,#bfbf00,
USA300HOU_RS01505,essB,334506,-0.016803849,Function unknown,#bfbf00,
USA300HOU_RS01510,essC,335862,-0.019459083,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01515,,340331,-0.029743783,,#ff0000,
USA300HOU_RS01520,,340739,-0.013081254,,#ff0000,
USA300HOU_RS01525,,341053,-0.019558415,,#ff0000,
USA300HOU_RS01530,,341727,-0.029804275,,#ff0000,
USA300HOU_RS01535,,342054,0.0016352170000000002,Function unknown,#bfbf00,
USA300HOU_RS01540,,343909,0.009290196,Function unknown,#bfbf00,
USA300HOU_RS01545,,344608,0.005031195,,#ff0000,
USA300HOU_RS01550,,345438,0.005015748,,#ff0000,
USA300HOU_RS01555,,346185,-0.036102303,,#ff0000,
USA300HOU_RS01560,,346535,0.0012739,Function unknown,#bfbf00,
USA300HOU_RS01565,,347046,-0.000503116,Function unknown,#bfbf00,
USA300HOU_RS01570,,347557,-0.041991004000000005,,#ff0000,
USA300HOU_RS01575,,348063,0.026633767000000003,Function unknown,#bfbf00,
USA300HOU_RS01580,,348764,0.008045461,,#ff0000,
USA300HOU_RS01585,,350033,-0.04505026,Function unknown,#bfbf00,
USA300HOU_RS01590,,350545,-0.01825723,Function unknown,#bfbf00,
USA300HOU_RS01595,,351056,-0.056730303,Function unknown,#bfbf00,
USA300HOU_RS01600,,351567,-0.021453407,Function unknown,#bfbf00,
USA300HOU_RS01605,,352078,-0.012935036,Function unknown,#bfbf00,
USA300HOU_RS01610,,353189,0.010650102,,#ff0000,
USA300HOU_RS01615,,353716,0.009347415,,#ff0000,
USA300HOU_RS01620,,354330,0.062191995,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01625,brnQ,355391,0.002400414,Amino acid transport and metabolism,#c71585,
