,name,x,y,cog,color,link
b0947,ycbX,1006491,0.0060231408,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0022176813,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0025074313,Function unknown,#708090,
b0950,pqiA,1012001,0.0061131572,Function unknown,#708090,
b0951,pqiB,1013259,0.0005272831000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0004419014,Function unknown,#708090,
b0953,rmf,1015715,0.0094200428,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0004356094,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0012761109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0054197460000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.005336282,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0053941710000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0015370414,Transcription,#f4a460,
b0960,yccS,1021730,0.0016627461000000001,Function unknown,#708090,
b0961,yccF,1023902,0.0007507338,Function unknown,#708090,
b0962,helD,1024471,0.0040616125,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.006408807000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0031289594000000003,Function unknown,#708090,
b0965,yccU,1027946,0.0005757129,Function unknown,#708090,
b0966,hspQ,1028404,-0.0046180537,Function unknown,#708090,
b0967,rlmI,1028779,-0.0103826495,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.00014099040000000002,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0019983386,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.000325307,Function unknown,#708090,
b0972,hyaA,1032139,0.0016995063,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.006108204900000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0096439357,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0085194364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0072008157,Function unknown,#708090,
b0977,hyaF,1036749,-0.0034954250000000004,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0040984855,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0033477424,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0025537019,Function unknown,#708090,
b0981,etk,1042030,0.004048101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0016644665,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0039887574,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0007144172,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0010088576000000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.0012270242,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.00046169980000000004,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.009469970900000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0033919456,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0019040009,Transcription,#f4a460,
b0990,cspG,1051461,0.0028634529,Transcription,#f4a460,
b4723,ymcF,1051684,0.0048764141,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0040971927,Function unknown,#708090,
b4517,gnsA,1052067,0.008857708800000001,Function unknown,#708090,
b0992,yccM,1052289,0.0036268991000000003,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0008934521,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0007822693,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0036392069,Transcription,#f4a460,
b0996,torC,1058084,0.0006825431,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0042684657,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0048635906,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0059916709,Transcription,#f4a460,
b1000,cbpA,1062855,0.0025008048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.012324723400000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.0009603724000000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0026916983000000003,Function unknown,#708090,
b1004,wrbA,1067112,-0.0132432335,Function unknown,#708090,
b4518,ymdF,1068081,0.005990587,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0038679662,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0016863316,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0015572175,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.004422102000000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0056853618,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.006131634,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-5.6776000000000005e-06,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0030185576,Transcription,#f4a460,
b1014,putA,1074920,-0.0111657751,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0073144934,No COG annotation,#87cefa,
b1015,putP,1079305,0.0009441987000000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.1187955859,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6525
b1018,efeO,1082243,0.06397689520000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6527
b1019,efeB,1083376,0.050289066300000004,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0014923036000000002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0072529163,Function unknown,#708090,
b1022,pgaC,1086521,-0.0123238531,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0068639778000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0016898875000000001,Function unknown,#708090,
b1025,dgcT,1092876,-6.32345e-05,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0007747422,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.006053993000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0084675672,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0019686462,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.005213177,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0002271026,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0016064542,Function unknown,#708090,
b1037,csgG,1100851,0.0027610403000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0117476915,Function unknown,#708090,
b1039,csgE,1102152,-0.0063380573,Function unknown,#708090,
b1040,csgD,1102546,0.0045908562,Transcription,#f4a460,
b1041,csgB,1103951,-0.0136549002,Function unknown,#708090,
b1042,csgA,1104447,-0.0046077295,Function unknown,#708090,
b1043,csgC,1104961,-0.0035866468,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0095244853,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.00036528090000000004,Function unknown,#708090,
b1046,clsC,1106355,-0.0029395164000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.008327072000000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0031268359,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0005157623,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.018143819000000002,Function unknown,#708090,
b1051,msyB,1113807,-0.0044230371,Function unknown,#708090,
b1053,mdtG,1114264,0.0086522438,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0002608471,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0018700221,Function unknown,#708090,
b1056,yceI,1117901,0.0071044524,Function unknown,#708090,
b1057,yceJ,1118480,0.0164620533,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0049743972,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0023894334,Function unknown,#708090,
b1061,dinI,1121242,-0.0011647026,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0033801787,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0011364674,Function unknown,#708090,
b1064,grxB,1123407,0.0038864204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0019498657,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0005120864000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,5.83505e-05,Function unknown,#708090,
b1068,yceM,1126806,0.0066617512000000005,Function unknown,#708090,
b1069,murJ,1127839,0.0032955173,Function unknown,#708090,
b1070,flgN,1129414,0.0109867768,Cell motility,#da70d6,
b1071,flgM,1129835,0.0087405331,Cell motility,#da70d6,
b1072,flgA,1130204,-0.012177480400000001,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0070273571,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0046806635000000004,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0015497576000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0045027578,Cell motility,#da70d6,
b1077,flgF,1133802,0.004808607800000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0078099036,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0042160772000000004,Cell motility,#da70d6,
b1080,flgI,1136274,0.006962239,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0043363792000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0008203565,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0033523607,Cell motility,#da70d6,
b1084,rne,1141182,-0.0015506542000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0076105470000000005,Function unknown,#708090,
b1086,rluC,1144940,-0.0010993018,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0008462096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0029377839,Function unknown,#708090,
b1089,rpmF,1147367,-0.0067664382000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.004586062,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0023437487,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0056037827000000005,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0018964023,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0032858989,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0067999073000000005,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0054874292,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0014618738,Function unknown,#708090,
b1098,tmk,1155124,-0.0020364424,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0030121738,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.004733767000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0025485675,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.034682240100000004,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0016511109,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0022920965,Function unknown,#708090,
b1105,lpoB,1162638,-0.0018311955,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.005794872,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0007579509000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0039638693,Function unknown,#708090,
b1109,ndh,1166085,0.005886342100000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0078360606,Function unknown,#708090,
b1111,comR,1168200,-0.004178309,Transcription,#f4a460,
b1112,bhsA,1169073,-0.007815822600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0038034870000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0039686364,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0017068068,Function unknown,#708090,
b1116,lolC,1175427,0.0001196021,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0061569991,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.008321528,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0009414086,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0033815833,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.01809392,Function unknown,#708090,
b1122,ymfA,1181264,-0.011202944000000001,Function unknown,#708090,
b1123,potD,1181783,-0.0055626777,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.013618760700000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0083627498,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.009314209700000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0069612795000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0003794161,Function unknown,#708090,
b1129,phoQ,1188316,0.0077981532000000004,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0037218266000000003,Transcription,#f4a460,
b1131,purB,1190616,-0.007630985000000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0041658068000000005,Function unknown,#708090,
b1133,mnmA,1192667,0.0010733165000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0018269505,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0058014231000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0040706736000000006,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0074190949,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.015414119300000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0042464108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0047139007,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.011076913300000001,Function unknown,#708090,
b1142,ymfH,1201069,-0.0244494203,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0050175271,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0042744639,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0067623001,Transcription,#f4a460,
b1146,ymfT,1203024,0.007785782000000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.0089129941,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0100082498,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0007288077000000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0187142761,Function unknown,#708090,
b1152,jayE,1206131,-0.008726852,Function unknown,#708090,
b1153,ymfQ,1206913,0.0003113889,Function unknown,#708090,
b1154,ycfK,1207501,0.0096289523,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0228998202,Function unknown,#708090,
b1156,tfaE,1208517,0.0087228933,Function unknown,#708090,
b1157,stfE,1209119,-0.0045506752,Function unknown,#708090,
b1159,mcrA,1210346,0.009568910600000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0150170909,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0153400832,Transcription,#f4a460,
b1161,ycgX,1212703,-0.018652581,Function unknown,#708090,
b1162,bluR,1213328,0.0002683937,Transcription,#f4a460,
b1163,bluF,1214264,0.0083728427,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0063176554,Function unknown,#708090,
b1165,ymgA,1216068,0.0026060093,Function unknown,#708090,
b1166,ariR,1216369,-0.0004838717,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0066789515,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0004027401,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.006033906800000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0016411053,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0006263923,Function unknown,#708090,
b1172,ymgG,1222644,-0.0037181481,Function unknown,#708090,
b4593,ymgI,1222990,-0.0038736223000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0014449397000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0018036218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0055905598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0041406525000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0038300058000000003,Function unknown,#708090,
b1178,pliG,1227071,0.0002305688,Function unknown,#708090,
b1179,ycgL,1227681,0.0020317769,Function unknown,#708090,
b1180,ycgM,1228079,0.0034322252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0038503229,Function unknown,#708090,
b1182,hlyE,1229483,-0.011191573000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-5.58269e-05,Transcription,#f4a460,
b1184,umuC,1231186,2.13265e-05,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0029153695000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0059600464,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0103571301,Transcription,#f4a460,
b1188,ycgB,1235709,0.0045159437,Function unknown,#708090,
b1189,dadA,1237571,0.0001357128,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0041077424,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0057157891,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0024087176,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0044027126,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0009765574,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0001685303,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0115652436,Function unknown,#708090,
b1196,ycgY,1245160,-0.0030617884000000003,No COG annotation,#87cefa,
b1197,treA,1245679,0.0095079928,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.010720387500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0098821831,Function unknown,#708090,
b1200,dhaK,1249768,0.0037592171,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0024791437000000003,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0165986308,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0056598452,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0027680839,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0033756230000000003,Function unknown,#708090,
b1206,dauA,1259124,0.0035963554,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0035895887,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0041756222,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0015708254,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.000795454,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0005718719,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0028806532,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.004765579000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0018406209000000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0048258557,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0046862936000000004,Function unknown,#708090,
b4423,ldrC,1270238,-0.0053485711,Function unknown,#708090,
b1216,chaA,1270749,0.0109036674,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0012363677,Transcription,#f4a460,
b1218,chaC,1272507,0.0089231898,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0006945277,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0042249782,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0009975630000000001,Transcription,#f4a460,
b1222,narX,1275822,0.0029303531,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0089680752,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0184556383,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0017289637,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0049818020000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0017205697000000002,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.000369422,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0077572663,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.005240259000000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0069980164,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0010932513,Transcription,#f4a460,
b1236,galU,1291457,0.0001064438,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0024224545000000003,Transcription,#f4a460,
b1238,tdk,1293527,0.0004291418,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0068120124,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0014617584,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0021183729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0016515697,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0065147026,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0015402228,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0017070114000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.001350164,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0026227992,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0052605237,Function unknown,#708090,
b1249,clsA,1307185,0.0058253178,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0022409673,No COG annotation,#87cefa,
b1250,kch,1309016,0.0098344205,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.017619941400000002,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.1701337466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG11012
b1253,yciA,1311848,-0.0077802022,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0004142074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0011755063,Function unknown,#708090,
b1256,ompW,1314020,0.006477337200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0037122274,Function unknown,#708090,
b1258,yciF,1315270,-0.0029544588,Function unknown,#708090,
b1259,yciG,1315856,0.003813429,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.002235003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0055272563,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0059886539,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0104296948,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0030936751,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0001140387,Function unknown,#708090,
b1267,yciO,1324098,-0.0025441164,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0012614380000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0021767920000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0001380954,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0043372888,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0034061935000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0023186806000000003,Function unknown,#708090,
b1274,topA,1331048,-0.0021488407,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0009892494000000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.056254770100000004,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0468135873,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0028503158000000002,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.006883289900000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0047542081,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0060030351,Function unknown,#708090,
b1280,lapB,1340558,0.0043071994,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0031133689,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0067222169,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0022555209,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0092591433,Transcription,#f4a460,
b4596,yciZ,1344436,0.001183313,Function unknown,#708090,
b1285,pdeR,1344757,0.0065889154,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0049689151,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0109358263,Function unknown,#708090,
b1288,fabI,1350251,-0.0102340698,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0044697172,Function unknown,#708090,
b1290,sapF,1351828,-0.0040719931,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-7.44774e-05,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.007865162200000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0009887688,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0100067934,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0010389139000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0003017094,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0020637725,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0037687994000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0003717448,Function unknown,#708090,
b1299,puuR,1361911,-0.006488056900000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0115361414,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0030111243,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0069110945,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0021766139000000003,Transcription,#f4a460,
b1304,pspA,1368079,-0.0093448618,Transcription,#f4a460,
b1305,pspB,1368801,0.0055538692,Function unknown,#708090,
b1306,pspC,1369025,-0.006212544,Transcription,#f4a460,
b1307,pspD,1369393,0.0070228384,Function unknown,#708090,
b1308,pspE,1369689,0.0015304882,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0014648127,Carbohydrate transport and metabolism,#ffc0cb,
